26.16,11.82,48.31,47.12,50.00,34.62,49.47,4.00,49.47,22.77,4.21,17.71,13.83,17.35,10.31,16.16,9.00,8.91,34.02,7.00,36.36,15.53,46.46,38.04,44.90,40.00,19.59,46.15,22.45,41.05,10.10,7.07,18.95
25.64,12.96,53.47,46.53,52.04,31.31,53.47,8.16,52.04,27.84,6.06,21.57,12.24,12.77,4.17,9.38,1.02,9.28,29.67,11.22,34.69,7.14,43.88,40.00,39.36,42.86,20.20,41.05,18.95,42.71,2.00,12.12,20.62
25.54,13.08,51.58,46.08,52.94,27.37,51.02,7.00,52.53,30.10,1.00,16.13,17.02,12.90,4.08,11.11,0.00,10.42,37.86,11.76,31.58,6.12,42.27,40.00,40.00,41.41,16.84,44.00,26.21,44.00,1.03,10.31,17.89
25.64,8.82,53.54,47.57,51.06,27.37,50.53,4.95,51.52,28.28,3.96,20.20,13.98,18.18,4.21,12.00,17.82,7.92,31.58,8.33,34.69,5.15,42.27,37.63,43.43,40.62,17.89,42.11,21.21,41.49,4.17,7.22,23.76
25.35,9.52,50.00,46.53,51.00,23.33,51.02,4.00,53.00,26.26,6.19,16.84,12.12,18.18,2.00,11.11,4.08,8.25,32.63,7.22,30.43,5.15,42.71,40.82,45.54,40.82,24.51,39.78,19.79,39.36,20.59,8.42,21.21
25.72,13.21,52.63,48.04,53.54,29.90,47.78,9.71,51.55,29.29,19.79,16.84,5.21,16.49,0.00,7.14,2.02,6.32,35.35,7.45,32.98,7.22,43.88,41.67,43.30,40.62,18.95,46.00,18.95,45.54,2.00,12.77,17.89
25.73,9.80,53.54,46.00,52.04,30.61,51.04,9.09,50.53,29.70,18.75,16.84,0.00,16.49,4.17,10.10,1.00,11.22,35.05,9.18,36.63,7.14,43.16,38.30,42.86,40.62,22.45,42.86,20.83,43.16,1.98,11.46,19.79
25.99,10.58,52.63,46.46,52.58,25.81,53.00,9.09,52.58,33.00,19.79,21.21,4.90,16.49,3.23,11.00,0.00,11.00,33.68,6.25,32.98,7.22,43.30,40.62,45.92,40.62,21.05,41.30,17.89,44.33,1.02,14.14,22.00
25.04,11.21,52.53,47.57,48.35,27.84,51.04,6.06,45.98,21.78,9.28,14.13,17.35,16.49,8.16,9.00,4.17,3.16,32.63,5.10,31.91,7.07,44.00,40.21,40.43,43.00,18.75,44.00,21.21,44.00,7.00,12.12,18.95
26.44,13.21,54.55,46.53,52.53,27.96,51.04,8.91,52.04,29.90,11.46,20.41,11.11,15.79,7.22,7.07,11.24,5.26,33.33,5.26,36.36,9.18,48.11,44.00,40.43,41.24,19.79,41.49,19.15,40.22,7.14,11.46,19.79
26.07,8.57,50.00,43.75,50.53,29.17,48.35,6.00,50.54,22.00,10.64,23.00,15.31,19.19,19.00,3.03,16.16,3.00,39.42,5.94,33.68,8.00,46.00,40.00,44.09,37.78,22.34,45.54,25.00,41.30,13.27,2.97,21.88
25.43,9.35,50.54,48.08,53.00,31.00,51.04,2.02,51.04,32.32,11.34,22.55,12.50,16.33,15.31,1.02,18.63,4.00,29.21,0.00,34.38,4.08,41.49,38.71,41.24,38.95,23.23,41.05,19.79,43.43,12.37,2.04,18.28
25.90,6.67,53.61,44.44,54.00,31.68,53.06,2.00,52.58,21.57,14.43,19.39,12.50,16.49,17.00,1.00,15.46,0.00,36.36,1.00,34.38,7.00,44.09,40.21,41.49,40.00,22.11,44.44,24.49,46.08,16.16,1.00,18.28
25.77,10.28,51.04,45.54,50.52,26.88,53.92,3.03,53.85,37.76,10.42,18.56,10.20,14.74,10.31,7.00,11.22,3.00,34.02,3.96,33.33,5.05,40.66,41.24,41.05,42.42,23.23,43.43,19.59,39.78,11.46,10.00,18.95
25.06,12.84,50.00,46.53,49.46,31.00,52.04,6.80,48.91,19.19,10.20,17.71,11.58,17.35,16.33,2.02,9.28,4.26,36.63,4.00,37.25,5.21,42.86,38.95,40.22,40.82,17.17,40.22,21.05,43.43,8.42,6.25,18.28
26.86,9.52,53.61,47.52,53.06,29.17,52.04,5.10,52.58,34.00,12.77,18.75,13.54,15.79,10.10,9.18,10.20,5.15,36.36,4.08,38.83,9.00,45.00,44.00,42.11,41.05,26.21,42.71,20.20,41.49,10.00,6.19,20.62
25.93,8.00,53.12,46.00,53.00,30.30,53.06,6.19,52.04,29.70,3.92,20.41,3.00,20.59,1.01,6.25,6.38,9.38,37.00,11.00,33.33,6.32,46.53,38.30,42.86,41.84,23.00,43.88,18.75,40.86,16.49,11.11,15.38
25.33,8.65,52.58,44.90,50.53,29.90,51.55,4.12,53.00,22.00,11.46,18.56,7.14,19.00,8.08,8.00,7.14,7.00,33.33,4.12,34.38,8.25,41.49,44.00,42.86,43.56,18.18,42.55,18.68,41.49,10.53,8.51,16.30
26.36,9.26,52.63,47.06,53.06,29.47,53.54,2.00,50.00,41.58,14.58,18.56,14.43,15.62,13.54,2.02,15.46,0.00,37.00,0.00,36.00,5.00,45.36,38.71,46.60,40.21,19.79,43.30,21.65,43.30,12.63,4.26,18.09
25.52,3.96,54.90,47.57,53.00,30.30,50.00,4.04,53.92,22.00,12.77,18.56,17.17,17.35,12.50,3.03,15.31,1.00,35.71,1.98,35.71,7.00,39.36,40.82,40.43,42.42,20.41,41.67,17.20,41.49,15.15,0.00,20.62
