Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

22:34:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:34:23      20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   94.90
22:34:23      21    3.92    0.00   20.59    0.00    0.00    9.80    0.00    4.90    0.00   60.78
22:34:23      22    2.97    0.00   18.81    0.00    0.00    4.95    0.00    5.94    0.00   67.33
22:34:23      23    0.97    0.00   31.07    0.00    0.00    0.00    0.00   42.72    0.00   25.24
22:34:23      24    1.01    0.00   25.25    0.00    0.00    0.00    0.00   35.35    0.00   38.38
22:34:23      25    3.06    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   72.45
22:34:23      26    3.09    0.00   17.53    0.00    0.00    6.19    0.00    4.12    0.00   69.07
22:34:23      27    0.96    0.00   40.38    0.00    0.00    0.00    0.00   25.00    0.00   33.65
22:34:23      28    0.00    0.00   32.35    0.00    0.00    0.00    0.00   43.14    0.00   24.51
22:34:23      29   15.46    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   80.41
22:34:23      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:23      31   18.18    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   76.77

22:34:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:34:24     all    1.94    0.00   12.15    0.00    0.00    1.94    0.00   11.06    0.00   72.89
22:34:24       0    0.88    0.00    0.00    0.00    0.00   12.39    0.00    1.77    0.00   84.96
22:34:24       1    3.03    0.00   24.24    0.00    0.00    3.03    0.00   69.70    0.00    0.00
22:34:24       2    1.89    0.00   19.81    0.00    0.00    2.83    0.00   30.19    0.00   45.28
22:34:24       3    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
22:34:24       4    0.00    0.00   11.00    0.00    0.00    2.00    0.00   19.00    0.00   68.00
22:34:24       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:24       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
22:34:24       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:34:24       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.31    0.00   84.69
22:34:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:24      10    2.04    0.00   24.49    0.00    0.00    2.04    0.00   14.29    0.00   57.14
22:34:24      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:34:24      12    1.01    0.00   22.22    0.00    0.00    3.03    0.00   11.11    0.00   62.63
22:34:24      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:34:24      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:24      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:34:24      17    1.96    0.00   19.61    0.00    0.00    6.86    0.00    3.92    0.00   67.65
22:34:24      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
22:34:24      19    0.00    0.00   28.00    0.00    0.00    0.00    0.00   38.00    0.00   34.00
22:34:24      20    0.00    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   93.88
22:34:24      21    3.16    0.00   18.95    0.00    0.00    9.47    0.00    6.32    0.00   62.11
22:34:24      22    2.08    0.00   15.62    0.00    0.00    3.12    0.00    7.29    0.00   71.88
22:34:24      23    0.98    0.00   40.20    0.00    0.00    0.00    0.00   33.33    0.00   25.49
22:34:24      24    0.00    0.00   26.73    0.00    0.00    0.00    0.00   34.65    0.00   38.61
22:34:24      25    3.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   72.00
22:34:24      26    4.00    0.00   18.00    0.00    0.00    7.00    0.00    6.00    0.00   65.00
22:34:24      27    2.00    0.00   44.00    0.00    0.00    0.00    0.00   18.00    0.00   36.00
22:34:24      28    0.99    0.00   36.63    0.00    0.00    0.00    0.00   37.62    0.00   24.75
22:34:24      29   18.18    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   78.79
22:34:24      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:24      31   17.35    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   75.51

22:34:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:34:25     all    1.48    0.00   11.42    0.00    0.00    1.64    0.00   11.83    0.00   73.55
22:34:25       0    0.00    0.00    0.89    0.00    0.00   10.71    0.00    2.68    0.00   85.71
22:34:25       1    1.98    0.00   21.78    0.00    0.00    2.97    0.00   72.28    0.00    0.99
22:34:25       2    0.96    0.00   17.31    0.00    0.00    1.92    0.00   33.65    0.00   46.15
22:34:25       3    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
22:34:25       4    1.04    0.00    8.33    0.00    0.00    0.00    0.00   20.83    0.00   69.79
22:34:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:25       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
22:34:25       7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:34:25       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00   15.00    0.00   83.00
22:34:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:25      10    0.98    0.00   24.51    0.00    0.00    1.96    0.00   16.67    0.00   55.88
22:34:25      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:34:25      12    3.06    0.00   20.41    0.00    0.00    2.04    0.00   11.22    0.00   63.27
22:34:25      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:34:25      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:34:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:25      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:34:25      17    3.92    0.00   15.69    0.00    0.00    5.88    0.00    5.88    0.00   68.63
22:34:25      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:34:25      19    0.00    0.00   30.10    0.00    0.00    0.00    0.00   37.86    0.00   32.04
22:34:25      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.21    0.00   95.79
22:34:25      21    4.35    0.00   18.48    0.00    0.00    8.70    0.00    6.52    0.00   61.96
22:34:25      22    4.04    0.00   15.15    0.00    0.00    5.05    0.00    5.05    0.00   70.71
22:34:25      23    1.06    0.00   36.17    0.00    0.00    0.00    0.00   39.36    0.00   23.40
22:34:25      24    1.01    0.00   30.30    0.00    0.00    0.00    0.00   32.32    0.00   36.36
22:34:25      25    4.26    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   74.47
22:34:25      26    2.06    0.00   22.68    0.00    0.00    5.15    0.00    4.12    0.00   65.98
22:34:25      27    0.00    0.00   38.78    0.00    0.00    0.00    0.00   26.53    0.00   34.69
22:34:25      28    0.00    0.00   33.67    0.00    0.00    0.00    0.00   38.78    0.00   27.55
22:34:25      29    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
22:34:25      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:25      31   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00

22:34:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:34:26     all    1.63    0.00   11.65    0.00    0.00    1.82    0.00   11.81    0.00   73.10
22:34:26       0    0.00    0.00    0.00    0.00    0.00   10.62    0.00    4.42    0.00   84.96
22:34:26       1    4.95    0.00   33.66    0.00    0.00    2.97    0.00   58.42    0.00    0.00
22:34:26       2    1.00    0.00   18.00    0.00    0.00    3.00    0.00   31.00    0.00   47.00
22:34:26       3    0.98    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   96.08
22:34:26       4    0.00    0.00    9.18    0.00    0.00    2.04    0.00   20.41    0.00   68.37
22:34:26       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:26       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
22:34:26       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:26       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00    0.00   82.00
22:34:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:26      10    2.11    0.00   22.11    0.00    0.00    3.16    0.00   13.68    0.00   58.95
22:34:26      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:26      12    1.02    0.00   17.35    0.00    0.00    2.04    0.00   16.33    0.00   63.27
22:34:26      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:34:26      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:34:26      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:34:26      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:34:26      17    1.06    0.00   15.96    0.00    0.00    6.38    0.00    5.32    0.00   71.28
22:34:26      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:26      19    1.01    0.00   33.33    0.00    0.00    0.00    0.00   32.32    0.00   33.33
22:34:26      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    5.05    0.00   93.94
22:34:26      21    5.10    0.00   21.43    0.00    0.00    6.12    0.00    6.12    0.00   61.22
22:34:26      22    2.02    0.00   17.17    0.00    0.00    4.04    0.00    8.08    0.00   68.69
22:34:26      23    1.01    0.00   36.36    0.00    0.00    0.00    0.00   39.39    0.00   23.23
22:34:26      24    1.00    0.00   23.00    0.00    0.00    0.00    0.00   37.00    0.00   39.00
22:34:26      25    2.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00   71.00
22:34:26      26    1.01    0.00   17.17    0.00    0.00    7.07    0.00   12.12    0.00   62.63
22:34:26      27    1.94    0.00   40.78    0.00    0.00    0.00    0.00   25.24    0.00   32.04
22:34:26      28    0.00    0.00   34.31    0.00    0.00    0.00    0.00   40.20    0.00   25.49
22:34:26      29   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
22:34:26      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:34:26      31   14.43    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   82.47

22:34:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:34:27     all    1.66    0.00   11.67    0.03    0.00    1.81    0.00   11.35    0.00   73.44
22:34:27       0    0.00    0.00    0.00    0.00    0.00   12.50    0.00    1.79    0.00   85.71
22:34:27       1    2.00    0.00   26.00    0.00    0.00    4.00    0.00   68.00    0.00    0.00
22:34:27       2    1.90    0.00   17.14    0.00    0.00    2.86    0.00   32.38    0.00   45.71
22:34:27       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:34:27       4    1.00    0.00   11.00    0.00    0.00    0.00    0.00   21.00    0.00   67.00
22:34:27       5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
22:34:27       6    0.00    0.00    1.02    1.02    0.00    0.00    0.00    1.02    0.00   96.94
22:34:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:27       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00   11.11    0.00   86.87
22:34:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:27      10    0.00    0.00   25.74    0.00    0.00    2.97    0.00   13.86    0.00   57.43
22:34:27      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:34:27      12    2.08    0.00   18.75    0.00    0.00    3.12    0.00   11.46    0.00   64.58
22:34:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:34:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:27      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:34:27      17    2.04    0.00   18.37    0.00    0.00    4.08    0.00    4.08    0.00   71.43
22:34:27      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:27      19    0.99    0.00   29.70    0.00    0.00    0.00    0.00   34.65    0.00   34.65
22:34:27      20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    4.95    0.00   93.07
22:34:27      21    2.08    0.00   18.75    0.00    0.00    6.25    0.00    9.38    0.00   63.54
22:34:27      22    1.04    0.00   11.46    0.00    0.00    6.25    0.00    6.25    0.00   75.00
22:34:27      23    0.00    0.00   39.00    0.00    0.00    0.00    0.00   37.00    0.00   24.00
22:34:27      24    0.98    0.00   31.37    0.00    0.00    0.00    0.00   32.35    0.00   35.29
22:34:27      25    4.12    0.00   14.43    0.00    0.00    8.25    0.00    0.00    0.00   73.20
22:34:27      26    1.92    0.00   22.12    0.00    0.00    5.77    0.00    7.69    0.00   62.50
22:34:27      27    0.00    0.00   40.82    0.00    0.00    0.00    0.00   23.47    0.00   35.71
22:34:27      28    1.01    0.00   32.32    0.00    0.00    0.00    0.00   40.40    0.00   26.26
22:34:27      29   17.17    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   78.79
22:34:27      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:34:27      31   12.37    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   82.47

22:34:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:34:28     all    4.62    0.00   11.10    0.00    0.00    1.68    0.00   11.42    0.00   71.18
22:34:28       0    2.80    0.00    0.00    0.00    0.00    9.35    0.00    0.00    0.00   87.85
22:34:28       1    3.00    0.00   26.00    0.00    0.00    6.00    0.00   65.00    0.00    0.00
22:34:28       2    2.02    0.00   16.16    0.00    0.00    1.01    0.00   32.32    0.00   48.48
22:34:28       3    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
22:34:28       4    1.94    0.00    9.71    0.00    0.00    1.94    0.00   21.36    0.00   65.05
22:34:28       5    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:34:28       6    3.92    0.00    1.96    0.00    0.00    0.00    0.00    0.98    0.00   93.14
22:34:28       7    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
22:34:28       8    5.05    0.00    1.01    0.00    0.00    0.00    0.00   13.13    0.00   80.81
22:34:28       9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:34:28      10    4.17    0.00   23.96    0.00    0.00    1.04    0.00   11.46    0.00   59.38
22:34:28      11    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
22:34:28      12    4.85    0.00   22.33    0.00    0.00    1.94    0.00   12.62    0.00   58.25
22:34:28      13    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
22:34:28      14    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
22:34:28      15    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
22:34:28      16    3.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
22:34:28      17    2.00    0.00   16.00    0.00    0.00    7.00    0.00    5.00    0.00   70.00
22:34:28      18    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
22:34:28      19    3.09    0.00   31.96    0.00    0.00    0.00    0.00   28.87    0.00   36.08
22:34:28      20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   90.91
22:34:28      21    3.03    0.00   22.22    0.00    0.00    7.07    0.00    9.09    0.00   58.59
22:34:28      22    2.94    0.00   17.65    0.00    0.00    4.90    0.00    6.86    0.00   67.65
22:34:28      23    1.98    0.00   30.69    0.00    0.00    0.00    0.00   41.58    0.00   25.74
22:34:28      24    1.00    0.00   21.00    0.00    0.00    0.00    0.00   39.00    0.00   39.00
22:34:28      25    5.88    0.00   14.71    0.00    0.00    7.84    0.00    0.00    0.00   71.57
22:34:28      26    3.26    0.00   15.22    0.00    0.00    5.43    0.00    6.52    0.00   69.57
22:34:28      27    2.94    0.00   40.20    0.00    0.00    0.00    0.00   22.55    0.00   34.31
22:34:28      28    1.90    0.00   29.52    0.00    0.00    0.00    0.00   42.86    0.00   25.71
22:34:28      29   20.62    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   76.29
22:34:28      30    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
22:34:28      31   23.30    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   70.87

22:34:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:34:29     all    1.60    0.00   11.95    0.03    0.00    1.79    0.00   11.36    0.00   73.23
22:34:29       0    0.00    0.00    1.79    0.89    0.00   10.71    0.00    1.79    0.00   84.82
22:34:29       1    1.01    0.00   28.28    0.00    0.00    6.06    0.00   64.65    0.00    0.00
22:34:29       2    1.96    0.00   17.65    0.00    0.00    1.96    0.00   29.41    0.00   49.02
22:34:29       3    0.97    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   95.15
22:34:29       4    0.00    0.00   11.11    0.00    0.00    2.22    0.00   13.33    0.00   73.33
22:34:29       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:34:29       6    0.00    0.00    0.98    0.00    0.00    0.00    0.00    5.88    0.00   93.14
22:34:29       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:29       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00   18.18    0.00   80.81
22:34:29       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:34:29      10    2.15    0.00   23.66    0.00    0.00    1.08    0.00   10.75    0.00   62.37
22:34:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:29      12    1.98    0.00   22.77    0.00    0.00    2.97    0.00   11.88    0.00   60.40
22:34:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
