471030,309668134,98896804,4475354,49775048,0,9038835,165832,6065346,92657,116093203,1924,120022093,0,691130,80192,12789698,78461879,13059572,170445,56071328,96844253,77841285,243485,188241,43431965,102485336,41200,219207,90673081,449954,107766081
10766819,269487215,120145898,127566,70156889,199019,7310850,114231,14689915,76357,129173158,0,127552456,0,402623,79329,826534,73417262,20858015,197383,68930758,108424046,93305591,229971,239282,49929899,90207520,24350,203722,46618766,456801,51274118
6580640,268573513,104045988,197166,58577973,178191,7240966,123744,3330516,10626,121574148,2134,127056391,68448,755016,81295,601607,73373332,154767,185414,26945912,103856056,92290023,300011,243664,52039050,89783844,29530,229066,25098089,140287,11379828
145114,267910783,105296348,52817,58172700,274156,9224010,203677,2965929,100516,126840546,0,122114398,0,172234,79620,769304,79932360,4206660,241036,21576332,114435079,86766321,398924,225304,48893721,95634548,24281,217209,50122030,172285,39635805
171921,264620662,106749021,21980,57194543,197963,7969571,467235,3125497,20492,121820239,1872,123279367,27087,162846,42224,744138,72615229,73498,303192,18691649,125964181,88621155,177253,152841,51974802,101138530,34567,181100,24233649,224950,8542425
401454,266493218,105879494,107795,58964381,3366,7041321,54780,3168409,109701,126774644,7573,125212865,0,310981,1409892,476766,87004192,405507,222140,15424305,105866132,94395180,288566,284957,49601584,102336729,44594,230349,19513069,242876,10672271
189695,265582135,102391213,45625,58093660,11780,8824388,28170,2881858,4731,125966650,198855,126828426,5011,464262,22714,81185,74311338,718760,280511,20215841,110244466,87839565,201875,223680,48752560,103539292,64164,206071,21994354,144967,37588228
4841763,266897736,106666380,288848,63280129,739140,7053757,103895,25216243,646071,140073786,38603,150621181,428856,1383427,855965,7582122,79675703,158858,6811574,22546752,124479971,97026090,1671202,2381997,50184790,105997343,4262839,3949137,71798440,161736,31442831
507520,265335665,103853472,150138,57795974,7724,8728177,237938,2709916,85043,122631790,175334,129538016,4813,613118,652393,449536,77214183,84247,160782,22021977,108828432,89979874,227335,195042,53692045,88485432,16043,199845,37459991,153065,28537155
707028,265750863,106891227,106721,60259638,2948,8784050,8750678,3389668,68220,122900634,118387,129302402,0,302732,307040,1014406,77433484,0,223062,25347213,102311272,89505462,256527,228494,63889364,101680980,16240,223592,3687153,216380,14217685
489935,264891074,106775761,41485,59962428,109601,8275009,113444,3147029,40870,130692749,2115,130908066,0,1080461,37213,198493,81532913,683775,221426,25811243,120668807,101086370,223726,200586,79877048,107570755,27909,205195,38660,343572,15658
347679,265659942,107826965,51462,59535584,37747,8061529,92407,2878062,22538,127108563,0,129520171,32338,642494,532622,264786,79854835,260778,222161,25171477,114765574,89948263,243989,354401,60378465,95854316,14146,205243,161232,97080,87918
1555943,267293570,105064870,48122,59217861,0,7795804,22896,2917341,95892,123641156,7535,124273080,0,506391,57819,294858,74731594,124210,238971,54584747,92810270,86244033,409607,237635,56201362,105065952,91590,162188,2831976,419318,13721838
604657,265053337,106503993,426080,58166707,32225,8840949,164680,3265680,67024,120423150,10265,126342021,7498,325298,60954,235716,71559871,50367,304014,17433684,110344772,89912520,233785,186452,54930985,110462880,25223,234180,160388,219819,202831
361634,265402846,107806800,96582,59014917,4419,7696837,842642,3154166,84683,125042584,2098,126721502,0,569523,22817,227714,86345830,128915,228105,15225595,106964253,92325355,228697,201084,55719832,123990417,121759,173269,60289,159418,234270
895304,265149856,104289253,43774,58075834,5092,8319410,531156,3105896,61717,122040025,18864,130981082,5024,211505,2076710,1176589,70071799,2189624,156189,20073925,126879809,90158460,236873,247247,51182959,98038809,1000,190818,84079,435868,33513
1399604,265972931,105441870,49974,58738608,0,7184658,97414,3136711,67435,126586417,1919,128357173,16131,475412,23829,235441,83855867,557738,735438,21632863,96929022,88832135,191492,181078,50885878,92939487,12020,228380,6094272,361273,216182
