4346,15830,3713,4051,3901,1521,14462,1573,6225,9060,5498,2679,12266,521,5614,326,2899,3089,1020,913,6501,5956,1749,2102,7538,635,2344,613,11461,12793,2310,979
4203,13538,3337,3890,3618,1498,7242,1571,5547,8244,5144,2701,6361,98,4360,188,2496,2978,1029,840,5833,5413,1761,2048,6448,689,2133,661,10856,12368,2143,994
4335,14746,3536,4016,3866,1475,7614,1691,6274,8491,5372,2762,7074,146,4749,284,2691,2943,1212,1040,6328,5818,1954,2190,6987,692,2412,763,11891,14478,2225,1117
3674,14053,3113,3651,3642,1379,6232,1447,5781,7275,4828,2260,6176,114,4871,200,2521,2634,1030,787,5366,5541,1635,1951,6122,759,2021,605,10298,12335,1937,963
4142,14597,3637,3899,3956,1551,6224,1532,5993,8239,5010,2660,6367,314,4869,214,2963,2752,1186,864,5797,5551,1872,2109,6959,642,2265,656,10817,13509,2148,981
3865,13989,3296,3697,3398,1406,5795,1381,5462,7830,4846,2628,5783,635,4539,462,2543,2833,795,1037,5404,5426,1758,2002,6230,620,2187,495,10269,12751,2057,906
3809,13572,3120,3654,3636,1310,5635,1414,5737,7324,4904,2484,5775,322,4525,341,2439,2696,850,1020,5266,5583,1739,2080,5712,879,2040,581,9848,12118,1965,959
3749,14155,3288,3778,3320,1374,5883,1403,5654,7609,5109,2533,6036,157,4718,198,2763,2733,817,793,5478,5915,1808,2072,6149,743,2183,672,10541,12796,2132,937
4146,15168,3472,3989,3775,1435,6269,1525,6123,8155,5166,2688,6350,132,5365,204,2801,2743,1019,745,5802,6100,1870,2212,6846,697,2133,542,11105,13831,2185,1002
3579,14002,3159,3703,3389,1279,5690,1414,5626,7531,5274,2514,5643,291,4959,293,2485,2716,987,785,5133,5791,1688,2080,5841,660,2163,575,10330,12174,2151,997
4060,14480,3396,3964,3693,1620,5586,1494,5847,7443,5337,2510,5999,80,4764,302,2636,3228,1056,937,5787,6083,1869,2219,6808,694,2287,595,10904,13595,2091,1726
4304,14535,3509,4154,3924,1576,5445,1680,6059,7297,5289,2556,6119,218,4517,240,2778,3135,779,876,6100,5754,1943,2171,6863,691,2274,869,11496,14408,2183,1778
4005,13865,3244,3889,3515,1397,5208,1475,5781,7031,4940,2433,5751,159,4585,194,2675,2841,799,890,5648,5461,1739,2016,6342,640,2221,559,10493,13127,2211,1677
3424,12497,2961,3520,3124,1271,4659,1347,5435,6127,4578,2097,5526,635,3784,448,2643,2746,863,1016,4937,5027,1511,1863,5715,768,1996,584,9381,11784,1943,1631
3954,14390,3412,3774,3574,1416,5096,1456,5979,7107,4985,2503,5701,103,5277,224,2988,2802,1088,1081,5753,5946,1921,2193,6514,736,2547,578,10441,13217,2166,1699
3806,14252,3186,3672,3485,1407,5259,1364,5585,7165,4892,2454,5800,371,4853,543,2639,2631,896,1060,5454,6268,1796,2291,6237,673,2136,617,10244,12515,2048,1708
3803,14199,3207,3612,3468,1648,5424,1522,5634,7284,5237,2351,6039,431,5144,349,2486,2765,920,1090,5305,5898,1683,2129,6141,761,2073,780,10632,13031,2029,1756
4326,15663,3850,3868,3846,1493,5784,1551,5945,7781,5447,2566,6287,114,5467,178,3034,2920,974,835,6056,6777,1789,2276,7064,668,2297,659,11359,13862,2224,1768
3745,14435,3136,3741,3530,1376,5327,1461,5633,7097,5079,2444,5824,367,5184,423,2731,2737,999,784,5539,6243,1659,2076,6443,654,2079,793,10471,12785,2027,1750
4197,15419,3447,4005,3677,1553,5676,1533,6142,7696,5628,2609,6446,203,5355,206,2838,2832,990,1066,5861,6430,1810,2283,6805,665,2299,564,11403,13861,2229,1729
3723,12714,3192,4031,3400,1677,4806,1529,5362,6591,4864,2373,6027,495,4059,542,2713,2996,871,882,5258,5365,1672,1988,5520,605,2037,742,10312,12457,2224,1706
3877,12774,3342,3858,3622,1348,5066,1592,5393,6780,4859,2385,5573,266,4439,239,2550,2899,935,865,5486,5233,1722,1970,5522,638,1996,558,10214,12873,2073,1673
4366,13849,3742,4136,3957,1555,5478,1756,5820,7336,5169,2551,6141,265,4679,207,2903,2863,887,824,6207,5757,1983,2181,6260,679,2086,688,11637,14690,2319,1772
3586,12426,3101,3480,3279,1333,4677,1510,5137,6534,4444,2340,5499,356,4487,278,2461,2612,903,749,5139,5030,1764,1927,5504,570,1934,675,9721,11846,2019,1644
3931,12628,3689,3796,3554,1412,5404,1505,5351,6829,5206,2323,5568,338,4821,246,3368,2905,813,861,5568,5170,1881,2000,5575,625,2020,524,10359,12833,2301,1820
4361,14367,3576,4175,3855,1694,5477,1669,6043,7545,5442,2486,6320,194,4715,249,2913,3047,965,923,6273,6184,1890,2169,6206,1122,2039,1079,11804,14851,2252,1856
3685,13391,3015,3611,3435,1405,4957,1533,5638,6654,5099,2393,5611,275,4706,341,2457,2515,979,1009,5254,6054,1640,2119,5747,792,2136,632,10153,12313,2064,1705
4159,15902,3502,3948,3905,1591,5748,1568,6600,7533,5878,2410,6386,406,5233,259,2812,3042,897,935,5992,7239,1784,2346,6626,858,2169,757,11523,13711,2132,1838
3997,15186,3397,3908,3537,1415,5971,1566,6436,7810,5510,2662,5984,188,4817,340,2835,2954,883,795,5590,7166,1779,2420,6512,664,2396,602,11081,13326,2198,1709
3562,13797,3042,3754,3252,1294,5208,1357,5755,7011,5205,2431,5403,148,4310,210,2732,2654,806,831,5199,6441,1606,2194,5931,563,2112,530,10068,12115,2082,1642
4008,14639,3349,3899,3934,1493,5688,1735,6064,7676,5303,2660,6272,259,5185,265,2970,3005,884,1340,5983,7284,1929,2468,6414,799,2111,982,11451,13743,2242,1759
3623,12952,3119,3649,3210,1296,4701,1425,5046,6375,4939,2236,5459,362,4210,225,2312,2605,828,809,5069,6118,1634,2147,5473,707,1908,514,10034,12029,2138,1629
3807,13752,3340,3841,3809,1456,5211,1393,5655,6844,5176,2354,6036,130,4270,188,2701,2852,714,832,5458,6455,1951,2244,5870,565,2089,623,10530,12642,2169,1648
4107,14482,3486,4073,3853,1457,5518,1591,6408,7353,5445,2492,5911,223,4605,218,2680,3212,776,1308,5912,6879,1934,2323,6388,622,2067,652,11528,13988,2253,1758
3999,14026,3427,3894,3761,1485,5391,1594,6199,7216,5158,2481,5888,103,4755,194,2864,2985,919,864,5833,6341,1772,2219,6264,561,2033,628,11306,13711,2152,1720
4327,14286,3441,3991,4316,1709,5853,1568,6438,7101,5561,2564,5986,350,4733,295,3039,3155,906,898,5786,6142,1825,2349,6340,835,2113,762,10918,13848,2477,1831
3679,13436,3159,3758,3402,1440,5130,1423,5405,6726,4990,2455,5080,290,4918,258,2413,2578,763,966,5315,5940,1726,2074,5544,557,1998,565,9745,12102,2090,1640
3913,15022,3235,3722,3508,1616,6171,1561,6116,7899,5072,2342,5446,529,4978,340,2821,2619,1061,996,5588,5915,1750,2144,6424,750,1975,582,10832,12837,2257,1839
4237,16045,3544,4165,3932,1520,6745,1722,6664,8714,6352,2791,6663,474,5594,275,2955,3214,955,1140,6103,7046,1898,2362,7004,673,2175,696,12096,14553,2224,1759
3720,14189,3149,3580,3505,1343,5762,1401,5944,7603,5224,2467,5618,285,4646,214,2419,2769,909,779,5197,6100,1638,2042,6121,606,1999,502,10086,12295,1956,1634
4320,16111,3625,4128,3834,1584,6923,1612,6803,8952,6103,2856,6251,248,5237,457,2863,3291,839,1032,6284,7270,2017,2430,7262,726,2339,931,12064,15005,2264,2140
3880,14763,3251,3873,3574,1374,5897,1460,6096,7873,5516,2630,5751,290,4751,209,2627,2802,873,844,5380,6493,1727,2282,6244,532,2269,488,10448,12801,2246,1646
