165344614,209764275,125040265,316238436,202510205,100932007,301517519,99005797,186014296,101936145,194567885,214735409,276071339,22095514,210615045,8421796,73028464,61073444,171179958,146392404,90787655,103716779,230176725,222922111,95922032,38341400,179210046,35124150,113387628,239924974,250004246,143710375
177700397,190746704,112735051,292329609,180680693,95094877,192513274,93004921,176593360,95865362,190169747,210891791,195241770,9517311,188613297,9993297,62743818,55462761,162124394,140387992,74125591,93781988,206097194,211512561,95679684,42927995,182543982,33799114,108956856,231377069,246196391,124946886
184221720,207209559,122780150,316611721,192112496,103024310,195649485,103551404,194450886,126527730,193625863,246327494,203296671,23725104,208368829,20278252,80339351,54485270,177549934,151475427,79340832,99434927,221241793,222837409,94874358,40068431,179760930,38820429,119831658,248731623,260110721,133068147
162719498,189724431,99611835,282432091,164024505,89203847,162693330,85621509,166217104,78042038,167620789,182762143,187498850,11474563,188760940,18787714,70264382,56585623,139135627,121252738,69693129,95252110,190620944,205394872,86866150,48696461,173578021,38134824,96439939,218663205,220173445,112096135
183701548,200426059,128648161,302013656,191310297,98742624,176518210,93772705,189368644,88410174,183791065,206283017,190076946,17425438,201577575,21034525,83031667,57081628,161739504,142075226,86175460,97117017,207959343,217391970,83237254,43729103,177612606,35868107,114197792,241206055,242503020,123005206
178454934,196457115,123477097,298092745,171552508,97317961,171749271,88532368,177253922,98728245,181231023,200003120,183276149,39338287,195469750,46129654,70114910,54343165,153070529,140042690,90426822,100511140,203246457,212176681,74512709,43414512,168877616,33248280,109010180,236570288,234415639,119546654
198159662,238893848,153169473,304141102,196918325,123573065,190449300,113722466,193807381,110601857,192133915,209229953,204290820,48915824,206451202,51691349,113667950,108688180,166667576,153256118,96463049,125060613,210616584,216502178,126357152,120210738,177575211,105999554,148337574,236544870,246982771,150822256
178752436,192279019,108956829,287646205,177012604,89516347,168899346,85944349,167963159,84798486,176492127,193737756,178104192,14284933,190083030,22455805,72876907,58308674,162840469,128237753,72717288,97202640,197899779,205030264,77248668,42523925,161656302,32770115,102765980,228145418,231272667,113145902
181710468,199733102,115756167,301959863,182207603,92655294,171754155,91725890,180693893,88122004,179576260,199294748,184301215,26515633,204103486,27425832,69689342,62983170,156511271,134229795,82455883,99286283,200629571,218144145,85389383,39896823,170745726,33121411,107060219,235082915,240339831,120700189
172715786,188825705,109804490,283282321,166754402,86971340,169370403,86776968,173691885,92327381,176292585,193727012,180665619,101585096,188818859,103833464,56722351,64437844,149074942,126357353,85114387,95659438,194300265,200801678,78777842,42738823,170295045,31466125,101744533,226378908,225997098,114592590
180960299,201458476,120699551,303365076,174647999,98199851,167715940,94497922,177139293,94090153,184045831,195631369,180925645,16729424,196437465,30517242,67336710,60299433,155946251,137802114,76107424,103720740,203364394,214533860,97219037,42713522,170434967,36438393,109726740,234829486,236103477,123503588
194329499,197496036,126576416,303813889,183642898,98966145,166394970,96068179,184638226,84965033,190065715,201382132,185484598,14532071,192011530,38780785,82668327,60991402,167889406,144131614,80744968,98251100,210071430,217702441,77873215,41276992,173926946,41400147,113416645,248828321,248328552,130718561
186797534,194063089,125109685,296281495,180042811,93069884,164180437,92765166,182924232,84039745,180287391,197535206,180908868,31805941,199676562,37704393,83654414,76298912,152197948,150258311,70203789,101613396,206023138,212904612,75679018,40154924,167372247,45250162,107431041,234927405,236031559,125050007
164287288,185528503,114106412,281624265,164485978,86113660,152973493,85371241,169955845,73694584,169726097,177805421,178721408,18304619,178791836,29894865,69384959,64034249,142640788,138021514,80017541,94811248,191035945,195694648,74881492,47468006,157475667,35418366,102023202,237098832,221063227,113892874
168544479,191092713,119535411,284247127,198791013,90529117,154148890,87237290,171326065,75448306,172157092,183759899,175128167,13383683,192514090,16441813,81350591,48900011,147705750,137976309,83332698,95776102,210594067,202973925,75547840,44401929,158122249,33177606,105463712,232756624,226673574,118753259
194488071,197333960,121998778,301908350,172093042,95475962,161657130,92666615,176460736,83345126,177165492,194503905,180716541,16128757,207333622,25670050,75658799,53312695,154133550,139656317,100065341,102264358,199359423,216134124,81408543,41901257,166898523,36661150,111537869,234855186,244093198,122771295
