248268706,564696371,331870826,302796501,321911102,261729371,269290263,254642454,242653061,278736274,369616468,228534346,362243909,220909365,315834182,217732138,316347651,290183419,262103700,239115220,290390654,352278148,314609528,234428522,364386952,313662832,251984004,225062158,362335607,273466792,247836877,219729637
248273052,564712201,331874539,302800552,321915003,261730892,269304725,254644027,242659286,278745334,369621966,228537025,362256175,220909886,315839796,217732464,316350550,290186508,262104720,239116133,290397155,352284104,314611277,234430624,364394490,313663467,251986348,225062771,362347068,273479585,247839187,219730616
248277255,564725739,331877876,302804442,321918621,261732390,269311967,254645598,242664833,278753578,369627110,228539726,362262536,220909984,315844156,217732652,316353046,290189486,262105749,239116973,290402988,352289517,314613038,234432672,364400938,313664156,251988481,225063432,362357924,273491953,247841330,219731610
248281590,564740485,331881412,302808458,321922487,261733865,269319581,254647289,242671107,278762069,369632482,228542488,362269610,220910130,315848905,217732936,316355737,290192429,262106961,239118013,290409316,352295335,314614992,234434862,364407925,313664848,251990893,225064195,362369815,273506431,247843555,219732727
248285264,564754538,331884525,302812109,321926129,261735244,269325813,254648736,242676888,278769344,369637310,228544748,362275786,220910244,315853776,217733136,316358258,290195063,262107991,239118800,290414682,352300876,314616627,234436813,364414047,313665607,251992914,225064800,362380113,273518766,247845492,219733690
248289406,564769135,331888162,302816008,321930085,261736795,269332037,254650268,242682881,278777583,369642320,228547408,362282153,220910558,315858645,217733350,316361221,290197815,262109177,239119664,290420479,352306427,314618499,234438922,364421006,313666249,251995179,225065456,362390930,273532275,247847640,219734671
248293271,564783124,331891458,302819705,321933483,261738201,269337832,254651649,242688343,278785413,369647166,228550036,362287936,220911193,315863184,217733812,316363764,290200648,262109972,239120701,290425883,352311853,314620257,234440924,364427236,313666869,251997366,225065951,362401199,273545026,247849697,219735577
248297080,564796696,331894578,302823359,321937119,261739511,269343467,254653063,242694080,278792737,369652070,228552520,362293711,220911515,315867709,217734153,316366203,290203344,262110822,239121721,290431149,352317436,314621996,234443004,364432948,313667748,251999406,225066532,362411047,273557144,247851662,219736536
248300829,564810851,331897866,302827137,321940439,261740885,269349350,254654466,242699734,278800346,369657179,228555053,362299747,220911672,315872427,217734351,316368966,290206077,262111639,239122514,290436627,352323351,314623804,234445076,364439097,313668491,252001589,225067204,362421588,273569940,247853794,219737473
248304975,564826019,331901338,302831126,321944214,261742320,269355619,254655991,242705857,278808501,369662345,228557741,362306097,220911804,315877792,217734555,316371767,290208820,262112658,239123259,290442429,352329451,314625674,234447288,364445943,313669188,252003722,225067746,362432693,273583771,247855979,219738475
