255,148,213,16,136,9,577,9,148,85,81,21,745,7,239,1,63,40,3,4,38,22,14,11,13,1,22,3,20,881,25,46
220,115,193,18,118,12,201,7,84,55,58,24,112,7,145,0,9,24,6,3,10,25,13,11,8,0,25,6,11,826,20,24
218,174,207,20,137,13,221,16,130,66,79,28,126,12,167,1,7,9,3,10,13,31,25,9,46,0,15,1,12,948,21,26
189,142,169,21,125,12,139,14,131,19,75,25,136,3,189,2,5,9,2,4,8,25,11,10,46,2,18,0,11,756,28,22
209,162,210,22,136,28,118,5,118,23,67,20,132,6,204,1,10,4,5,5,24,19,15,6,18,0,24,0,16,854,25,27
242,136,176,15,100,12,130,5,118,65,59,26,136,7,187,6,5,6,2,3,30,39,21,10,15,0,22,0,23,838,25,23
198,112,124,14,119,24,100,16,134,39,80,25,130,9,177,0,5,16,7,6,26,33,20,14,35,5,16,4,15,776,19,33
193,109,143,13,100,19,100,6,97,28,73,24,128,7,155,2,26,9,3,1,23,22,16,8,28,1,15,0,13,777,22,14
193,122,208,27,123,23,106,7,142,43,55,32,139,4,242,4,36,10,5,6,38,23,24,15,11,2,22,4,7,874,26,25
201,114,149,25,113,12,109,8,130,66,60,26,127,9,234,2,3,16,9,1,25,27,15,5,20,3,27,1,6,752,18,17
194,151,187,25,102,13,86,11,122,62,64,19,128,5,191,2,5,43,11,8,30,29,17,9,42,1,16,2,11,905,24,27
208,139,181,19,135,29,82,9,120,27,70,20,99,3,142,2,5,32,8,5,32,32,23,6,11,3,15,1,7,911,26,26
212,120,170,25,142,21,92,6,142,25,63,27,103,2,158,0,40,39,7,10,8,25,20,11,18,1,21,2,6,901,23,26
192,111,133,16,111,13,77,5,136,12,69,26,120,6,124,6,43,18,9,12,10,31,24,9,34,4,18,5,24,759,19,26
201,126,151,23,108,25,66,17,118,18,56,20,105,2,208,1,35,6,7,4,11,37,10,8,30,1,14,1,38,799,25,17
221,120,147,21,126,23,103,10,125,29,61,18,140,11,203,2,12,13,7,4,29,45,15,9,42,4,20,2,24,893,22,24
224,103,150,19,84,21,92,4,103,61,67,21,149,4,210,0,4,6,4,6,15,28,21,13,13,4,29,3,9,699,23,25
212,142,209,27,134,14,144,10,132,12,99,23,188,7,221,0,72,21,7,4,21,30,19,10,6,3,23,3,14,974,21,47
233,123,162,19,130,19,80,13,140,56,80,27,172,3,233,3,22,10,3,3,8,20,19,12,12,1,21,4,12,830,28,23
222,151,157,15,131,29,107,13,143,49,92,33,158,11,261,0,7,23,4,4,5,33,13,12,41,3,27,0,14,921,26,33
222,108,134,22,86,27,57,11,89,8,41,18,125,5,130,3,2,15,5,5,10,23,11,9,40,2,18,3,19,740,19,23
229,102,155,19,123,30,58,12,104,16,54,13,141,4,146,1,8,8,5,4,3,22,21,8,42,0,22,2,12,857,23,18
194,120,191,12,119,23,65,20,95,10,65,21,99,1,156,0,4,13,2,5,22,24,21,8,6,1,21,1,12,953,32,27
214,114,121,16,107,9,83,16,100,42,59,31,95,10,138,4,4,11,7,2,23,23,18,10,11,0,30,3,42,785,21,24
191,110,139,16,108,29,69,12,82,18,47,19,92,4,191,0,5,24,2,4,20,18,12,5,38,0,20,1,19,739,25,19
268,145,140,19,128,21,99,14,137,52,85,16,75,4,157,2,15,18,9,8,22,40,18,12,61,4,21,3,14,910,26,29
204,135,173,19,118,11,78,12,100,40,58,16,99,3,179,0,5,7,6,2,13,41,28,10,47,8,17,1,7,873,22,28
227,138,173,25,129,29,121,15,200,47,100,19,160,9,215,3,82,21,8,8,8,33,23,8,45,4,20,3,34,787,26,38
184,121,166,21,121,27,102,10,156,52,94,31,100,2,159,5,18,29,6,3,11,32,22,12,51,3,17,0,8,782,23,35
243,134,169,17,142,22,112,8,150,54,98,25,126,10,190,1,46,43,3,6,4,25,14,7,32,2,23,0,9,877,23,31
