Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

06:27:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:27       8    0.00    0.00    9.00    0.00    0.00    1.00    0.00    7.00    0.00   83.00
06:27:27       9    0.00    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   92.86
06:27:27      10    0.99    0.00    5.94    0.00    0.00    0.99    0.00   10.89    0.00   81.19
06:27:27      11    0.00    0.00    6.93    0.00    0.00    0.00    0.00   11.88    0.00   81.19
06:27:27      12    1.01    0.00    7.07    0.00    0.00    2.02    0.00    8.08    0.00   81.82
06:27:27      13    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.98    0.00   97.06
06:27:27      14    1.02    0.00    6.12    0.00    0.00    1.02    0.00    9.18    0.00   82.65
06:27:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:27:27      16    2.06    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   95.88
06:27:27      17    0.98    0.00    4.90    0.00    0.00    0.00    0.00    2.94    0.00   91.18
06:27:27      18    0.00    0.00    2.02    0.00    0.00    0.00    0.00   11.11    0.00   86.87
06:27:27      19    0.98    0.00    4.90    0.00    0.00    0.00    0.00    8.82    0.00   85.29
06:27:27      20    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
06:27:27      21    0.00    0.00    4.12    0.00    0.00    1.03    0.00    2.06    0.00   92.78
06:27:27      22    0.00    0.00    3.16    0.00    0.00    0.00    0.00   11.58    0.00   85.26
06:27:27      23    0.00    0.00    4.26    0.00    0.00    0.00    0.00   11.70    0.00   84.04
06:27:27      24    0.00    0.00    4.04    0.00    0.00    2.02    0.00    2.02    0.00   91.92
06:27:27      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.06    0.00   97.94
06:27:27      26    0.00    0.00    6.12    0.00    0.00    0.00    0.00   10.20    0.00   83.67
06:27:27      27    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:27:27      28    1.02    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   91.84
06:27:27      29    0.00    0.00   11.22    0.00    0.00    2.04    0.00    8.16    0.00   78.57
06:27:27      30    0.00    0.00   12.24    0.00    0.00    0.00    0.00    8.16    0.00   79.59
06:27:27      31    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12

06:27:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:28     all    0.79    0.00    5.06    0.03    0.00    1.58    0.00    6.61    0.00   85.86
06:27:28       0    0.91    0.00    5.45    0.00    0.00   11.82    0.00    9.09    0.00   72.73
06:27:28       1    1.02    0.00    6.12    0.00    0.00    4.08    0.00    7.14    0.00   81.63
06:27:28       2    0.89    0.00    2.68    0.00    0.00   11.61    0.00    7.14    0.00   77.68
06:27:28       3    0.00    0.00   11.22    0.00    0.00    0.00    0.00   18.37    0.00   70.41
06:27:28       4    1.01    0.00    5.05    0.00    0.00    4.04    0.00    9.09    0.00   80.81
06:27:28       5    0.00    0.00    3.03    0.00    0.00    1.01    0.00    6.06    0.00   89.90
06:27:28       6    0.00    0.00    7.22    0.00    0.00    1.03    0.00    8.25    0.00   83.51
06:27:28       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    7.14    0.00   91.84
06:27:28       8    1.02    0.00    8.16    0.00    0.00    2.04    0.00    7.14    0.00   81.63
06:27:28       9    0.00    0.00    5.05    0.00    0.00    2.02    0.00    1.01    0.00   91.92
06:27:28      10    0.99    0.00    5.94    0.00    0.00    0.99    0.00   11.88    0.00   80.20
06:27:28      11    0.98    0.00    6.86    0.00    0.00    0.00    0.00   15.69    0.00   76.47
06:27:28      12    1.05    0.00    6.32    0.00    0.00    1.05    0.00    7.37    0.00   84.21
06:27:28      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:27:28      14    0.00    0.00   11.58    0.00    0.00    0.00    0.00    6.32    0.00   82.11
06:27:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
06:27:28      16    0.00    0.00    4.08    0.00    0.00    1.02    0.00    2.04    0.00   92.86
06:27:28      17    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
06:27:28      18    0.00    0.00    4.12    0.00    0.00    0.00    0.00   10.31    0.00   85.57
06:27:28      19    0.00    0.00    1.01    0.00    0.00    0.00    0.00   12.12    0.00   86.87
06:27:28      20    0.00    0.00    3.12    1.04    0.00    0.00    0.00    1.04    0.00   94.79
06:27:28      21    2.06    0.00    3.09    0.00    0.00    0.00    0.00    2.06    0.00   92.78
06:27:28      22    1.04    0.00    6.25    0.00    0.00    0.00    0.00   11.46    0.00   81.25
06:27:28      23    1.01    0.00    4.04    0.00    0.00    0.00    0.00   17.17    0.00   77.78
06:27:28      24    2.06    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   92.78
06:27:28      25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
06:27:28      26    1.01    0.00    8.08    0.00    0.00    0.00    0.00    9.09    0.00   81.82
06:27:28      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
06:27:28      28    1.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
06:27:28      29    0.00    0.00   12.63    0.00    0.00    2.11    0.00    7.37    0.00   77.89
06:27:28      30    1.01    0.00   13.13    0.00    0.00    0.00    0.00   10.10    0.00   75.76
06:27:28      31   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66

06:27:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:29     all    0.76    0.00    4.71    0.00    0.00    1.67    0.00    6.22    0.00   86.48
06:27:29       0    0.00    0.00    2.50    0.00    0.00   20.83    0.00    9.17    0.00   67.50
06:27:29       1    3.03    0.00    8.08    0.00    0.00    4.04    0.00    4.04    0.00   80.81
06:27:29       2    0.93    0.00    4.67    0.00    0.00    9.35    0.00    2.80    0.00   82.24
06:27:29       3    0.00    0.00   13.46    0.00    0.00    0.00    0.00   19.23    0.00   67.31
06:27:29       4    0.00    0.00    5.94    0.00    0.00    1.98    0.00    9.90    0.00   82.18
06:27:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.26    0.00   94.74
06:27:29       6    1.04    0.00    6.25    0.00    0.00    1.04    0.00    5.21    0.00   86.46
06:27:29       7    1.01    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   91.92
06:27:29       8    1.00    0.00    8.00    0.00    0.00    1.00    0.00    9.00    0.00   81.00
06:27:29       9    1.03    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   92.78
06:27:29      10    2.08    0.00    5.21    0.00    0.00    0.00    0.00    8.33    0.00   84.38
06:27:29      11    0.00    0.00    6.93    0.00    0.00    0.00    0.00   13.86    0.00   79.21
06:27:29      12    2.04    0.00    8.16    0.00    0.00    1.02    0.00    6.12    0.00   82.65
06:27:29      13    1.00    0.00    1.00    0.00    0.00    1.00    0.00    2.00    0.00   95.00
06:27:29      14    1.05    0.00    7.37    0.00    0.00    1.05    0.00    6.32    0.00   84.21
06:27:29      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
06:27:29      16    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
06:27:29      17    0.00    0.00    4.08    0.00    0.00    0.00    0.00    1.02    0.00   94.90
06:27:29      18    0.00    0.00    1.98    0.00    0.00    0.00    0.00   13.86    0.00   84.16
06:27:29      19    0.00    0.00    3.09    0.00    0.00    0.00    0.00    8.25    0.00   88.66
06:27:29      20    0.00    0.00    6.06    0.00    0.00    2.02    0.00    1.01    0.00   90.91
06:27:29      21    1.04    0.00    4.17    0.00    0.00    0.00    0.00    2.08    0.00   92.71
06:27:29      22    0.00    0.00    5.05    0.00    0.00    0.00    0.00   15.15    0.00   79.80
06:27:29      23    0.00    0.00    4.12    0.00    0.00    0.00    0.00   15.46    0.00   80.41
06:27:29      24    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
06:27:29      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
06:27:29      26    0.00    0.00    4.12    0.00    0.00    0.00    0.00   10.31    0.00   85.57
06:27:29      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
06:27:29      28    0.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   92.63
06:27:29      29    1.03    0.00   11.34    0.00    0.00    1.03    0.00    8.25    0.00   78.35
06:27:29      30    0.00    0.00    9.78    0.00    0.00    0.00    0.00    7.61    0.00   82.61
06:27:29      31   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00

06:27:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:30     all    4.35    0.00    4.47    0.00    0.00    1.59    0.00    5.33    0.00   84.26
06:27:30       0    4.24    0.00    3.39    0.00    0.00   17.80    0.00    6.78    0.00   67.80
06:27:30       1    7.92    0.00    7.92    0.00    0.00    3.96    0.00    4.95    0.00   75.25
06:27:30       2    5.77    0.00    2.88    0.00    0.00    9.62    0.00    1.92    0.00   79.81
06:27:30       3    4.00    0.00   12.00    0.00    0.00    0.00    0.00   15.00    0.00   69.00
06:27:30       4    4.90    0.00    3.92    0.00    0.00    1.96    0.00    9.80    0.00   79.41
06:27:30       5    4.95    0.00    1.98    0.00    0.00    0.00    0.00    6.93    0.00   86.14
06:27:30       6    4.95    0.00    7.92    0.00    0.00    0.00    0.00    7.92    0.00   79.21
06:27:30       7    2.04    0.00    3.06    0.00    0.00    0.00    0.00    5.10    0.00   89.80
06:27:30       8    3.03    0.00    7.07    0.00    0.00    3.03    0.00    6.06    0.00   80.81
06:27:30       9    4.08    0.00    4.08    0.00    0.00    1.02    0.00    1.02    0.00   89.80
06:27:30      10    2.91    0.00    6.80    0.00    0.00    1.94    0.00   11.65    0.00   76.70
06:27:30      11    3.23    0.00    6.45    0.00    0.00    0.00    0.00    6.45    0.00   83.87
06:27:30      12    3.09    0.00   10.31    0.00    0.00    1.03    0.00    5.15    0.00   80.41
06:27:30      13    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
06:27:30      14    3.09    0.00    6.19    0.00    0.00    1.03    0.00    8.25    0.00   81.44
06:27:30      15    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:27:30      16    5.21    0.00    2.08    0.00    0.00    0.00    0.00    1.04    0.00   91.67
06:27:30      17    6.00    0.00    4.00    0.00    0.00    1.00    0.00    1.00    0.00   88.00
06:27:30      18    3.03    0.00    2.02    0.00    0.00    0.00    0.00   11.11    0.00   83.84
06:27:30      19    1.06    0.00    3.19    0.00    0.00    0.00    0.00    6.38    0.00   89.36
06:27:30      20    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
06:27:30      21    3.12    0.00    4.17    0.00    0.00    0.00    0.00    3.12    0.00   89.58
06:27:30      22    3.92    0.00    4.90    0.00    0.00    0.00    0.00   13.73    0.00   77.45
06:27:30      23    2.17    0.00    4.35    0.00    0.00    0.00    0.00    8.70    0.00   84.78
06:27:30      24    6.06    0.00    4.04    0.00    0.00    1.01    0.00    1.01    0.00   87.88
06:27:30      25    7.37    0.00    0.00    0.00    0.00    0.00    0.00    1.05    0.00   91.58
06:27:30      26    3.06    0.00    6.12    0.00    0.00    0.00    0.00    7.14    0.00   83.67
06:27:30      27    6.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   90.00
06:27:30      28    6.32    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   89.47
06:27:30      29    3.30    0.00    7.69    0.00    0.00    1.10    0.00    5.49    0.00   82.42
06:27:30      30    5.32    0.00    7.45    0.00    0.00    0.00    0.00    7.45    0.00   79.79
06:27:30      31    8.60    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   90.32

06:27:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:31     all    0.57    0.00    4.93    0.00    0.00    1.35    0.00    6.60    0.00   86.46
06:27:31       0    0.00    0.00    5.36    0.00    0.00   12.50    0.00    9.82    0.00   72.32
06:27:31       1    0.00    0.00    9.38    0.00    0.00    3.12    0.00    4.17    0.00   83.33
06:27:31       2    0.93    0.00    3.70    0.00    0.00    8.33    0.00    4.63    0.00   82.41
06:27:31       3    0.00    0.00   12.87    0.00    0.00    0.00    0.00   17.82    0.00   69.31
06:27:31       4    0.99    0.00    3.96    0.00    0.00    0.99    0.00   12.87    0.00   81.19
06:27:31       5    0.00    0.00    3.09    0.00    0.00    0.00    0.00    3.09    0.00   93.81
06:27:31       6    0.00    0.00    7.92    0.00    0.00    0.99    0.00    9.90    0.00   81.19
06:27:31       7    0.00    0.00    2.06    0.00    0.00    0.00    0.00    4.12    0.00   93.81
06:27:31       8    0.00    0.00    6.67    0.00    0.00    0.95    0.00   13.33    0.00   79.05
06:27:31       9    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
06:27:31      10    1.02    0.00    5.10    0.00    0.00    0.00    0.00   10.20    0.00   83.67
06:27:31      11    0.00    0.00    7.84    0.00    0.00    0.00    0.00   13.73    0.00   78.43
06:27:31      12    1.03    0.00    6.19    0.00    0.00    1.03    0.00    7.22    0.00   84.54
06:27:31      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
06:27:31      14    1.94    0.00    6.80    0.00    0.00    0.97    0.00   11.65    0.00   78.64
06:27:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
06:27:31      16    1.03    0.00    2.06    0.00    0.00    1.03    0.00    1.03    0.00   94.85
06:27:31      17    0.00    0.00    2.08    0.00    0.00    0.00    0.00    1.04    0.00   96.88
06:27:31      18    1.00    0.00    4.00    0.00    0.00    0.00    0.00   11.00    0.00   84.00
06:27:31      19    0.00    0.00    1.03    0.00    0.00    0.00    0.00    9.28    0.00   89.69
06:27:31      20    1.01    0.00    5.05    0.00    0.00    0.00    0.00    1.01    0.00   92.93
06:27:31      21    0.00    0.00    4.08    0.00    0.00    2.04    0.00    2.04    0.00   91.84
06:27:31      22    0.00    0.00    5.21    0.00    0.00    0.00    0.00   11.46    0.00   83.33
06:27:31      23    0.99    0.00    3.96    0.00    0.00    0.00    0.00   16.83    0.00   78.22
06:27:31      24    0.00    0.00    5.10    0.00    0.00    1.02    0.00    1.02    0.00   92.86
06:27:31      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
06:27:31      26    0.99    0.00    7.92    0.00    0.00    0.00    0.00    8.91    0.00   82.18
06:27:31      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   96.97
06:27:31      28    0.00    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   90.82
06:27:31      29    1.04    0.00    9.38    0.00    0.00    2.08    0.00    8.33    0.00   79.17
06:27:31      30    0.00    0.00   12.63    0.00    0.00    0.00    0.00    7.37    0.00   80.00
06:27:31      31    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72

06:27:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:32     all    0.76    0.00    5.31    0.00    0.00    1.52    0.00    6.23    0.00   86.13
06:27:32       0    1.74    0.00    5.22    0.00    0.00   13.91    0.00    9.57    0.00   69.57
06:27:32       1    1.02    0.00    9.18    0.00    0.00    4.08    0.00    4.08    0.00   81.63
06:27:32       2    0.00    0.00    3.77    0.00    0.00   10.38    0.00    3.77    0.00   82.08
06:27:32       3    0.00    0.00   10.31    0.00    0.00    0.00    0.00   17.53    0.00   72.16
06:27:32       4    0.99    0.00    5.94    0.00    0.00    1.98    0.00   10.89    0.00   80.20
06:27:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.26    0.00   95.74
06:27:32       6    1.02    0.00    7.14    0.00    0.00    2.04    0.00    6.12    0.00   83.67
06:27:32       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    7.14    0.00   91.84
06:27:32       8    0.99    0.00    7.92    0.00    0.00    1.98    0.00    8.91    0.00   80.20
06:27:32       9    1.02    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   91.84
06:27:32      10    0.00    0.00    9.00    0.00    0.00    2.00    0.00    8.00    0.00   81.00
06:27:32      11    0.00    0.00    6.12    0.00    0.00    0.00    0.00   13.27    0.00   80.61
06:27:32      12    1.03    0.00   10.31    0.00    0.00    1.03    0.00    5.15    0.00   82.47
06:27:32      13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
