13.98,25.00,16.84,20.72,29.29,17.82,7.22,19.42,8.16,19.80,7.22,17.35,23.30,17.35,3.96,18.37,4.00,4.12,4.12,15.84,14.00,7.14,9.18,19.19,20.41,11.00,3.06,18.81,2.04,7.29,20.83,21.65,9.47
14.11,28.57,20.79,18.69,32.35,17.35,9.18,16.16,9.09,18.00,7.14,20.79,20.79,16.49,1.98,17.53,4.00,4.21,5.10,12.63,15.00,8.08,7.29,21.00,17.89,3.16,1.03,18.00,4.00,12.87,22.92,24.24,11.34
14.13,29.20,18.37,19.44,31.37,16.49,5.26,10.87,7.29,16.67,10.78,19.80,21.78,15.79,3.03,17.71,4.00,5.21,8.08,11.58,17.48,7.07,7.29,16.13,21.43,7.07,3.06,16.33,4.04,11.11,25.00,26.47,12.24
12.82,25.23,19.00,16.98,27.55,14.29,8.08,9.68,8.08,18.81,8.91,17.17,21.15,14.58,1.01,16.33,3.03,4.17,8.00,10.42,12.24,7.14,9.18,16.49,14.89,9.80,2.06,16.00,3.03,9.18,21.05,21.43,13.00
14.03,28.95,20.79,19.44,31.07,21.78,9.09,16.16,8.08,20.39,7.14,18.18,20.00,15.62,1.98,20.79,1.00,8.00,1.05,15.00,10.53,9.09,10.00,21.21,21.00,6.19,4.04,15.31,2.04,10.20,20.21,18.95,11.22
14.07,29.82,20.79,15.53,30.69,20.19,7.22,16.83,9.09,18.00,8.08,19.80,20.79,16.49,2.00,20.41,2.02,6.19,5.05,15.15,10.53,11.00,9.18,19.39,22.00,6.19,2.04,14.58,1.03,10.20,18.28,22.68,14.85
13.09,27.43,18.18,15.38,31.07,16.00,8.08,12.63,7.14,17.82,9.00,17.82,18.81,16.16,3.00,18.00,2.02,5.05,5.05,13.13,10.31,9.00,9.18,16.33,18.56,5.15,6.00,15.84,4.95,8.16,21.43,18.09,11.22
16.42,28.83,19.59,24.78,34.31,19.19,9.47,20.20,10.42,20.79,11.00,18.56,23.00,21.00,4.08,22.00,5.05,7.29,7.37,16.49,16.16,9.28,14.29,21.21,21.05,11.11,7.22,20.00,5.21,8.51,25.51,21.88,15.46
12.94,23.15,17.35,22.32,27.55,15.15,6.25,13.40,7.22,14.43,6.19,17.17,19.00,19.00,3.03,20.79,4.00,8.25,2.11,15.00,7.37,7.00,9.18,21.57,18.56,6.12,2.04,16.83,2.06,9.18,20.83,18.95,9.38
14.88,29.82,18.56,20.18,33.98,18.18,9.09,14.74,10.00,18.37,9.09,20.00,22.77,15.79,3.96,20.41,4.04,5.15,6.12,13.40,15.00,6.19,11.88,21.21,19.15,8.08,2.06,19.00,4.04,11.11,22.92,23.71,14.85
13.55,29.91,19.00,17.14,30.39,21.15,5.26,17.82,6.25,20.39,8.08,14.74,18.18,17.35,1.00,16.49,1.01,5.10,4.12,15.15,8.60,6.12,8.25,23.08,19.59,7.14,6.00,19.42,2.04,5.38,20.83,17.39,14.85
13.22,29.66,15.62,17.14,27.27,17.00,9.00,15.31,7.14,17.17,7.07,21.36,18.37,15.62,4.00,17.35,6.93,4.12,4.12,14.29,10.31,3.16,8.16,16.67,21.00,6.12,3.03,15.15,3.09,8.25,20.83,21.43,13.00
14.24,30.77,16.33,21.62,32.69,18.81,6.25,15.31,8.16,15.62,3.16,23.08,20.20,16.67,2.00,20.20,3.00,4.17,7.92,14.14,17.48,8.08,9.18,18.56,22.00,4.12,4.04,14.43,1.02,10.10,22.92,27.18,9.47
14.35,29.31,11.96,19.27,27.27,23.36,7.22,19.42,6.25,17.17,8.08,20.59,19.19,19.00,1.02,23.08,3.03,9.80,10.58,18.45,8.51,7.14,5.32,18.37,21.00,6.19,3.06,14.58,3.06,12.87,23.23,24.00,11.34
13.40,28.07,18.18,20.91,30.39,23.81,10.89,13.40,10.89,13.68,5.15,18.81,14.74,12.77,5.88,14.74,2.02,5.10,9.71,11.46,13.27,8.91,10.00,23.08,13.19,3.16,3.06,10.53,3.00,11.88,20.83,19.79,13.00
13.96,28.07,20.00,13.73,28.57,20.39,12.62,14.58,10.00,16.33,6.25,20.00,20.00,17.35,3.96,16.84,3.88,5.21,7.92,16.00,11.34,9.00,11.88,21.00,20.41,7.14,2.06,14.43,3.06,9.28,21.05,20.21,12.24
14.42,27.43,19.80,24.14,30.39,21.90,10.10,14.43,8.16,19.00,6.19,20.79,19.19,15.62,3.03,18.18,4.04,7.00,4.12,15.00,12.37,5.21,8.16,19.19,20.41,11.54,3.06,18.63,2.04,7.37,22.68,23.47,13.13
17.65,29.20,26.42,19.81,35.24,19.80,12.00,17.17,11.34,21.00,15.84,20.41,24.27,21.78,7.84,22.00,6.93,9.38,12.87,14.43,16.33,11.88,7.53,23.76,26.92,12.00,9.18,20.00,10.00,16.83,22.92,22.68,12.50
14.66,27.43,20.79,21.24,31.37,25.23,8.25,17.17,9.09,21.36,10.89,19.39,18.56,19.00,3.03,18.18,2.04,5.05,9.80,16.83,11.34,8.08,9.18,21.57,21.43,8.00,1.04,17.00,4.08,8.33,19.35,18.28,11.22
14.82,28.45,18.37,17.76,32.69,21.15,9.00,16.16,8.08,20.59,6.19,22.55,21.36,15.62,2.02,20.00,4.00,6.12,16.67,15.84,13.13,6.12,7.37,18.37,20.62,10.78,3.03,19.61,4.00,9.18,24.00,23.47,6.45
14.60,31.40,20.79,17.59,31.73,21.50,11.00,15.31,6.25,17.35,6.25,17.53,19.19,17.17,9.90,19.00,10.00,5.10,7.92,14.14,16.50,5.15,9.18,19.19,21.21,6.06,4.00,14.43,3.03,8.25,20.83,22.22,12.12
14.20,28.45,23.81,17.59,23.66,21.90,6.19,15.31,8.08,18.63,9.80,20.59,19.80,15.46,2.00,19.39,5.05,5.15,8.74,14.14,16.35,8.00,9.18,18.18,22.77,7.07,3.03,16.67,3.03,8.25,21.65,20.62,12.12
14.21,25.45,19.80,18.52,29.41,21.70,8.16,15.31,9.00,19.61,7.07,19.80,14.74,20.59,5.94,20.79,3.00,6.12,7.92,16.00,12.24,5.15,8.25,21.00,21.21,6.12,3.03,16.16,2.04,11.00,20.00,20.00,16.50
14.22,32.23,20.59,16.35,32.69,18.81,8.16,13.54,5.21,14.74,4.17,22.86,20.79,19.19,4.00,20.20,2.02,9.80,7.00,14.00,8.60,9.00,9.28,19.19,21.43,8.91,4.00,15.31,4.00,7.29,20.83,21.65,13.00
14.96,29.57,17.53,20.18,31.68,22.86,8.25,13.68,7.29,20.79,9.90,27.93,19.39,15.62,2.97,20.20,2.97,7.00,9.71,14.43,15.84,8.08,7.29,17.71,22.22,6.12,3.03,17.00,1.03,11.22,25.25,24.49,12.24
14.12,28.70,17.35,15.38,28.28,20.39,5.26,17.00,6.25,14.74,5.21,34.15,16.67,17.35,3.96,20.79,2.02,7.07,9.71,14.14,13.27,7.07,12.75,16.84,21.21,6.19,2.06,13.54,5.88,8.33,18.48,21.05,13.13
15.65,28.07,20.79,19.09,35.78,21.70,9.09,16.33,8.08,18.81,10.78,37.69,19.00,14.58,1.00,17.71,3.00,11.54,13.08,14.14,14.00,5.21,11.00,17.53,18.95,8.00,4.00,18.63,3.09,11.11,23.47,21.43,13.13
16.45,33.88,17.71,18.87,33.33,25.24,10.31,17.17,11.22,20.00,10.20,38.46,15.05,15.79,5.05,18.75,4.12,8.16,7.14,17.65,16.16,7.29,13.27,19.39,19.79,10.00,6.12,17.17,6.06,11.22,20.43,21.05,17.82
16.18,28.70,24.76,20.18,32.69,18.81,11.76,15.62,12.87,17.53,9.09,39.39,19.19,15.62,4.95,20.20,5.94,7.14,13.46,19.42,13.13,9.18,11.22,16.84,17.89,9.90,5.05,17.17,5.05,10.31,22.45,20.00,11.34
17.10,30.77,24.04,24.14,35.85,21.36,11.11,16.67,7.29,22.33,7.22,40.60,23.00,22.33,5.88,23.53,3.03,8.82,7.07,18.45,13.54,6.25,9.18,19.59,22.22,9.90,4.08,23.36,2.04,11.11,22.92,22.11,12.37
15.39,29.66,25.23,17.59,33.64,19.42,13.59,14.43,8.08,16.33,7.14,41.30,19.80,18.00,0.00,20.79,2.00,5.10,7.00,21.30,13.86,6.12,6.32,15.62,23.53,6.06,1.03,17.00,4.00,10.10,21.65,18.75,11.11
17.71,30.17,26.17,21.62,39.09,21.36,9.09,19.00,10.89,23.81,11.00,43.17,22.77,18.37,6.86,22.00,5.00,12.50,7.00,19.23,14.14,7.22,8.33,20.41,22.45,9.09,2.04,22.12,3.03,10.31,23.96,23.96,14.29
15.12,31.67,22.86,15.09,34.86,20.19,12.62,14.58,13.46,14.58,6.19,41.73,17.53,16.33,3.00,20.79,2.02,9.90,4.12,16.67,12.12,6.12,8.25,13.83,17.71,8.91,1.03,15.15,3.96,9.18,20.62,20.41,11.11
16.60,29.06,22.33,20.72,35.19,19.42,15.89,20.95,13.33,21.15,7.14,41.73,19.39,20.59,4.00,21.36,1.01,14.81,3.09,16.67,10.42,8.00,10.10,19.19,24.27,10.68,4.00,19.42,3.00,10.20,20.83,19.15,8.42
15.46,31.40,23.08,21.24,33.02,17.00,19.09,13.54,8.16,18.00,6.19,39.55,20.59,13.68,2.00,20.00,3.03,8.91,3.12,15.00,10.31,5.15,9.18,15.79,22.00,8.91,2.04,20.95,0.00,12.75,22.45,21.43,10.31
15.66,31.09,26.36,16.98,36.04,18.00,16.82,16.16,13.33,18.18,9.09,28.95,21.78,17.35,3.92,20.59,3.96,9.90,4.12,19.81,10.42,6.19,8.25,16.49,22.77,9.90,4.04,20.19,2.04,9.28,20.83,17.20,11.22
15.47,30.51,26.85,16.82,36.70,15.31,15.09,15.46,12.62,16.49,9.00,30.77,21.57,15.46,3.00,17.35,4.00,8.91,4.08,18.45,13.00,6.12,10.10,13.98,21.78,8.08,1.03,17.00,4.00,11.11,24.24,24.00,13.00
15.54,33.06,22.64,15.24,33.33,15.15,23.53,15.31,30.23,11.70,5.15,32.23,14.89,13.68,5.00,19.61,2.02,12.50,7.84,15.84,10.31,5.21,7.29,15.62,21.78,8.91,4.00,12.63,3.03,9.18,23.76,19.59,9.38
18.25,32.50,27.10,17.31,41.53,17.35,29.51,16.67,26.09,21.78,11.46,37.01,17.89,19.80,7.14,18.37,5.15,8.25,8.42,19.42,13.27,7.37,12.37,17.71,23.16,10.10,5.21,17.17,7.22,14.00,20.21,21.05,12.63
17.69,26.79,31.03,16.98,37.84,22.64,29.69,15.31,28.00,19.80,7.22,36.51,20.00,20.59,2.02,16.49,6.93,7.07,4.12,21.50,13.27,8.08,11.11,18.56,24.27,12.50,3.09,16.16,2.02,12.87,21.88,21.05,12.24
16.25,26.55,29.82,20.18,37.39,16.00,34.31,11.70,29.13,13.68,8.91,34.92,15.79,12.77,2.00,18.00,1.00,9.80,4.12,11.34,9.28,7.07,11.76,19.00,20.41,8.00,4.00,15.15,3.03,9.18,21.65,18.95,12.12
16.81,29.66,28.95,14.42,39.32,18.45,29.13,16.83,24.79,17.35,9.90,33.06,19.00,18.81,4.00,17.35,4.00,9.00,4.12,15.00,13.00,6.12,11.00,22.12,21.21,8.00,1.03,14.29,2.04,11.88,23.00,22.22,11.11
17.12,32.23,31.90,16.19,38.94,16.33,30.23,16.33,31.30,19.00,9.00,19.19,21.78,16.49,3.92,21.00,3.00,9.80,7.14,18.27,11.46,10.00,11.00,19.39,23.00,8.00,4.04,17.17,1.03,10.20,21.88,20.83,10.42
18.10,28.95,34.17,20.91,38.18,19.00,28.80,19.61,29.13,20.41,7.22,21.00,20.62,18.18,11.11,24.27,12.12,9.90,4.12,17.65,9.68,8.08,12.87,23.30,22.45,9.90,5.05,15.46,4.00,11.11,23.96,22.11,11.46
16.95,29.31,31.30,19.09,36.36,18.81,36.23,17.00,32.84,17.53,8.08,17.35,18.37,16.49,1.01,19.19,2.97,10.00,5.05,14.29,10.42,10.78,11.11,22.55,21.43,8.91,3.03,14.43,3.03,9.28,20.00,24.00,12.12
16.58,28.70,34.71,20.91,40.52,16.49,29.69,17.17,29.37,17.53,8.16,16.67,18.75,15.62,1.00,19.39,0.00,7.00,5.10,17.65,13.27,7.14,10.10,20.00,20.62,10.78,1.04,14.58,4.95,7.29,24.24,22.45,11.34
17.50,33.06,31.62,20.72,37.84,19.42,30.47,17.17,34.78,16.49,7.14,17.53,20.79,19.80,3.00,23.08,4.95,8.08,3.12,17.65,11.46,9.00,10.20,15.96,21.43,10.68,4.00,17.17,5.05,6.38,24.24,23.47,14.00
16.58,32.23,36.51,19.27,37.50,21.15,26.83,16.16,21.55,16.49,6.19,18.37,13.04,18.81,4.85,17.35,4.00,7.14,4.12,20.75,10.42,10.78,9.18,20.79,18.95,9.80,4.08,17.82,3.03,10.20,21.88,24.00,11.22
19.59,29.20,38.40,23.42,37.61,23.81,27.35,18.37,22.32,21.43,9.47,22.77,23.00,20.20,9.90,21.43,8.00,12.00,11.22,21.36,14.14,12.00,15.84,23.53,20.83,11.88,10.89,17.35,9.80,15.00,23.71,25.25,15.15
15.85,27.83,40.15,16.82,40.50,17.82,27.20,14.29,26.61,13.54,7.07,16.16,18.18,14.58,1.01,16.49,2.04,5.15,5.15,14.14,12.24,8.00,7.22,17.53,21.78,8.91,4.00,13.40,2.04,7.22,23.23,20.41,13.00
