33965940,72679029,35093399,49948845,36340643,46570513,35844751,45889479,43652155,43456597,41952288,43128786,37801036,42213614,36635065,41666055,35782506,72604054,55437027,73031547,73845659,41317678,42898733,71800906,41433460,50916672,75767101,42239254,48731853,35727883,41432875,28499964
33972868,72685996,35100708,49956255,36348492,46579617,35853825,45900174,43659796,43463410,41960315,43135590,37809161,42221549,36643645,41673944,35790496,72612638,55447590,73038217,73853313,41325080,42906113,71807841,41440764,50923836,75775167,42247130,48741163,35734764,41440475,28500107
33979324,72692386,35107238,49963726,36354979,46586416,35859843,45906922,43665998,43469966,41966427,43142943,37815300,42227879,36649827,41681495,35798502,72619173,55453651,73045018,73859751,41334061,42913757,71814335,41448624,50929962,75782907,42255346,48747468,35741446,41447105,28500257
33986545,72698332,35116758,49969744,36362503,46593008,35866682,45912809,43674049,43476159,41974750,43148807,37823229,42233548,36656723,41687614,35805660,72624789,55460209,73050925,73867175,41339909,42921623,71821429,41455363,50936187,75789726,42261630,48754151,35747670,41453903,28500409
33992682,72704138,35123396,49975326,36371527,46598651,35872560,45919431,43681638,43482044,41980990,43155192,37831069,42240896,36664989,41694000,35812196,72630988,55466233,73058640,73875303,41346096,42927662,71827831,41461411,50942685,75795907,42267702,48761809,35753890,41461610,28500563
33999304,72711392,35129704,49981566,36378185,46604727,35880557,45925193,43688173,43488616,41988723,43161324,37837645,42247743,36671692,41701013,35818464,72637728,55472998,73064902,73881926,41352328,42934087,71834111,41467897,50949461,75802087,42274097,48767978,35760437,41468008,28500705
34005784,72717358,35136639,49987292,36384587,46610957,35887076,45930904,43695815,43493896,41995065,43166976,37846052,42253271,36678184,41706800,35824437,72643259,55478820,73070761,73887989,41358418,42942351,71839779,41474168,50955292,75808499,42279913,48774322,35766498,41474730,28501166
34011507,72722563,35142193,49992455,36390079,46616316,35893155,45936542,43701415,43498813,42000510,43172010,37851881,42258431,36683747,41712237,35829850,72648432,55484626,73075776,73893475,41363493,42948140,71844633,41480231,50960352,75814577,42285276,48779816,35771301,41480750,28505259
34017384,72727895,35147760,49998385,36395977,46622290,35899251,45941909,43707569,43504359,42006322,43178042,37857736,42264171,36689690,41718069,35835605,72654194,55490684,73081538,73899552,41369341,42954103,71850570,41486304,50966194,75820320,42291648,48785854,35777720,41486915,28511514
34023467,72733407,35153607,50004425,36402232,46627942,35905391,45947885,43713835,43510152,42012555,43184001,37863915,42270050,36695904,41723687,35842108,72659924,55497340,73087074,73905869,41375147,42960159,71855931,41492612,50971640,75826481,42297033,48791139,35782937,41493030,28516956
