Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:32:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:32:49     all   12.72    0.00    5.37    0.00    0.00    2.61    0.00    0.00    0.00   79.30
18:32:49       0    9.71    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   79.61
18:32:49       1    7.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
18:32:49       2   10.20    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   80.61
18:32:49       3   13.27    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   82.65
18:32:49       4   14.71    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   79.41
18:32:49       5   11.54    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   80.77
18:32:49       6   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
18:32:49       7   11.11    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   83.84
18:32:49       8   13.86    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   79.21
18:32:49       9   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
18:32:49      10   12.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
18:32:49      11   14.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
18:32:49      12   11.11    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   82.83
18:32:49      13   15.84    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   75.25
18:32:49      14   13.13    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   79.80
18:32:49      15    8.08    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   84.85
18:32:49      16    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
18:32:49      17   14.14    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   81.82
18:32:49      18    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
18:32:49      19   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
18:32:49      20   12.12    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   82.83
18:32:49      21    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
18:32:49      22    8.33    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   81.25
18:32:49      23   11.88    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   81.19
18:32:49      24   12.62    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   78.64
18:32:49      25    8.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
18:32:49      26   16.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
18:32:49      27    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57
18:32:49      28   10.53    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   84.21
18:32:49      29   11.22    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   83.67
18:32:49      30   13.46    0.00    4.81    0.00    0.00    1.92    0.00    0.00    0.00   79.81
18:32:49      31   51.49    0.00   24.75    0.00    0.00   19.80    0.00    0.00    0.00    3.96

18:32:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:32:50     all   10.59    0.00    3.91    0.00    0.00    1.60    0.00    0.00    0.00   83.90
18:32:50       0   12.62    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   81.55
18:32:50       1    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
18:32:50       2    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:32:50       3    8.65    0.00    4.81    0.00    0.00    1.92    0.00    0.00    0.00   84.62
18:32:50       4   10.89    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   82.18
18:32:50       5    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
18:32:50       6   10.20    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   83.67
18:32:50       7    8.82    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   85.29
18:32:50       8    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:32:50       9    7.69    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   82.69
