1058018,276196,593045,8990419,10329401,1213060,6326048,2771004,669491,3641664,39047,480976,4887203,2411727,196534,738145,749127,125704,1101408,3853298,2890394,530912,1317687,766015,7763657,3549919,26008559,18231470,12598265,155346870,588991,111433315
9031893,316622,220278,8490139,171647,263613,1775286,184994,16267621,169801,322278,184010,410616,91020,0,59928,0,9559859,3651699,6506762,181898,160168,615822,193425,60491,228829,29658302,13366024,12915281,639429,0,257978
29837187,138160,717383,97116,5541,160668,577147,138508,30487,96678,0,70224,11352638,99622,4895474,132253,0,21773,3719,6263032,365904,177301,11043,181004,19761528,78137,4763557,7281276,23779696,226758,7812,576636
13372667,72846,10631975,26509,51552,290852,3698885,90108,27933073,98019,24152,2342788,94747,321237,13586751,312095,2743679,9333,12776232,6612351,281471,191774,0,253430,197162,118557,8178483,6170054,3962950,252087,54710,1540427
180057,73438,5887671,65287,21627619,334884,104122,103985,29320619,7192,8489,163516,49892,106542,6226,668804,16455493,0,5013142,6570034,12781329,103432,3208279,175555,59908,145682,409160,5968546,0,4552401,12939,316201
45195,7476368,147267,8882,2693084,3353312,253203,251236,28153175,1581392,1494473,2368072,21365312,155470,0,1161250,16280154,17883,67939,1718216,558084,379117,15533417,313368,105424,5105805,1319270,1393470,713846,1318119,49128,2653385
27044,5471438,184038,4567392,34560,609428,875566,251476,15386403,4883278,601241,2423974,24498047,1515029,10530667,8238901,16059835,0,43943,233343,116959,304261,0,1314556,23337,6341157,274224,17368,22483,230614,7462,300889
35951,153030,190964,2075086,32245,433971,1151762,1858798,534187,919624,8883,164270,26610890,786157,12903529,3389091,7834142,1275174,9107605,148657,9826567,7009626,4496957,415316,24349,14870408,392737,130511,180494,564559,21623,448054
206272,3578078,7155310,22468,1272848,668969,133350,6994969,61967,81375,2538,598382,10980764,1984449,58907,3047492,4032040,265640,6991736,4476072,13578976,9062750,7181120,1351676,15518451,11842518,6007588,167972,6916800,4889304,14104,1463731
103839,4919517,7599118,3158874,1918048,309815,2916149,2833184,49045,14498,25832,1273016,1300594,2854024,10178734,152751,16264837,89064,36751,190318,19865993,271611,6916498,540110,63749,4068233,249257,1073047,5080991,13905689,36777,1637843
43288,4260233,100608,10589205,49204,2284304,81404,2447944,223395,182812,13127,2624282,153174,638538,6460,245112,25143155,14598,341546,401139,26363469,543039,16277994,5279530,431485,2712278,5497505,277930,23371,10708013,8414,13752423
15265,181199,76064,6201000,0,481037,97900,309104,109497,1219780,21098,1874048,169410,386501,8071,225777,19465771,12099,106874,219909,24437635,237282,16232708,395896,37494,349449,3487436,57796,23588027,240553,20435,249911
4114169,81187,143654,3043971,12651,91886,81333,289560,96783,12855892,53688,5324400,315159,1163561,4437,1210061,9615844,24001,11483257,317991,11695483,440765,20269983,343377,8429663,277879,1251802,60432,8289568,402328,12439,5095231
