Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

21:40:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:40:43     all    2.29    0.00    3.64    0.00    0.00    0.88    0.00    5.71    0.00   87.42
21:40:43       0    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
21:40:43       1    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.98    0.00   96.08
21:40:43       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:40:43       3    1.98    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   93.07
21:40:43       4    2.08    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   92.71
21:40:43       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:40:43       6    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
21:40:43       7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:40:43       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:43       9    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:40:43      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:43      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:40:43      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:40:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:43      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:43      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:40:43      16    0.00    0.00    3.03    0.00    0.00    0.00    0.00    8.08    0.00   88.89
21:40:43      17    1.00    0.00    4.00    0.00    0.00    0.00    0.00    6.00    0.00   89.00
21:40:43      18    1.92    0.00    8.65    0.00    0.00    0.00    0.00    9.62    0.00   79.81
21:40:43      19    0.00    0.00    2.00    0.00    0.00    1.00    0.00    2.00    0.00   95.00
21:40:43      20    1.00    0.00    7.00    0.00    0.00    1.00    0.00    9.00    0.00   82.00
21:40:43      21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
21:40:43      22    0.00    0.00    8.82    0.00    0.00    0.00    0.00   15.69    0.00   75.49
21:40:43      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.50    0.00   87.50
21:40:43      24    0.00    0.00    9.28    0.00    0.00    1.03    0.00   30.93    0.00   58.76
21:40:43      25    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
21:40:43      26    1.94    0.00   14.56    0.00    0.00    6.80    0.00    0.00    0.00   76.70
21:40:43      27    3.03    0.00   11.11    0.00    0.00    3.03    0.00    2.02    0.00   80.81
21:40:43      28    0.99    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   91.09
21:40:43      29   29.41    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   61.76
21:40:43      30    0.00    0.00    5.10    0.00    0.00    0.00    0.00   82.65    0.00   12.24
21:40:43      31   25.77    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   65.98

21:40:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:40:44     all    0.60    0.00    2.96    0.00    0.00    0.82    0.00    6.48    0.00   89.02
21:40:44       0    0.00    0.00    5.83    0.00    0.00    5.83    0.00    0.00    0.00   88.35
21:40:44       1    0.99    0.00    8.91    0.00    0.00    1.98    0.00   42.57    0.00   45.54
21:40:44       2    0.98    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   96.08
21:40:44       3    0.00    0.00    2.13    0.00    0.00    1.06    0.00    6.38    0.00   90.43
21:40:44       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:44       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:40:44       6    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:40:44       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
21:40:44       8    2.97    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   87.13
21:40:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:40:44      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:44      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:40:44      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:44      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:40:44      16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:40:44      17    1.01    0.00    6.06    0.00    0.00    2.02    0.00    3.03    0.00   87.88
21:40:44      18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    7.14    0.00   91.84
21:40:44      19    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05
21:40:44      20    0.00    0.00   10.78    0.00    0.00    0.00    0.00   17.65    0.00   71.57
21:40:44      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
21:40:44      22    1.01    0.00   13.13    0.00    0.00    1.01    0.00   10.10    0.00   74.75
21:40:44      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:44      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
21:40:44      25    0.00    0.00    4.08    0.00    0.00    0.00    0.00    6.12    0.00   89.80
