550,15360,7061,14834,4522,14882,207,15305,854,9839,2795,2720,2393,4329,114,3016,378,7935,444,7025,6991,11660,187,11688,16120,3984,99,6936,13249,6504,13095,4076
532,12876,6445,13949,4045,13052,358,13092,902,7525,3488,7744,2386,2742,100,3479,150,6763,177,6549,6323,9619,170,10112,13064,4114,56,5559,10404,3202,10599,3477
545,14342,6453,14557,4560,15432,303,13946,932,8488,4910,3812,4269,3597,119,5008,128,6237,158,6123,6283,8785,167,9034,12446,4456,52,4879,12845,3529,12212,3601
545,13936,6233,14432,4876,14730,122,14549,646,6472,5037,5968,4119,2479,89,2490,107,6575,155,6474,6164,9152,158,9611,12636,6349,58,5340,12098,5652,12203,3896
555,14274,5994,13015,4481,13998,269,13990,721,1826,4625,4697,4180,6950,112,3513,92,6061,164,5821,6247,8675,185,8266,12685,5108,60,4108,11739,5934,11068,3338
588,14240,6355,15116,4739,14299,249,14213,653,6483,4511,250,4204,8816,78,4251,113,6670,135,5996,6414,8452,158,8622,13263,4303,58,4815,11769,3852,11404,4094
547,14868,6348,14346,4934,15254,270,14213,846,5671,4985,3074,4177,3593,123,6137,118,6537,178,6218,6370,8762,194,8849,12533,5741,111,3703,11932,5226,11791,3954
519,14276,5902,13950,4584,13405,2297,14801,765,6023,4442,1846,4161,2087,84,3483,127,6037,172,5861,3311,8472,618,8453,12128,4715,56,4882,10865,8150,10888,3592
532,13890,5864,13831,4356,14555,6261,13653,795,5785,4311,2767,3884,3784,109,6348,106,5735,169,5893,116,8419,179,8345,12439,5056,200,4267,10563,3399,10732,3405
660,13976,6239,14593,4636,13898,906,15204,920,7252,4900,5128,4630,3046,4178,2965,215,6282,223,6277,195,8817,227,8677,13269,5404,1257,5185,10913,3380,10752,4184
519,14927,6263,14839,4813,14520,186,14457,771,4297,4922,4798,4378,7625,3769,6249,90,7644,174,6524,135,9641,172,9025,12867,5831,68,5294,11429,2944,12185,5538
570,14044,6206,13341,3843,14334,114,13803,749,3249,4519,5476,3764,5117,181,4756,117,7195,196,6902,178,9236,170,9120,12366,6946,103,5293,11514,6999,11996,5465
889,14371,5773,13599,4405,13565,296,14165,813,4645,4641,4092,4061,4111,90,5960,99,7251,174,6443,218,9104,151,8972,13077,7248,77,5301,10604,4815,10205,5378
529,13352,6213,14032,4227,14121,139,13869,667,3714,4821,3273,3922,6652,89,4282,103,7004,158,6541,200,8326,132,8408,13182,5485,64,5191,11158,8786,11392,5839
643,13588,6365,15062,4460,14672,198,15084,704,3572,4957,7452,4072,4821,110,6285,98,7659,171,6453,239,10357,152,9558,13560,7676,84,5852,12400,4462,12048,5719
