5.97,8.41,16.67,10.00,13.27,5.05,15.84,1.00,15.15,2.02,2.04,3.00,2.02,1.03,2.02,0.00,5.00,1.01,9.80,2.00,8.00,0.00,11.22,1.00,10.10,10.42,3.96,0.00,5.94,7.22,3.00,8.25,6.00
4.21,6.60,13.13,7.14,9.38,3.06,10.31,0.00,9.38,2.00,0.00,3.00,2.02,2.97,3.00,0.00,2.02,0.99,4.12,2.00,5.10,1.01,9.09,0.00,8.16,8.33,4.04,0.00,4.00,3.19,3.00,5.21,3.03
4.82,4.81,9.47,8.08,13.13,3.09,10.42,0.00,14.85,3.00,3.00,2.02,1.02,3.00,1.02,1.00,1.01,0.00,7.00,2.00,5.05,2.00,8.16,0.99,7.14,11.22,3.00,0.00,3.03,10.89,1.02,9.09,4.95
4.89,4.85,9.47,7.14,13.86,4.08,13.00,0.99,11.34,4.04,2.02,2.04,2.02,1.02,1.01,0.00,2.02,0.99,8.00,2.97,4.17,1.01,9.90,0.00,10.00,6.45,6.93,0.00,5.88,7.22,3.00,7.14,4.04
4.99,5.71,13.13,5.21,14.00,5.05,12.12,0.00,11.22,2.00,2.00,2.02,2.00,1.01,3.03,1.98,2.02,0.00,6.06,2.00,6.00,0.00,11.76,0.99,10.68,12.87,2.04,0.00,4.00,8.08,3.00,5.21,4.00
4.75,9.26,15.53,7.14,11.22,3.09,12.24,0.00,13.86,2.02,2.02,1.02,0.00,2.02,3.00,0.00,5.88,0.99,7.00,1.01,5.10,1.01,6.12,0.00,8.08,8.42,2.04,0.00,1.02,6.19,2.02,10.78,3.06
4.91,1.98,13.27,9.90,13.13,6.00,15.53,0.00,13.13,4.04,1.01,3.00,3.00,2.02,3.06,0.00,1.02,0.00,7.00,2.02,6.06,1.01,7.14,1.00,5.15,15.53,3.00,0.00,2.02,6.25,2.02,4.26,4.00
5.11,6.60,13.13,8.08,13.00,3.09,13.13,1.00,12.24,2.00,2.02,0.00,1.00,3.00,2.97,1.00,4.90,0.00,5.10,3.92,4.08,0.00,7.14,0.00,9.90,15.53,6.86,0.00,2.04,6.19,4.90,6.19,4.00
4.30,4.85,10.31,8.08,7.37,6.93,9.38,0.00,12.12,4.00,0.00,0.00,2.02,1.02,2.04,0.00,2.02,0.99,4.08,2.02,8.82,2.91,5.21,1.00,8.91,12.87,1.02,0.00,2.04,5.21,3.03,7.14,2.06
8.65,11.93,13.54,13.59,16.00,6.12,15.69,2.97,15.84,4.95,4.95,6.86,7.00,5.00,5.94,5.94,6.93,6.86,8.08,5.88,10.00,5.00,12.00,4.90,12.00,17.65,5.00,4.00,6.86,12.62,6.06,9.18,6.93
4.70,4.85,14.00,9.90,11.22,5.05,9.47,0.00,12.24,5.05,2.00,2.02,1.02,0.00,3.00,0.00,3.00,0.00,5.15,2.97,7.92,0.99,9.00,0.00,9.00,11.22,5.00,0.00,2.06,4.21,0.00,8.08,2.04
4.97,5.71,9.47,10.00,11.34,3.06,9.38,0.00,14.00,1.98,2.00,2.04,2.02,3.96,3.03,0.00,4.00,0.99,6.06,2.00,6.06,0.00,8.16,0.00,9.09,12.00,5.88,0.00,5.88,8.16,4.00,6.19,3.06
4.89,5.71,12.12,7.07,13.00,1.05,13.00,0.99,13.00,5.05,1.02,2.97,2.00,1.02,0.00,1.96,3.96,0.00,7.00,1.01,6.06,0.00,7.14,1.00,6.19,15.38,2.04,0.00,3.03,8.00,2.02,9.90,3.03
4.87,8.41,12.24,10.68,12.12,6.86,14.00,0.00,11.34,2.00,2.00,3.03,1.01,1.02,3.00,0.00,2.02,1.00,3.16,2.00,5.10,1.00,6.19,0.00,9.00,13.00,3.03,0.00,4.04,7.14,1.01,7.14,3.03
5.24,8.33,14.14,10.00,14.00,4.08,15.69,0.99,13.13,3.92,0.00,1.02,3.96,2.02,1.02,0.99,0.00,0.00,6.12,1.01,8.00,0.00,8.08,1.00,7.22,13.00,2.06,0.00,5.05,7.22,3.96,6.25,5.00
4.62,9.17,11.22,8.00,11.22,5.00,11.22,0.00,11.22,2.02,3.00,1.02,1.02,1.01,1.02,0.00,2.00,0.99,5.10,1.98,5.05,1.00,8.00,0.99,9.90,12.00,5.00,0.00,3.03,5.21,1.01,8.08,2.04
5.40,4.85,15.69,7.14,11.46,4.08,14.00,1.00,12.24,5.00,3.03,2.02,3.96,3.00,4.90,0.00,2.02,0.00,7.07,1.98,8.00,0.00,8.16,1.00,9.09,12.00,5.05,0.00,2.02,10.00,1.01,8.08,4.95
4.57,6.60,10.53,9.00,9.38,1.05,12.24,0.00,13.00,2.00,2.02,1.02,2.02,2.02,4.00,0.99,2.02,0.00,5.10,2.00,5.05,0.00,10.78,0.00,9.00,8.42,2.04,0.00,4.00,6.19,1.01,9.90,4.95
