Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

20:16:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:16:14     all    2.83    0.00    1.85    0.03    0.00    1.26    0.00    0.00    0.00   94.03
20:16:14       0    0.00    0.00    0.00    0.00    0.00    8.41    0.00    0.00    0.00   91.59
20:16:14       1    8.82    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   83.33
20:16:14       2    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
20:16:14       3    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
20:16:14       4    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
20:16:14       5   10.89    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   84.16
20:16:14       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:16:14       7    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
20:16:14       8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:16:14       9    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:16:14      10    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
20:16:14      11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:16:14      12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:16:14      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:16:14      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:14      15    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
20:16:14      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:16:14      17    5.88    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   90.20
20:16:14      18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:16:14      19    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
20:16:14      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:14      21    5.10    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   88.78
20:16:14      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:16:14      23    4.04    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   89.90
20:16:14      24    4.17    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   89.58
