Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

20:49:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:49:28      18   16.16    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   71.72
20:49:28      19   13.13    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   72.73
20:49:28      20   13.13    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   70.71
20:49:28      21   14.71    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   71.57
20:49:28      22   14.14    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   71.72
20:49:28      23    9.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
20:49:28      24   16.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
20:49:28      25   14.71    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   71.57
20:49:28      26   19.19    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   70.71
20:49:28      27   14.14    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   72.73
20:49:28      28   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72
20:49:28      29   15.84    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   72.28
20:49:28      30   16.67    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   70.59
20:49:28      31   60.40    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   28.71

20:49:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:49:29     all   16.41    0.00    8.60    0.00    0.00    3.02    0.00    0.00    0.00   71.96
20:49:29       0   14.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
20:49:29       1   12.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   77.08
20:49:29       2   17.17    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   72.73
20:49:29       3   13.27    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   74.49
20:49:29       4   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
20:49:29       5   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53
20:49:29       6   14.14    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   72.73
20:49:29       7   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
20:49:29       8   16.83    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   72.28
20:49:29       9   12.12    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   73.74
20:49:29      10   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
20:49:29      11   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
20:49:29      12   13.13    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   73.74
20:49:29      13   14.85    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   73.27
20:49:29      14   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
20:49:29      15   17.82    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   70.30
20:49:29      16   14.85    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   73.27
20:49:29      17   12.37    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   76.29
20:49:29      18   13.86    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   72.28
20:49:29      19   15.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
20:49:29      20   16.83    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   70.30
20:49:29      21   16.16    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   73.74
20:49:29      22   13.40    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   75.26
20:49:29      23   15.15    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   72.73
20:49:29      24   14.29    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   72.45
20:49:29      25   19.61    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   68.63
20:49:29      26   18.18    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   72.73
20:49:29      27   12.37    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   74.23
20:49:29      28   16.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
20:49:29      29   15.53    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   71.84
20:49:29      30   15.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
20:49:29      31   63.11    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   30.10

20:49:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:49:30     all   16.87    0.00    9.45    0.00    0.00    2.98    0.00    0.00    0.00   70.70
20:49:30       0   18.18    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   69.70
20:49:30       1   17.17    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   71.72
20:49:30       2   12.12    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   71.72
20:49:30       3   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
20:49:30       4   15.46    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   71.13
20:49:30       5   16.33    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   70.41
20:49:30       6   14.89    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   75.53
20:49:30       7   12.24    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   72.45
20:49:30       8   16.67    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   72.92
20:49:30       9   15.62    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   71.88
20:49:30      10   14.14    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   71.72
20:49:30      11   16.16    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   72.73
20:49:30      12   13.54    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   72.92
20:49:30      13   13.27    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   71.43
20:49:30      14   16.33    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   71.43
20:49:30      15   13.27    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   71.43
20:49:30      16   17.17    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   70.71
20:49:30      17   12.24    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   72.45
20:49:30      18   16.83    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   69.31
20:49:30      19   15.79    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   73.68
20:49:30      20   20.00    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   70.53
20:49:30      21   18.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
20:49:30      22   15.46    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   72.16
20:49:30      23   14.29    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   73.47
20:49:30      24   17.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
20:49:30      25   19.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
20:49:30      26   14.89    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   73.40
20:49:30      27   16.33    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   72.45
20:49:30      28   13.54    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   72.92
20:49:30      29   11.34    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   73.20
20:49:30      30   17.17    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   69.70
20:49:30      31   59.14    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   34.41

20:49:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:49:31     all   15.74    0.00    9.24    0.00    0.00    2.80    0.00    0.00    0.00   72.23
20:49:31       0   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
20:49:31       1   14.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
20:49:31       2   13.73    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   72.55
20:49:31       3   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
20:49:31       4   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
20:49:31       5   12.90    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   79.57
20:49:31       6    9.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
20:49:31       7   16.67    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   73.53
20:49:31       8   15.53    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   71.84
20:49:31       9   13.13    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   74.75
20:49:31      10   16.83    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   72.28
20:49:31      11    9.38    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   76.04
20:49:31      12   13.27    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   73.47
20:49:31      13   15.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
20:49:31      14   15.84    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   73.27
20:49:31      15   14.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
20:49:31      16   16.16    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   73.74
20:49:31      17   14.14    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   72.73
20:49:31      18   12.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
20:49:31      19   14.56    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   70.87
20:49:31      20   14.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
20:49:31      21   17.65    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   70.59
20:49:31      22   15.62    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   76.04
20:49:31      23   16.83    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   70.30
20:49:31      24   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
20:49:31      25   13.27    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   73.47
20:49:31      26    9.28    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   76.29
20:49:31      27   16.16    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   73.74
20:49:31      28   12.87    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   73.27
20:49:31      29   14.85    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   72.28
20:49:31      30   15.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
20:49:31      31   62.63    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   31.31

20:49:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:49:32     all   16.14    0.00    9.26    0.03    0.00    3.10    0.00    0.00    0.00   71.47
20:49:32       0   13.13    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   72.73
20:49:32       1   14.85    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   73.27
20:49:32       2   15.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
20:49:32       3   16.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
20:49:32       4   14.56    0.00   10.68    0.00    0.00    4.85    0.00    0.00    0.00   69.90
20:49:32       5   12.75    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   72.55
20:49:32       6   16.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
20:49:32       7   13.86    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   74.26
20:49:32       8   16.83    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   71.29
20:49:32       9   12.12    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   74.75
20:49:32      10   14.14    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   72.73
20:49:32      11   16.83    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   70.30
20:49:32      12   14.29    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   73.47
20:49:32      13   16.49    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   75.26
20:49:32      14   16.50    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   69.90
20:49:32      15   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
20:49:32      16   13.27    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   74.49
20:49:32      17   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
20:49:32      18   13.13    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   72.73
20:49:32      19   11.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
20:49:32      20   15.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
20:49:32      21   14.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
20:49:32      22   15.15    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   73.74
20:49:32      23   16.00    0.00    7.00    1.00    0.00    4.00    0.00    0.00    0.00   72.00
20:49:32      24   15.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
20:49:32      25   14.29    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   74.49
20:49:32      26   14.56    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   70.87
20:49:32      27   16.67    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   70.59
20:49:32      28   13.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
20:49:32      29   15.15    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   73.74
20:49:32      30   17.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
20:49:32      31   60.61    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   31.31

20:49:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:49:33     all   15.57    0.00    8.40    0.00    0.00    2.97    0.00    0.00    0.00   73.07
20:49:33       0   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
20:49:33       1   13.73    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   72.55
20:49:33       2   11.88    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   73.27
20:49:33       3   16.83    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   75.25
20:49:33       4   14.58    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   75.00
20:49:33       5   11.11    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   75.76
20:49:33       6   12.12    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   73.74
20:49:33       7   11.58    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   78.95
20:49:33       8   17.02    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   74.47
20:49:33       9   12.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
20:49:33      10   14.29    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   73.47
20:49:33      11   13.73    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   73.53
20:49:33      12   12.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
20:49:33      13   17.17    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   75.76
20:49:33      14   15.15    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   74.75
20:49:33      15   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
20:49:33      16   11.22    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   74.49
20:49:33      17   14.85    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   74.26
20:49:33      18   15.15    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   74.75
20:49:33      19   17.65    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   70.59
20:49:33      20   14.43    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   75.26
20:49:33      21   12.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   77.08
20:49:33      22   15.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
20:49:33      23   13.27    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   75.51
20:49:33      24   14.14    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   73.74
20:49:33      25   12.50    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   77.08
20:49:33      26   11.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
20:49:33      27   14.85    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   73.27
20:49:33      28   16.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
20:49:33      29   15.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
20:49:33      30   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
20:49:33      31   60.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   31.00

20:49:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:49:34     all   15.99    0.00    7.90    0.00    0.00    3.12    0.00    0.00    0.00   72.99
20:49:34       0   15.79    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   77.89
20:49:34       1   13.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
20:49:34       2   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51
20:49:34       3   12.75    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   70.59
20:49:34       4   15.46    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   77.32
20:49:34       5   15.69    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   74.51
20:49:34       6   19.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
20:49:34       7    9.47    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   80.00
20:49:34       8   13.13    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   74.75
20:49:34       9   14.85    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   73.27
20:49:34      10   13.86    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   73.27
20:49:34      11   14.14    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   75.76
20:49:34      12   14.85    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   73.27
20:49:34      13   12.87    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   73.27
20:49:34      14   15.15    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   75.76
20:49:34      15   15.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
20:49:34      16   17.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
20:49:34      17   13.46    0.00   11.54    0.00    0.00    2.88    0.00    0.00    0.00   72.12
20:49:34      18   14.71    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   72.55
20:49:34      19   14.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
20:49:34      20   15.84    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   73.27
20:49:34      21   15.53    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   72.82
20:49:34      22   12.12    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   74.75
20:49:34      23    9.28    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   76.29
20:49:34      24   15.53    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   71.84
20:49:34      25   15.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
20:49:34      26   14.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
20:49:34      27   16.35    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   71.15
20:49:34      28   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51
20:49:34      29   15.53    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   72.82
20:49:34      30   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
20:49:34      31   60.61    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   32.32

20:49:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:49:35     all   16.94    0.00    8.94    0.00    0.00    3.14    0.00    0.00    0.00   70.98
20:49:35       0   17.48    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   69.90
20:49:35       1   12.87    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   73.27
20:49:35       2   13.46    0.00   13.46    0.00    0.00    3.85    0.00    0.00    0.00   69.23
20:49:35       3   12.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   74.00
20:49:35       4   15.84    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   72.28
20:49:35       5   16.16    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   75.76
20:49:35       6   15.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
20:49:35       7   14.85    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   73.27
20:49:35       8   15.69    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   70.59
20:49:35       9   17.31    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   72.12
20:49:35      10   18.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
20:49:35      11   17.17    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   73.74
20:49:35      12   18.37    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   73.47
20:49:35      13   12.50    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   77.08
20:49:35      14   16.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
20:49:35      15   13.13    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   73.74
20:49:35      16   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
20:49:35      17   18.45    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   70.87
20:49:35      18   17.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
20:49:35      19   16.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
20:49:35      20   11.11    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   71.72
20:49:35      21   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
20:49:35      22   15.38    0.00   11.54    0.00    0.00    3.85    0.00    0.00    0.00   69.23
20:49:35      23   14.56    0.00    8.74    0.00    0.00    5.83    0.00    0.00    0.00   70.87
20:49:35      24   17.65    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   70.59
20:49:35      25   15.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
20:49:35      26   14.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
20:49:35      27   15.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
20:49:35      28   19.61    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   69.61
20:49:35      29   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
20:49:35      30   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
20:49:35      31   61.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   30.21

20:49:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:49:36     all   17.52    0.00    9.34    0.00    0.00    2.57    0.00    0.00    0.00   70.56
20:49:36       0   16.83    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   70.30
20:49:36       1   15.53    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   71.84
20:49:36       2   18.45    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   69.90
20:49:36       3   13.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
20:49:36       4   19.80    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   70.30
20:49:36       5   18.63    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   72.55
20:49:36       6   18.63    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   69.61
20:49:36       7   17.65    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   71.57
20:49:36       8   15.84    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   70.30
20:49:36       9   16.16    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   73.74
20:49:36      10   17.48    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   68.93
20:49:36      11   15.15    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   74.75
20:49:36      12   17.82    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   70.30
20:49:36      13   11.88    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   73.27
