37.39,16.67,52.13,68.32,97.98,51.96,61.46,7.00,39.36,19.19,5.00,54.46,13.00,48.45,2.00,1.01,1.02,5.15,39.80,5.10,80.81,1.01,48.31,0.00,91.00,36.96,33.68,86.14,82.65,45.83,0.00,87.50,17.71
38.27,12.04,47.13,69.23,99.01,53.00,82.83,6.00,45.83,20.41,2.97,55.88,3.03,51.49,0.00,1.00,0.00,2.00,37.76,2.00,82.52,1.01,48.86,3.00,96.04,36.96,36.08,88.00,88.35,41.30,0.99,89.90,19.19
38.00,18.10,52.58,67.01,99.00,47.96,69.70,7.07,27.84,24.75,1.01,55.34,3.06,54.29,0.00,3.03,2.00,2.00,39.60,4.00,82.65,1.00,52.13,1.01,96.04,40.40,37.37,84.69,89.11,44.33,0.00,90.82,22.12
37.97,14.29,54.00,70.00,99.01,51.02,71.43,7.92,38.95,21.43,1.01,57.00,2.04,52.00,0.00,4.04,0.00,4.00,38.24,1.01,84.16,1.02,45.98,2.00,95.96,38.14,34.04,87.76,88.00,43.01,0.00,91.75,20.00
38.16,15.79,50.00,68.69,98.02,51.49,71.57,5.00,40.21,23.76,1.01,56.86,3.00,53.54,0.00,3.00,1.01,1.01,42.31,1.00,83.17,1.01,51.06,3.00,94.00,37.78,36.36,87.63,87.00,45.26,0.00,91.09,18.37
37.90,12.73,52.53,70.87,99.00,53.47,55.67,9.00,46.39,21.43,2.97,55.00,5.05,52.53,0.00,0.00,1.98,3.03,36.08,2.02,80.81,2.97,50.00,2.00,95.05,35.87,35.42,85.86,87.25,47.57,0.00,91.09,19.00
38.17,13.64,52.08,65.98,98.99,52.48,72.73,7.00,43.30,22.22,2.00,56.19,6.93,52.94,0.00,2.97,0.00,2.00,34.38,4.00,82.18,1.01,48.94,3.03,95.96,42.00,35.05,86.14,88.00,47.00,0.00,90.91,12.90
38.10,11.11,49.44,69.61,100.00,50.00,62.63,7.07,40.43,25.74,2.02,57.73,5.10,54.55,1.00,1.01,1.98,1.00,34.74,4.00,84.54,1.01,54.26,3.00,96.00,39.13,36.73,86.60,89.90,46.00,0.00,92.93,16.67
40.33,18.02,53.85,71.03,98.00,52.53,66.00,10.89,40.00,21.65,5.10,52.63,7.07,54.81,5.10,8.16,7.14,5.15,41.75,9.18,81.82,7.14,53.61,7.07,93.94,38.30,40.20,83.84,86.27,46.32,8.08,90.10,21.43
38.26,12.04,50.52,68.37,99.00,50.00,63.64,8.74,44.79,28.28,2.97,59.62,4.08,52.00,0.00,1.01,1.98,1.00,38.61,2.00,84.47,2.00,51.06,4.95,96.00,38.04,39.39,86.73,87.88,40.45,0.00,90.91,19.19
37.24,18.26,55.00,68.32,98.99,51.00,57.29,7.07,40.21,18.81,2.00,51.09,2.06,52.58,0.00,1.01,1.00,3.00,37.37,1.00,82.24,1.01,50.54,1.01,95.10,39.18,32.26,86.87,87.13,41.30,0.00,91.09,15.79
