Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

13:54:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:54:18      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:54:18      21    6.74    0.00   25.84    0.00    0.00   10.11    0.00    5.62    0.00   51.69
13:54:18      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:54:18      23    2.00    0.00   34.00    0.00    0.00    0.00    0.00   55.00    0.00    9.00
13:54:18      24    5.43    0.00   19.57    0.00    0.00    6.52    0.00    5.43    0.00   63.04
13:54:18      25    3.16    0.00   21.05    0.00    0.00    8.42    0.00    1.05    0.00   66.32
13:54:18      26    0.99    0.00   30.69    0.00    0.00    0.00    0.00   54.46    0.00   13.86
13:54:18      27    2.04    0.00   45.92    0.00    0.00    0.00    0.00   34.69    0.00   17.35
13:54:18      28    2.08    0.00   29.17    0.00    0.00    5.21    0.00    9.38    0.00   54.17
13:54:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:54:18      30    1.04    0.00   32.29    0.00    0.00    0.00    0.00   54.17    0.00   12.50
13:54:18      31    9.38    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   82.29

13:54:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:54:19     all    1.36    0.00   16.48    0.00    0.00    2.31    0.00   18.00    0.00   61.73
13:54:19       0    0.93    0.00    0.00    0.00    0.00    9.26    0.00    1.85    0.00   87.96
13:54:19       1    3.45    0.00   28.74    0.00    0.00   11.49    0.00    3.45    0.00   52.87
13:54:19       2    1.92    0.00   25.00    0.00    0.00    2.88    0.00   39.42    0.00   30.77
13:54:19       3    0.99    0.00   31.68    0.00    0.00    0.00    0.00   66.34    0.00    0.99
13:54:19       4    1.00    0.00   23.00    0.00    0.00    1.00    0.00   28.00    0.00   47.00
13:54:19       5    0.00    0.00   24.24    0.00    0.00    0.00    0.00   58.59    0.00   17.17
13:54:19       6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
13:54:19       7    0.00    0.00   12.50    0.00    0.00    0.00    0.00   33.33    0.00   54.17
13:54:19       8    0.00    0.00    1.02    0.00    0.00    0.00    0.00   19.39    0.00   79.59
13:54:19       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
13:54:19      10    1.96    0.00   31.37    0.00    0.00    2.94    0.00   19.61    0.00   44.12
13:54:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
13:54:19      12    4.95    0.00   28.71    0.00    0.00    2.97    0.00   14.85    0.00   48.51
13:54:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:54:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:54:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:54:19      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:54:19      17    1.02    0.00   22.45    0.00    0.00    9.18    0.00    5.10    0.00   62.24
13:54:19      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:54:19      19    0.00    0.00   34.95    0.00    0.00    0.00    0.00   47.57    0.00   17.48
13:54:19      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:54:19      21    6.82    0.00   26.14    0.00    0.00   11.36    0.00    4.55    0.00   51.14
13:54:19      22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
13:54:19      23    0.99    0.00   34.65    0.00    0.00    0.00    0.00   60.40    0.00    3.96
13:54:19      24    3.26    0.00   22.83    0.00    0.00    6.52    0.00    4.35    0.00   63.04
13:54:19      25    3.09    0.00   22.68    0.00    0.00   10.31    0.00    0.00    0.00   63.92
13:54:19      26    1.00    0.00   35.00    0.00    0.00    0.00    0.00   52.00    0.00   12.00
13:54:19      27    1.94    0.00   54.37    0.00    0.00    0.00    0.00   32.04    0.00   11.65
13:54:19      28    2.17    0.00   23.91    0.00    0.00    7.61    0.00    7.61    0.00   58.70
13:54:19      29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:54:19      30    1.01    0.00   31.31    0.00    0.00    0.00    0.00   57.58    0.00   10.10
13:54:19      31   12.12    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   80.81

13:54:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:54:20     all    2.00    0.00   16.71    0.00    0.00    3.13    0.00   16.15    0.00   62.00
13:54:20       0    0.86    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   81.90
13:54:20       1    6.19    0.00   27.84    0.00    0.00   12.37    0.00    6.19    0.00   47.42
13:54:20       2    1.03    0.00   29.90    0.00    0.00    2.06    0.00   34.02    0.00   32.99
13:54:20       3    1.00    0.00   30.00    0.00    0.00    0.00    0.00   68.00    0.00    1.00
13:54:20       4    2.04    0.00   17.35    0.00    0.00    2.04    0.00   26.53    0.00   52.04
13:54:20       5    0.00    0.00   20.20    0.00    0.00    0.00    0.00   49.49    0.00   30.30
13:54:20       6    2.02    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   92.93
13:54:20       7    0.00    0.00    9.28    0.00    0.00    0.00    0.00   18.56    0.00   72.16
13:54:20       8    1.98    0.00    1.98    0.00    0.00    0.00    0.00   20.79    0.00   75.25
13:54:20       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:54:20      10    1.94    0.00   31.07    0.00    0.00    3.88    0.00   18.45    0.00   44.66
13:54:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   96.94
13:54:20      12    0.95    0.00   36.19    0.00    0.00    2.86    0.00   14.29    0.00   45.71
13:54:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:54:20      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:54:20      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:54:20      16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:54:20      17    3.96    0.00   18.81    0.00    0.00    8.91    0.00    7.92    0.00   60.40
13:54:20      18    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
13:54:20      19    1.02    0.00   42.86    0.00    0.00    0.00    0.00   38.78    0.00   17.35
13:54:20      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:54:20      21    6.38    0.00   26.60    0.00    0.00   11.70    0.00    7.45    0.00   47.87
13:54:20      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:54:20      23    3.96    0.00   36.63    0.00    0.00    0.00    0.00   55.45    0.00    3.96
13:54:20      24    3.03    0.00   21.21    0.00    0.00   11.11    0.00    5.05    0.00   59.60
13:54:20      25    4.04    0.00   24.24    0.00    0.00    9.09    0.00    0.00    0.00   62.63
13:54:20      26    2.04    0.00   32.65    0.00    0.00    0.00    0.00   50.00    0.00   15.31
13:54:20      27    0.99    0.00   58.42    0.00    0.00    0.00    0.00   29.70    0.00   10.89
13:54:20      28    4.12    0.00   20.62    0.00    0.00   12.37    0.00    7.22    0.00   55.67
13:54:20      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:54:20      30    1.02    0.00   33.67    0.00    0.00    0.00    0.00   56.12    0.00    9.18
13:54:20      31    9.62    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   77.88

13:54:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:54:21     all    1.49    0.00   16.85    0.00    0.00    2.53    0.00   17.10    0.00   62.03
13:54:21       0    0.00    0.00    1.79    0.00    0.00   11.61    0.00    0.89    0.00   85.71
13:54:21       1    4.00    0.00   34.00    0.00    0.00   10.00    0.00    6.00    0.00   46.00
13:54:21       2    1.00    0.00   28.00    0.00    0.00    1.00    0.00   40.00    0.00   30.00
13:54:21       3    0.99    0.00   28.71    0.00    0.00    0.00    0.00   69.31    0.00    0.99
13:54:21       4    3.06    0.00   20.41    0.00    0.00    1.02    0.00   26.53    0.00   48.98
13:54:21       5    1.02    0.00   21.43    0.00    0.00    0.00    0.00   48.98    0.00   28.57
13:54:21       6    0.99    0.00    2.97    0.00    0.00    1.98    0.00    1.98    0.00   92.08
13:54:21       7    0.00    0.00   11.58    0.00    0.00    0.00    0.00   27.37    0.00   61.05
13:54:21       8    0.00    0.00    2.04    0.00    0.00    0.00    0.00   19.39    0.00   78.57
13:54:21       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:54:21      10    1.00    0.00   33.00    0.00    0.00    4.00    0.00   19.00    0.00   43.00
13:54:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
13:54:21      12    2.00    0.00   32.00    0.00    0.00    4.00    0.00   14.00    0.00   48.00
13:54:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:54:21      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   95.96
13:54:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:54:21      16    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
13:54:21      17    1.96    0.00   25.49    0.00    0.00    6.86    0.00    3.92    0.00   61.76
13:54:21      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:54:21      19    0.99    0.00   35.64    0.00    0.00    0.00    0.00   47.52    0.00   15.84
13:54:21      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
13:54:21      21    4.60    0.00   26.44    0.00    0.00    8.05    0.00    6.90    0.00   54.02
13:54:21      22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:54:21      23    1.01    0.00   38.38    0.00    0.00    0.00    0.00   56.57    0.00    4.04
13:54:21      24    2.06    0.00   17.53    0.00    0.00   13.40    0.00    5.15    0.00   61.86
13:54:21      25    4.26    0.00   21.28    0.00    0.00    8.51    0.00    0.00    0.00   65.96
13:54:21      26    2.04    0.00   34.69    0.00    0.00    0.00    0.00   51.02    0.00   12.24
13:54:21      27    1.00    0.00   53.00    0.00    0.00    0.00    0.00   34.00    0.00   12.00
13:54:21      28    3.23    0.00   24.73    0.00    0.00    8.60    0.00    6.45    0.00   56.99
13:54:21      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:54:21      30    1.03    0.00   32.99    0.00    0.00    0.00    0.00   57.73    0.00    8.25
13:54:21      31    8.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00

13:54:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:54:22     all    1.98    0.00   16.72    0.00    0.00    2.45    0.00   17.01    0.00   61.84
13:54:22       0    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
13:54:22       1    6.52    0.00   26.09    0.00    0.00   11.96    0.00    5.43    0.00   50.00
13:54:22       2    4.04    0.00   28.28    0.00    0.00    2.02    0.00   34.34    0.00   31.31
13:54:22       3    2.97    0.00   31.68    0.00    0.00    0.00    0.00   63.37    0.00    1.98
13:54:22       4    0.99    0.00   25.74    0.00    0.00    1.98    0.00   22.77    0.00   48.51
13:54:22       5    0.00    0.00   20.59    0.00    0.00    0.00    0.00   50.98    0.00   28.43
13:54:22       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
13:54:22       7    0.00    0.00   12.37    0.00    0.00    0.00    0.00   27.84    0.00   59.79
13:54:22       8    0.99    0.00    1.98    0.00    0.00    0.00    0.00   20.79    0.00   76.24
13:54:22       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:54:22      10    2.94    0.00   37.25    0.00    0.00    2.94    0.00   13.73    0.00   43.14
13:54:22      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
13:54:22      12    2.02    0.00   32.32    0.00    0.00    1.01    0.00   18.18    0.00   46.46
13:54:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:54:22      14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
13:54:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:54:22      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:54:22      17    2.88    0.00   24.04    0.00    0.00    7.69    0.00    7.69    0.00   57.69
13:54:22      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:54:22      19    1.98    0.00   33.66    0.00    0.00    0.00    0.00   47.52    0.00   16.83
13:54:22      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:54:22      21    4.26    0.00   26.60    0.00    0.00    9.57    0.00   10.64    0.00   48.94
13:54:22      22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
13:54:22      23    2.00    0.00   35.00    0.00    0.00    0.00    0.00   57.00    0.00    6.00
13:54:22      24    4.44    0.00   21.11    0.00    0.00    7.78    0.00    4.44    0.00   62.22
13:54:22      25    6.06    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   63.64
13:54:22      26    1.03    0.00   32.99    0.00    0.00    0.00    0.00   53.61    0.00   12.37
13:54:22      27    3.00    0.00   52.00    0.00    0.00    0.00    0.00   32.00    0.00   13.00
13:54:22      28    5.26    0.00   24.21    0.00    0.00    8.42    0.00    7.37    0.00   54.74
13:54:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:54:22      30    0.99    0.00   35.64    0.00    0.00    0.00    0.00   54.46    0.00    8.91
13:54:22      31    9.18    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   81.63

13:54:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:54:23     all    1.48    0.00   17.19    0.00    0.00    2.51    0.00   16.72    0.00   62.10
13:54:23       0    0.00    0.00    0.00    0.00    0.00   10.91    0.00    1.82    0.00   87.27
13:54:23       1    6.06    0.00   29.29    0.00    0.00   13.13    0.00    4.04    0.00   47.47
13:54:23       2    2.91    0.00   30.10    0.00    0.00    1.94    0.00   35.92    0.00   29.13
13:54:23       3    1.00    0.00   27.00    0.00    0.00    0.00    0.00   71.00    0.00    1.00
13:54:23       4    0.99    0.00   25.74    0.00    0.00    0.00    0.00   26.73    0.00   46.53
13:54:23       5    0.00    0.00   13.40    0.00    0.00    1.03    0.00   41.24    0.00   44.33
13:54:23       6    1.00    0.00    2.00    0.00    0.00    2.00    0.00    4.00    0.00   91.00
13:54:23       7    0.00    0.00   12.37    0.00    0.00    0.00    0.00   34.02    0.00   53.61
13:54:23       8    1.02    0.00    1.02    0.00    0.00    0.00    0.00   19.39    0.00   78.57
13:54:23       9    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   97.03
13:54:23      10    2.00    0.00   36.00    0.00    0.00    3.00    0.00   14.00    0.00   45.00
13:54:23      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
13:54:23      12    1.01    0.00   34.34    0.00    0.00    3.03    0.00   14.14    0.00   47.47
13:54:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:54:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:54:23      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
13:54:23      16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:54:23      17    3.09    0.00   21.65    0.00    0.00    7.22    0.00    4.12    0.00   63.92
13:54:23      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
13:54:23      19    0.00    0.00   37.37    0.00    0.00    0.00    0.00   43.43    0.00   19.19
13:54:23      20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
13:54:23      21    4.35    0.00   27.17    0.00    0.00   14.13    0.00    4.35    0.00   50.00
13:54:23      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:54:23      23    0.00    0.00   33.66    0.00    0.00    0.00    0.00   61.39    0.00    4.95
13:54:23      24    3.26    0.00   19.57    0.00    0.00    7.61    0.00    5.43    0.00   64.13
13:54:23      25    4.17    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   64.58
13:54:23      26    0.00    0.00   35.35    0.00    0.00    0.00    0.00   50.51    0.00   14.14
13:54:23      27    0.00    0.00   60.78    0.00    0.00    0.00    0.00   26.47    0.00   12.75
13:54:23      28    4.85    0.00   25.24    0.00    0.00    6.80    0.00   10.68    0.00   52.43
13:54:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:54:23      30    1.98    0.00   37.62    0.00    0.00    0.00    0.00   51.49    0.00    8.91
13:54:23      31    7.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00

13:54:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:54:24     all    1.57    0.00   17.12    0.00    0.00    2.64    0.00   16.81    0.00   61.83
13:54:24       0    0.00    0.00    0.00    0.00    0.00   12.73    0.00    0.91    0.00   86.36
13:54:24       1    4.17    0.00   28.12    0.00    0.00   12.50    0.00    7.29    0.00   47.92
13:54:24       2    1.03    0.00   22.68    0.00    0.00    3.09    0.00   39.18    0.00   34.02
13:54:24       3    0.00    0.00   37.37    0.00    0.00    0.00    0.00   61.62    0.00    1.01
13:54:24       4    3.96    0.00   20.79    0.00    0.00    3.96    0.00   23.76    0.00   47.52
13:54:24       5    0.00    0.00   20.20    0.00    0.00    0.00    0.00   52.53    0.00   27.27
13:54:24       6    1.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
13:54:24       7    0.00    0.00   10.31    0.00    0.00    0.00    0.00   32.99    0.00   56.70
13:54:24       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00   21.21    0.00   77.78
13:54:24       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:54:24      10    1.90    0.00   38.10    0.00    0.00    2.86    0.00   13.33    0.00   43.81
13:54:24      11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    4.95    0.00   93.07
13:54:24      12    2.94    0.00   31.37    0.00    0.00    3.92    0.00   14.71    0.00   47.06
13:54:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:54:24      14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
13:54:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:54:24      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:54:24      17    3.12    0.00   21.88    0.00    0.00    5.21    0.00    4.17    0.00   65.62
13:54:24      18    0.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   96.00
13:54:24      19    1.98    0.00   39.60    0.00    0.00    0.00    0.00   40.59    0.00   17.82
13:54:24      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:54:24      21    4.26    0.00   26.60    0.00    0.00    9.57    0.00    8.51    0.00   51.06
13:54:24      22    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:54:24      23    2.02    0.00   35.35    0.00    0.00    0.00    0.00   58.59    0.00    4.04
13:54:24      24    2.00    0.00   26.00    0.00    0.00    7.00    0.00    7.00    0.00   58.00
13:54:24      25    5.15    0.00   20.62    0.00    0.00    9.28    0.00    0.00    0.00   64.95
13:54:24      26    1.98    0.00   34.65    0.00    0.00    0.00    0.00   49.50    0.00   13.86
13:54:24      27    2.00    0.00   56.00    0.00    0.00    0.00    0.00   30.00    0.00   12.00
13:54:24      28    2.00    0.00   28.00    0.00    0.00   11.00    0.00    6.00    0.00   53.00
13:54:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:54:24      30    1.01    0.00   33.33    0.00    0.00    0.00    0.00   56.57    0.00    9.09
13:54:24      31    6.45    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   87.10

13:54:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:54:25     all    1.46    0.00   16.67    0.00    0.00    2.48    0.00   17.43    0.00   61.90
13:54:25       0    0.93    0.00    1.85    0.00    0.00    8.33    0.00    0.00    0.00   88.89
13:54:25       1    6.74    0.00   24.72    0.00    0.00   11.24    0.00    6.74    0.00   50.56
13:54:25       2    0.00    0.00   26.47    0.00    0.00    2.94    0.00   40.20    0.00   30.39
13:54:25       3    3.00    0.00   33.00    0.00    0.00    0.00    0.00   64.00    0.00    0.00
13:54:25       4    0.00    0.00   21.28    0.00    0.00    2.13    0.00   26.60    0.00   50.00
13:54:25       5    0.00    0.00   14.14    0.00    0.00    0.00    0.00   48.48    0.00   37.37
13:54:25       6    1.01    0.00    2.02    0.00    0.00    2.02    0.00    2.02    0.00   92.93
13:54:25       7    0.00    0.00    6.38    0.00    0.00    0.00    0.00   34.04    0.00   59.57
13:54:25       8    0.00    0.00    1.98    0.00    0.00    0.00    0.00   23.76    0.00   74.26
13:54:25       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
13:54:25      10    1.03    0.00   37.11    0.00    0.00    3.09    0.00   16.49    0.00   42.27
13:54:25      11    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
13:54:25      12    0.00    0.00   34.34    0.00    0.00    3.03    0.00   17.17    0.00   45.45
13:54:25      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:54:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:54:25      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
13:54:25      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:54:25      17    2.11    0.00   20.00    0.00    0.00    6.32    0.00    6.32    0.00   65.26
13:54:25      18    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
13:54:25      19    1.03    0.00   45.36    0.00    0.00    0.00    0.00   38.14    0.00   15.46
13:54:25      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:54:25      21    5.32    0.00   28.72    0.00    0.00   11.70    0.00    8.51    0.00   45.74
13:54:25      22    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
13:54:25      23    2.00    0.00   36.00    0.00    0.00    0.00    0.00   58.00    0.00    4.00
13:54:25      24    2.17    0.00   19.57    0.00    0.00    6.52    0.00   10.87    0.00   60.87
13:54:25      25    5.10    0.00   23.47    0.00    0.00    8.16    0.00    0.00    0.00   63.27
13:54:25      26    1.03    0.00   30.93    0.00    0.00    0.00    0.00   54.64    0.00   13.40
13:54:25      27    1.01    0.00   58.59    0.00    0.00    0.00    0.00   30.30    0.00   10.10
13:54:25      28    2.00    0.00   23.00    0.00    0.00   12.00    0.00    9.00    0.00   54.00
13:54:25      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:54:25      30    3.03    0.00   36.36    0.00    0.00    0.00    0.00   53.54    0.00    7.07
13:54:25      31    8.33    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   83.33

13:54:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:54:26     all    4.32    0.00   16.56    0.00    0.00    2.78    0.00   16.65    0.00   59.67
13:54:26       0    3.60    0.00    0.90    0.00    0.00   11.71    0.00    1.80    0.00   81.98
13:54:26       1    6.59    0.00   24.18    0.00    0.00   14.29    0.00    8.79    0.00   46.15
13:54:26       2    1.87    0.00   21.50    0.00    0.00    4.67    0.00   42.99    0.00   28.97
13:54:26       3    2.00    0.00   31.00    0.00    0.00    0.00    0.00   65.00    0.00    2.00
13:54:26       4    2.02    0.00   22.22    0.00    0.00    2.02    0.00   26.26    0.00   47.47
13:54:26       5    2.00    0.00   21.00    0.00    0.00    1.00    0.00   42.00    0.00   34.00
13:54:26       6    1.98    0.00    3.96    0.00    0.00    1.98    0.00    2.97    0.00   89.11
13:54:26       7    4.21    0.00    9.47    0.00    0.00    0.00    0.00   26.32    0.00   60.00
13:54:26       8    6.19    0.00    0.00    0.00    0.00    0.00    0.00   15.46    0.00   78.35
13:54:26       9    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
13:54:26      10    3.16    0.00   32.63    0.00    0.00    2.11    0.00   14.74    0.00   47.37
13:54:26      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   92.93
13:54:26      12    2.88    0.00   37.50    0.00    0.00    1.92    0.00   12.50    0.00   45.19
13:54:26      13    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
