99496374,318897206,180144267,139062923,162554863,123113020,103872377,118441379,101551590,112106522,214610476,107807239,167493172,107327863,169767142,105970982,124133736,171342578,154699701,117072649,115125119,217629180,195955570,119214787,206223428,193796732,130925477,110161662,206708225,114051289,131815053,111129915
99503368,318914977,180155914,139108060,162575613,123128572,103889515,118452342,101565563,112119170,214628396,107846672,167506519,107348927,169772116,105993912,124155977,171344793,154739007,117107490,115134238,217645735,195960379,119231588,206233538,193803608,130926887,110166318,206724543,114051863,131828263,111139933
99537061,318936243,180186011,139128242,162591776,123158499,103899060,118481146,101585115,112127613,214643316,107871960,167519482,107367953,169775404,106020647,124178606,171356548,154750404,117124716,115156365,217661510,195966093,119249576,206252052,193807854,130943762,110185353,206733456,114052096,131840763,111149909
99560138,318938109,180255989,139129027,162609061,123165052,103940239,118487779,101612919,112136736,214673904,107884130,167531008,107397611,169776656,106036866,124207741,171370604,154755534,117139190,115182544,217675787,195999430,119264887,206261444,193828675,130945209,110188657,206736031,114052466,131846059,111159882
99571467,318944695,180317937,139129600,162634272,123165561,103941969,118490156,101640693,112149901,214724317,107887041,167579840,107404314,169783873,106150422,124259984,171371580,154775490,117146111,115187690,217677489,196002314,119266255,206265748,193860410,130958611,110189264,206738095,114052732,131848012,111169675
99573501,318946260,180339465,139130322,162650875,123166247,103953973,118528511,101649779,112157291,214771858,107888465,167582733,107430755,169807181,106158848,124265503,171373169,154829728,117175923,115237087,217678094,196023993,119283854,206295849,193897559,130964980,110191929,206757474,114059710,131859812,111179861
99590532,318946602,180387191,139154871,162660450,123178018,103991236,118549325,101667938,112174143,214782593,107890777,167588159,107448492,169816036,106161999,124274150,171457451,154857850,117180194,115279675,217683759,196052107,119284942,206331787,193899259,130974872,110197321,206767629,114063595,131865942,111189556
99608668,318952401,180401056,139161289,162673492,123199314,104017177,118559072,101702655,112193307,214809812,107895594,167597963,107459982,169848083,106196199,124310672,171460630,154868410,117184675,115291201,217695101,196064754,119291181,206351297,193909625,130988909,110208095,206779946,114096969,131878704,111200066
99621203,319006998,180454392,139163877,162675297,123204622,104019099,118561012,101744776,112193563,214831023,107896487,167604734,107462039,169867350,106278966,124316408,171486230,154893746,117187702,115302442,217698186,196073238,119297067,206368059,193918381,131032155,110212079,206814927,114097439,131904882,111210236
99645142,319028090,180493039,139164205,162677397,123207070,104021903,118566780,101809362,112193929,214875952,107899620,167606037,107482198,169872689,106280080,124340077,171487642,154908252,117237351,115318028,217713096,196090754,119301372,206384700,193919216,131037646,110235491,206869092,114097881,131950359,111220170
99674897,319028521,180520548,139166665,162680147,123208347,104079000,118568623,101829497,112194124,214891264,107912094,167639786,107488039,169907524,106286458,124346668,171493978,154932002,117245459,115357010,217783654,196116655,119325787,206406424,193921395,131042107,110247778,206903925,114098476,131967612,111230540
