Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

19:15:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:29       5    3.00    0.00   10.00    0.00    0.00    5.00    0.00    2.00    0.00   80.00
19:15:29       6   13.13    0.00   10.10    0.00    0.00    2.02    0.00    9.09    0.00   65.66
19:15:29       7    0.97    0.00   17.48    0.00    0.00    3.88    0.00   18.45    0.00   59.22
19:15:29       8   13.40    0.00   13.40    0.00    0.00    1.03    0.00   11.34    0.00   60.82
19:15:29       9    0.96    0.00   25.96    0.00    0.00    3.85    0.00   23.08    0.00   46.15
19:15:29      10    3.03    0.00   13.13    0.00    0.00    6.06    0.00   13.13    0.00   64.65
19:15:29      11    3.03    0.00   13.13    0.00    0.00    4.04    0.00    6.06    0.00   73.74
19:15:29      12    4.12    0.00   18.56    0.00    0.00    0.00    0.00   24.74    0.00   52.58
19:15:29      13    0.00    0.00    8.33    0.00    0.00    1.04    0.00    4.17    0.00   86.46
19:15:29      14    0.98    0.00   37.25    0.00    0.00    0.00    0.00   48.04    0.00   13.73
19:15:29      15    2.06    0.00   11.34    0.00    0.00    2.06    0.00    8.25    0.00   76.29
19:15:29      16    2.02    0.00   10.10    0.00    0.00    1.01    0.00   11.11    0.00   75.76
19:15:29      17    0.00    0.00   22.45    0.00    0.00    1.02    0.00   28.57    0.00   47.96
19:15:29      18    4.00    0.00   15.00    0.00    0.00    6.00    0.00   17.00    0.00   58.00
19:15:29      19    2.02    0.00    8.08    0.00    0.00    2.02    0.00    8.08    0.00   79.80
19:15:29      20   11.76    0.00   15.69    0.00    0.00    2.94    0.00   21.57    0.00   48.04
19:15:29      21    0.00    0.00   18.69    0.00    0.00    1.87    0.00   14.95    0.00   64.49
19:15:29      22    1.00    0.00   14.00    0.00    0.00    3.00    0.00   28.00    0.00   54.00
19:15:29      23    1.02    0.00    7.14    0.00    0.00    1.02    0.00    1.02    0.00   89.80
19:15:29      24    2.02    0.00   21.21    0.00    0.00    1.01    0.00   16.16    0.00   59.60
19:15:29      25    0.00    0.00   14.29    0.00    0.00    0.00    0.00   18.37    0.00   67.35
19:15:29      26    0.99    0.00   12.87    0.00    0.00    2.97    0.00   12.87    0.00   70.30
19:15:29      27    1.02    0.00   22.45    0.00    0.00    2.04    0.00   21.43    0.00   53.06
19:15:29      28   12.87    0.00   17.82    0.00    0.00    1.98    0.00   20.79    0.00   46.53
19:15:29      29    2.00    0.00   31.00    0.00    0.00    0.00    0.00   67.00    0.00    0.00
19:15:29      30    1.01    0.00   13.13    0.00    0.00    2.02    0.00   19.19    0.00   64.65
19:15:29      31   11.76    0.00    7.84    0.00    0.00    0.98    0.00    0.98    0.00   78.43

19:15:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:30     all    1.91    0.00   14.68    0.00    0.00    2.48    0.00   18.02    0.00   62.88
19:15:30       0    1.05    0.00    9.47    0.00    0.00    5.26    0.00    7.37    0.00   76.84
19:15:30       1    1.96    0.00   21.57    0.00    0.00    2.94    0.00   38.24    0.00   35.29
19:15:30       2    3.19    0.00   23.40    0.00    0.00    7.45    0.00   12.77    0.00   53.19
19:15:30       3    0.98    0.00   30.39    0.00    0.00    0.00    0.00   30.39    0.00   38.24
19:15:30       4    1.02    0.00   15.31    0.00    0.00    3.06    0.00   26.53    0.00   54.08
19:15:30       5    0.00    0.00   38.00    0.00    0.00    2.00    0.00   36.00    0.00   24.00
19:15:30       6    2.04    0.00    9.18    0.00    0.00   10.20    0.00    4.08    0.00   74.49
19:15:30       7    0.00    0.00    5.10    0.00    0.00    0.00    0.00   14.29    0.00   80.61
19:15:30       8    0.99    0.00   11.88    0.00    0.00    6.93    0.00    5.94    0.00   74.26
19:15:30       9    0.00    0.00   10.00    0.00    0.00    0.00    0.00   12.00    0.00   78.00
19:15:30      10    2.06    0.00    9.28    0.00    0.00    8.25    0.00   16.49    0.00   63.92
19:15:30      11    0.00    0.00    5.05    0.00    0.00    1.01    0.00    3.03    0.00   90.91
19:15:30      12    0.00    0.00    9.90    0.00    0.00    1.98    0.00   14.85    0.00   73.27
19:15:30      13    2.06    0.00   11.34    0.00    0.00    2.06    0.00   17.53    0.00   67.01
19:15:30      14    6.67    0.00    6.67    0.00    0.00    0.00    0.00   15.24    0.00   71.43
19:15:30      15    1.02    0.00    5.10    0.00    0.00    2.04    0.00    1.02    0.00   90.82
19:15:30      16    7.29    0.00   11.46    0.00    0.00    2.08    0.00    3.12    0.00   76.04
19:15:30      17    0.00    0.00    9.47    0.00    0.00    0.00    0.00   12.63    0.00   77.89
19:15:30      18    4.12    0.00   28.87    0.00    0.00    5.15    0.00   46.39    0.00   15.46
19:15:30      19    1.01    0.00   13.13    0.00    0.00    1.01    0.00   22.22    0.00   62.63
19:15:30      20    2.11    0.00   10.53    0.00    0.00    2.11    0.00    6.32    0.00   78.95
19:15:30      21    2.06    0.00    4.12    0.00    0.00    0.00    0.00    1.03    0.00   92.78
19:15:30      22    3.23    0.00   18.28    0.00    0.00    5.38    0.00   17.20    0.00   55.91
19:15:30      23    2.04    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   90.82
19:15:30      24    0.00    0.00   14.89    0.00    0.00    0.00    0.00   21.28    0.00   63.83
19:15:30      25    2.04    0.00   14.29    0.00    0.00    1.02    0.00    8.16    0.00   74.49
19:15:30      26    0.00    0.00   13.86    0.00    0.00    0.00    0.00   22.77    0.00   63.37
19:15:30      27    1.00    0.00   25.00    0.00    0.00    0.00    0.00   18.00    0.00   56.00
19:15:30      28    1.03    0.00   30.93    0.00    0.00    1.03    0.00   48.45    0.00   18.56
19:15:30      29    3.06    0.00   29.59    0.00    0.00    0.00    0.00   66.33    0.00    1.02
19:15:30      30    0.00    0.00   13.40    0.00    0.00    1.03    0.00   24.74    0.00   60.82
19:15:30      31    9.90    0.00    5.94    0.00    0.00    4.95    0.00    0.99    0.00   78.22

19:15:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:31     all    1.66    0.00   16.64    0.00    0.00    2.70    0.00   17.74    0.00   61.26
19:15:31       0    1.06    0.00    4.26    0.00    0.00    6.38    0.00    2.13    0.00   86.17
19:15:31       1    0.95    0.00    3.81    0.00    0.00    4.76    0.00    5.71    0.00   84.76
19:15:31       2    3.06    0.00   16.33    0.00    0.00    9.18    0.00    0.00    0.00   71.43
19:15:31       3    0.00    0.00   35.64    0.00    0.00    0.00    0.00   24.75    0.00   39.60
19:15:31       4    1.02    0.00   11.22    0.00    0.00    6.12    0.00    2.04    0.00   79.59
19:15:31       5    2.02    0.00   38.38    0.00    0.00    0.00    0.00   57.58    0.00    2.02
19:15:31       6    0.00    0.00   10.42    0.00    0.00    0.00    0.00   12.50    0.00   77.08
19:15:31       7    0.98    0.00   38.24    0.00    0.00    0.00    0.00   43.14    0.00   17.65
19:15:31       8    2.02    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   82.83
19:15:31       9    2.02    0.00   18.18    0.00    0.00    2.02    0.00    9.09    0.00   68.69
19:15:31      10    3.00    0.00   17.00    0.00    0.00    8.00    0.00    1.00    0.00   71.00
19:15:31      11    0.00    0.00    9.00    0.00    0.00    1.00    0.00   17.00    0.00   73.00
19:15:31      12    4.21    0.00   16.84    0.00    0.00    2.11    0.00    5.26    0.00   71.58
19:15:31      13    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
19:15:31      14    2.97    0.00   20.79    0.00    0.00    0.99    0.00   31.68    0.00   43.56
19:15:31      15    4.12    0.00   29.90    0.00    0.00   12.37    0.00    0.00    0.00   53.61
19:15:31      16    4.04    0.00   16.16    0.00    0.00    7.07    0.00    4.04    0.00   68.69
19:15:31      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:15:31      18    3.09    0.00    7.22    0.00    0.00    8.25    0.00    5.15    0.00   76.29
19:15:31      19    1.01    0.00    2.02    0.00    0.00    1.01    0.00    3.03    0.00   92.93
19:15:31      20    0.00    0.00   10.89    0.00    0.00    0.00    0.00   21.78    0.00   67.33
19:15:31      21    0.00    0.00   20.39    0.00    0.00    0.00    0.00   35.92    0.00   43.69
19:15:31      22    0.00    0.00   15.05    0.00    0.00    4.30    0.00   19.35    0.00   61.29
19:15:31      23    0.00    0.00   16.67    0.00    0.00    0.00    0.00   34.31    0.00   49.02
19:15:31      24    0.00    0.00   28.32    0.00    0.00    0.00    0.00   32.74    0.00   38.94
19:15:31      25    2.08    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   86.46
19:15:31      26    1.02    0.00    8.16    0.00    0.00    1.02    0.00    9.18    0.00   80.61
19:15:31      27    0.00    0.00    1.02    0.00    0.00    0.00    0.00   18.37    0.00   80.61
19:15:31      28    2.94    0.00   32.35    0.00    0.00    1.96    0.00   52.94    0.00    9.80
19:15:31      29    0.99    0.00   34.65    0.00    0.00    0.00    0.00   63.37    0.00    0.99
19:15:31      30    1.00    0.00   36.00    0.00    0.00    0.00    0.00   47.00    0.00   16.00
19:15:31      31   10.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00

19:15:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:32     all    1.49    0.00   15.73    0.00    0.00    2.66    0.00   18.51    0.00   61.58
19:15:32       0    0.00    0.00   27.37    0.00    0.00    7.37    0.00   44.21    0.00   21.05
19:15:32       1    1.01    0.00   20.20    0.00    0.00    1.01    0.00   48.48    0.00   29.29
19:15:32       2    2.08    0.00   18.75    0.00    0.00    3.12    0.00   17.71    0.00   58.33
19:15:32       3    0.00    0.00    4.00    0.00    0.00    1.00    0.00   16.00    0.00   79.00
19:15:32       4    2.02    0.00   22.22    0.00    0.00    3.03    0.00   25.25    0.00   47.47
19:15:32       5    0.00    0.00   40.00    0.00    0.00    0.00    0.00   56.00    0.00    4.00
19:15:32       6    1.02    0.00   13.27    0.00    0.00    3.06    0.00   10.20    0.00   72.45
19:15:32       7    1.08    0.00   36.56    0.00    0.00    2.15    0.00   32.26    0.00   27.96
19:15:32       8    0.00    0.00   10.53    0.00    0.00    2.11    0.00    9.47    0.00   77.89
19:15:32       9    1.00    0.00   29.00    0.00    0.00    0.00    0.00   29.00    0.00   41.00
19:15:32      10    2.08    0.00   13.54    0.00    0.00   10.42    0.00    0.00    0.00   73.96
19:15:32      11    0.00    0.00    7.00    0.00    0.00    0.00    0.00   21.00    0.00   72.00
19:15:32      12    1.04    0.00    6.25    0.00    0.00    0.00    0.00   10.42    0.00   82.29
19:15:32      13    2.02    0.00   29.29    0.00    0.00    2.02    0.00   16.16    0.00   50.51
19:15:32      14    3.96    0.00   14.85    0.00    0.00    1.98    0.00   19.80    0.00   59.41
19:15:32      15    0.00    0.00   18.45    0.00    0.00    1.94    0.00    6.80    0.00   72.82
19:15:32      16    0.00    0.00   21.78    0.00    0.00    0.00    0.00   41.58    0.00   36.63
19:15:32      17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
19:15:32      18    4.21    0.00   15.79    0.00    0.00    9.47    0.00    6.32    0.00   64.21
19:15:32      19    3.00    0.00    8.00    0.00    0.00    4.00    0.00    6.00    0.00   79.00
19:15:32      20    2.11    0.00   11.58    0.00    0.00    6.32    0.00    4.21    0.00   75.79
19:15:32      21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
19:15:32      22    1.03    0.00   11.34    0.00    0.00    7.22    0.00   19.59    0.00   60.82
19:15:32      23    1.98    0.00    7.92    0.00    0.00    1.98    0.00    1.98    0.00   86.14
19:15:32      24    2.11    0.00   12.63    0.00    0.00    2.11    0.00    5.26    0.00   77.89
19:15:32      25    4.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   82.00
19:15:32      26    0.00    0.00   25.89    0.00    0.00    0.00    0.00   33.93    0.00   40.18
19:15:32      27    0.00    0.00    9.09    0.00    0.00    0.00    0.00   18.18    0.00   72.73
19:15:32      28    0.00    0.00   14.58    0.00    0.00    3.12    0.00   15.62    0.00   66.67
19:15:32      29    1.98    0.00   19.80    0.00    0.00    1.98    0.00   41.58    0.00   34.65
19:15:32      30    0.98    0.00   17.65    0.00    0.00    1.96    0.00   28.43    0.00   50.98
19:15:32      31    9.18    0.00    5.10    0.00    0.00    4.08    0.00    1.02    0.00   80.61

19:15:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:33     all    3.26    0.00   16.30    0.00    0.00    2.28    0.00   18.23    0.00   59.94
19:15:33       0    8.49    0.00   16.98    0.00    0.00    1.89    0.00   20.75    0.00   51.89
19:15:33       1    1.00    0.00   32.00    0.00    0.00    0.00    0.00   65.00    0.00    2.00
19:15:33       2    5.43    0.00   15.22    0.00    0.00    6.52    0.00    3.26    0.00   69.57
19:15:33       3    1.00    0.00   20.00    0.00    0.00    3.00    0.00   22.00    0.00   54.00
19:15:33       4   10.10    0.00   21.21    0.00    0.00    0.00    0.00   28.28    0.00   40.40
19:15:33       5    2.00    0.00   31.00    0.00    0.00    2.00    0.00   41.00    0.00   24.00
19:15:33       6    2.97    0.00   22.77    0.00    0.00    2.97    0.00   15.84    0.00   55.45
19:15:33       7    1.98    0.00   10.89    0.00    0.00    1.98    0.00   16.83    0.00   68.32
19:15:33       8    4.30    0.00   15.05    0.00    0.00    3.23    0.00   19.35    0.00   58.06
19:15:33       9    2.06    0.00    9.28    0.00    0.00    2.06    0.00    9.28    0.00   77.32
19:15:33      10    8.25    0.00    6.19    0.00    0.00    7.22    0.00    4.12    0.00   74.23
19:15:33      11    0.00    0.00   41.84    0.00    0.00    0.00    0.00   43.88    0.00   14.29
19:15:33      12    1.01    0.00   24.24    0.00    0.00    1.01    0.00   30.30    0.00   43.43
19:15:33      13    1.00    0.00   18.00    0.00    0.00    1.00    0.00   23.00    0.00   57.00
19:15:33      14    7.14    0.00   14.29    0.00    0.00    0.00    0.00   21.43    0.00   57.14
19:15:33      15    1.01    0.00   22.22    0.00    0.00    0.00    0.00   29.29    0.00   47.47
19:15:33      16    5.15    0.00    7.22    0.00    0.00    1.03    0.00    2.06    0.00   84.54
19:15:33      17    4.21    0.00   26.32    0.00    0.00    7.37    0.00    8.42    0.00   53.68
19:15:33      18    2.97    0.00    9.90    0.00    0.00    9.90    0.00    3.96    0.00   73.27
19:15:33      19    0.00    0.00    3.03    0.00    0.00    1.01    0.00   18.18    0.00   77.78
19:15:33      20    3.06    0.00   20.41    0.00    0.00    4.08    0.00   10.20    0.00   62.24
19:15:33      21    1.00    0.00    5.00    0.00    0.00    1.00    0.00   10.00    0.00   83.00
19:15:33      22    1.92    0.00   22.12    0.00    0.00    3.85    0.00   29.81    0.00   42.31
19:15:33      23    0.99    0.00   11.88    0.00    0.00    0.00    0.00   19.80    0.00   67.33
19:15:33      24    2.11    0.00   15.79    0.00    0.00    3.16    0.00    4.21    0.00   74.74
19:15:33      25    0.97    0.00   17.48    0.00    0.00    0.97    0.00   12.62    0.00   67.96
19:15:33      26    1.04    0.00   18.75    0.00    0.00    2.08    0.00   32.29    0.00   45.83
19:15:33      27    1.03    0.00    9.28    0.00    0.00    0.00    0.00    9.28    0.00   80.41
19:15:33      28    6.32    0.00   12.63    0.00    0.00    3.16    0.00    5.26    0.00   72.63
19:15:33      29    1.01    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   92.93
19:15:33      30    6.80    0.00    9.71    0.00    0.00    0.97    0.00   17.48    0.00   65.05
19:15:33      31    8.25    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   83.51

19:15:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:34     all    4.84    0.00   16.31    0.00    0.00    2.48    0.00   16.88    0.00   59.49
19:15:34       0    6.12    0.00   11.22    0.00    0.00    8.16    0.00    9.18    0.00   65.31
19:15:34       1    0.98    0.00   17.65    0.00    0.00    6.86    0.00   20.59    0.00   53.92
19:15:34       2    3.16    0.00   22.11    0.00    0.00    2.11    0.00   28.42    0.00   44.21
19:15:34       3    2.00    0.00   22.00    0.00    0.00    2.00    0.00   37.00    0.00   37.00
19:15:34       4    5.94    0.00   23.76    0.00    0.00    2.97    0.00   23.76    0.00   43.56
19:15:34       5    2.11    0.00   24.21    0.00    0.00    1.05    0.00   28.42    0.00   44.21
19:15:34       6    7.00    0.00   17.00    0.00    0.00    4.00    0.00   13.00    0.00   59.00
19:15:34       7    3.92    0.00   17.65    0.00    0.00    3.92    0.00   14.71    0.00   59.80
19:15:34       8    6.25    0.00   13.54    0.00    0.00    6.25    0.00    5.21    0.00   68.75
19:15:34       9    4.04    0.00   19.19    0.00    0.00    1.01    0.00   26.26    0.00   49.49
19:15:34      10    5.21    0.00   15.62    0.00    0.00    7.29    0.00    5.21    0.00   66.67
19:15:34      11    5.10    0.00   20.41    0.00    0.00    0.00    0.00   16.33    0.00   58.16
19:15:34      12    4.08    0.00   14.29    0.00    0.00    1.02    0.00   14.29    0.00   66.33
19:15:34      13    7.14    0.00   17.35    0.00    0.00    1.02    0.00   16.33    0.00   58.16
19:15:34      14    5.32    0.00   14.89    0.00    0.00    2.13    0.00    4.26    0.00   73.40
19:15:34      15    6.67    0.00   20.00    0.00    0.00    2.86    0.00   24.76    0.00   45.71
19:15:34      16   12.24    0.00   14.29    0.00    0.00    4.08    0.00    2.04    0.00   67.35
19:15:34      17    2.04    0.00   14.29    0.00    0.00    1.02    0.00   26.53    0.00   56.12
19:15:34      18   10.10    0.00   12.12    0.00    0.00    5.05    0.00   10.10    0.00   62.63
19:15:34      19    2.04    0.00   11.22    0.00    0.00    0.00    0.00   18.37    0.00   68.37
19:15:34      20    6.19    0.00   11.34    0.00    0.00    0.00    0.00   13.40    0.00   69.07
19:15:34      21    2.97    0.00   12.87    0.00    0.00    0.99    0.00   12.87    0.00   70.30
19:15:34      22    1.03    0.00   18.56    0.00    0.00    4.12    0.00   24.74    0.00   51.55
19:15:34      23    2.08    0.00    9.38    0.00    0.00    0.00    0.00   28.12    0.00   60.42
19:15:34      24    2.13    0.00    8.51    0.00    0.00    1.06    0.00    5.32    0.00   82.98
19:15:34      25    6.00    0.00    8.00    0.00    0.00    1.00    0.00    4.00    0.00   81.00
19:15:34      26    3.12    0.00   23.96    0.00    0.00    1.04    0.00   31.25    0.00   40.62
19:15:34      27    6.93    0.00   14.85    0.00    0.00    0.99    0.00   13.86    0.00   63.37
19:15:34      28    4.08    0.00   25.51    0.00    0.00    2.04    0.00   26.53    0.00   41.84
19:15:34      29    5.32    0.00   31.91    0.00    0.00    2.13    0.00   24.47    0.00   36.17
19:15:34      30    2.97    0.00    8.91    0.00    0.00    0.99    0.00    7.92    0.00   79.21
19:15:34      31   10.53    0.00    5.26    0.00    0.00    2.11    0.00    2.11    0.00   80.00

19:15:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:35     all    1.82    0.00   17.48    0.03    0.00    2.96    0.00   17.55    0.00   60.06
19:15:35       0    0.00    0.00   13.27    1.02    0.00    7.14    0.00   16.33    0.00   62.24
19:15:35       1    2.97    0.00   20.79    0.00    0.00    7.92    0.00   12.87    0.00   55.45
19:15:35       2    2.04    0.00   17.35    0.00    0.00    5.10    0.00    1.02    0.00   74.49
19:15:35       3    0.96    0.00   26.92    0.00    0.00    2.88    0.00   41.35    0.00   27.88
19:15:35       4    0.00    0.00   34.34    0.00    0.00    4.04    0.00   53.54    0.00    8.08
19:15:35       5    1.85    0.00    1.85    0.00    0.00    8.33    0.00    0.00    0.00   87.96
19:15:35       6    1.03    0.00   31.96    0.00    0.00    0.00    0.00   53.61    0.00   13.40
19:15:35       7    0.00    0.00    9.09    0.00    0.00    0.00    0.00   14.14    0.00   76.77
19:15:35       8    1.06    0.00   14.89    0.00    0.00    5.32    0.00    3.19    0.00   75.53
19:15:35       9    2.00    0.00   36.00    0.00    0.00    0.00    0.00   61.00    0.00    1.00
19:15:35      10    0.00    0.00    8.82    0.00    0.00    9.80    0.00    1.96    0.00   79.41
19:15:35      11    0.00    0.00   46.08    0.00    0.00    0.00    0.00   31.37    0.00   22.55
19:15:35      12    0.00    0.00    6.32    0.00    0.00    0.00    0.00    4.21    0.00   89.47
19:15:35      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    6.00    0.00   90.00
19:15:35      14    1.03    0.00   28.87    0.00    0.00    2.06    0.00   17.53    0.00   50.52
19:15:35      15    6.12    0.00   22.45    0.00    0.00   11.22    0.00    0.00    0.00   60.20
19:15:35      16    0.00    0.00    8.16    0.00    0.00    0.00    0.00    6.12    0.00   85.71
19:15:35      17    2.02    0.00    4.04    0.00    0.00    2.02    0.00   16.16    0.00   75.76
19:15:35      18    9.09    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   74.75
19:15:35      19    1.00    0.00   16.00    0.00    0.00    0.00    0.00   18.00    0.00   65.00
19:15:35      20    0.00    0.00   21.21    0.00    0.00    2.02    0.00   22.22    0.00   54.55
19:15:35      21    0.00    0.00    9.00    0.00    0.00    0.00    0.00   13.00    0.00   78.00
19:15:35      22    8.25    0.00   20.62    0.00    0.00    3.09    0.00   22.68    0.00   45.36
19:15:35      23    1.01    0.00    9.09    0.00    0.00    0.00    0.00   22.22    0.00   67.68
19:15:35      24    3.06    0.00   12.24    0.00    0.00    4.08    0.00    4.08    0.00   76.53
19:15:35      25    0.00    0.00   16.50    0.00    0.00    0.00    0.00   30.10    0.00   53.40
19:15:35      26    2.04    0.00   18.37    0.00    0.00    4.08    0.00    5.10    0.00   70.41
19:15:35      27    0.00    0.00   19.42    0.00    0.00    0.00    0.00   29.13    0.00   51.46
19:15:35      28    1.05    0.00    9.47    0.00    0.00    4.21    0.00    1.05    0.00   84.21
19:15:35      29    2.94    0.00   43.14    0.00    0.00    0.00    0.00   50.00    0.00    3.92
19:15:35      30    2.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
19:15:35      31    9.18    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   80.61

19:15:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:36     all    1.52    0.00   16.90    0.00    0.00    2.64    0.00   17.38    0.00   61.50
19:15:36       0    1.10    0.00   13.19    0.00    0.00    3.30    0.00    3.30    0.00   79.12
19:15:36       1    1.90    0.00    8.57    0.00    0.00    9.52    0.00    0.00    0.00   80.00
19:15:36       2    1.02    0.00   12.24    0.00    0.00    8.16    0.00    5.10    0.00   73.47
19:15:36       3    0.00    0.00    8.74    0.00    0.00    0.00    0.00   15.53    0.00   75.73
19:15:36       4    1.96    0.00   34.31    0.00    0.00    2.94    0.00   50.98    0.00    9.80
19:15:36       5    0.00    0.00   33.66    0.00    0.00    0.00    0.00   44.55    0.00   21.78
19:15:36       6    0.99    0.00   38.61    0.00    0.00    0.00    0.00   51.49    0.00    8.91
19:15:36       7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
19:15:36       8    4.30    0.00   17.20    0.00    0.00    9.68    0.00    0.00    0.00   68.82
19:15:36       9    2.00    0.00   35.00    0.00    0.00    0.00    0.00   62.00    0.00    1.00
19:15:36      10    3.06    0.00   14.29    0.00    0.00    7.14    0.00    3.06    0.00   72.45
19:15:36      11    0.00    0.00   43.56    0.00    0.00    0.00    0.00   31.68    0.00   24.75
19:15:36      12    2.06    0.00    7.22    0.00    0.00    0.00    0.00    7.22    0.00   83.51
19:15:36      13    0.00    0.00    6.00    0.00    0.00    4.00    0.00   10.00    0.00   80.00
