38.52,16.84,23.89,13.40,33.66,32.32,1.00,76.24,85.86,27.66,99.00,31.07,44.00,27.08,36.45,31.31,56.31,28.00,43.14,38.30,47.00,23.16,27.45,89.90,20.39,35.64,5.00,44.44,26.21,32.99,97.00,17.20,18.37
38.95,38.54,36.75,61.22,31.73,67.71,3.96,15.31,85.15,32.99,69.31,26.73,55.34,66.67,7.00,29.03,85.58,21.43,36.00,22.77,12.00,40.62,52.00,32.99,22.00,28.12,17.17,50.53,41.41,10.10,97.06,26.73,19.19
38.92,27.08,40.00,90.00,11.11,33.33,14.43,37.11,41.84,22.45,34.00,29.90,71.15,26.88,14.00,33.33,100.00,32.65,29.70,29.35,16.16,90.91,22.68,29.41,32.00,22.22,52.88,29.70,54.81,44.00,95.92,11.34,17.71
41.37,23.71,48.98,46.88,19.00,30.93,35.64,34.74,9.90,45.19,34.65,33.33,50.00,35.79,78.79,61.22,99.00,45.83,49.50,41.94,32.00,75.76,15.46,46.88,18.18,42.55,16.16,28.43,38.00,46.08,96.97,23.96,16.67
39.09,18.56,59.79,65.00,45.54,38.14,44.57,72.73,26.80,33.67,29.59,46.39,24.74,22.00,6.06,12.12,99.01,8.00,23.47,13.27,62.14,17.00,21.78,35.35,25.49,91.18,78.22,15.96,39.80,19.15,97.00,31.63,20.00
38.24,31.31,87.76,38.61,96.04,47.31,28.28,90.10,51.46,25.00,21.21,32.32,10.31,38.54,35.16,16.33,99.00,12.00,29.79,24.73,62.38,9.80,13.86,34.65,6.00,55.10,29.29,34.34,31.31,38.04,60.78,12.12,15.79
41.26,27.66,70.87,28.42,84.16,48.51,29.52,78.57,47.47,24.24,18.81,37.11,23.23,31.91,43.16,36.84,89.00,30.61,31.07,27.84,66.67,24.75,40.20,36.46,22.77,31.37,33.33,26.88,34.69,76.53,70.19,17.02,25.49
38.74,13.83,23.76,14.43,52.94,21.00,9.09,24.49,38.24,28.57,86.27,16.67,69.61,35.64,97.00,87.13,27.08,81.82,38.95,29.47,19.15,25.26,18.18,37.63,26.80,16.49,56.86,40.78,60.00,48.42,53.00,13.13,16.84
38.94,6.52,19.79,39.80,67.62,24.74,34.69,40.43,26.00,37.37,85.11,45.36,76.19,38.30,94.12,91.75,19.39,89.22,19.80,29.17,29.29,15.84,14.58,16.16,24.00,15.15,21.21,19.00,43.16,19.59,99.02,12.12,23.81
39.27,13.27,29.82,8.16,58.10,10.00,23.23,20.62,4.04,21.78,86.00,37.37,32.65,38.30,33.33,91.92,40.62,18.28,97.00,31.52,40.82,23.76,44.12,38.14,22.55,48.54,45.19,84.69,39.80,47.96,95.92,4.08,22.22
39.60,28.42,99.01,10.31,26.53,8.00,41.75,18.00,57.43,22.45,34.34,25.74,56.31,8.91,86.14,91.18,13.27,30.61,48.51,14.29,51.92,20.43,30.93,50.00,4.08,89.69,70.10,36.63,35.48,60.61,37.25,33.33,20.00
38.64,4.40,99.01,50.00,38.00,14.29,34.00,15.79,35.71,18.56,29.59,5.32,78.85,6.19,52.58,92.08,67.01,15.31,8.91,18.00,38.78,13.40,50.00,27.55,20.00,89.00,60.20,28.57,61.76,61.86,62.63,9.09,19.19
41.10,15.96,56.12,49.00,36.46,29.00,46.53,27.55,74.00,43.75,46.00,21.28,47.52,16.33,71.57,91.92,79.17,20.43,53.54,20.00,31.58,34.04,39.22,30.21,33.00,90.20,29.70,11.34,19.79,10.42,97.98,12.24,20.41
39.08,18.37,32.26,18.37,36.08,11.22,21.21,30.21,100.00,69.70,28.28,57.58,39.80,17.89,19.19,27.84,50.00,50.98,65.05,55.00,66.35,13.13,42.86,64.29,8.08,34.65,33.33,20.41,21.21,56.25,98.00,20.00,17.53
38.03,24.21,31.07,32.63,27.27,20.83,49.51,26.80,97.03,89.90,48.51,27.84,29.35,41.05,14.58,10.78,11.22,3.03,42.57,20.00,21.21,47.96,52.38,40.00,19.39,53.06,70.37,15.15,31.68,65.31,94.00,31.96,17.71
38.55,44.79,44.00,4.26,17.82,9.47,77.57,10.10,43.81,61.86,100.00,28.57,53.47,49.00,35.29,28.87,29.59,43.01,21.57,11.00,46.60,91.75,14.43,21.05,29.29,18.37,25.25,20.59,37.89,62.63,98.02,29.17,17.53
40.49,25.53,33.33,34.00,27.00,18.00,36.36,32.00,67.00,44.68,30.61,28.26,57.14,27.27,67.33,86.87,42.31,20.43,36.63,41.84,37.25,91.75,54.29,40.82,34.65,48.94,28.00,12.00,22.22,30.93,97.00,19.59,18.37
41.32,34.04,50.00,28.00,45.36,28.87,25.77,60.61,47.92,30.61,44.66,20.41,30.61,20.20,47.42,79.80,60.40,69.00,75.96,21.65,30.61,44.79,27.00,69.70,15.15,40.40,32.00,28.12,62.50,32.63,60.00,27.55,26.00
39.80,20.00,28.85,19.59,57.58,10.42,16.83,62.75,19.19,26.80,21.43,15.00,36.08,12.50,46.32,61.17,62.14,92.08,96.97,70.53,50.00,20.79,31.91,54.74,6.32,39.18,36.63,38.95,69.61,21.43,77.67,24.49,19.19
38.37,35.71,41.75,10.42,28.16,13.98,48.54,25.00,25.49,29.17,33.01,28.57,25.49,37.11,19.39,41.84,43.16,69.07,97.00,53.61,63.27,88.89,19.79,13.68,21.57,22.77,38.24,35.00,46.73,28.87,99.00,20.20,19.39
40.56,37.76,38.10,27.55,34.02,52.13,64.71,8.33,41.75,17.17,44.12,25.25,34.02,24.49,37.86,48.45,34.02,30.30,66.34,42.86,24.49,59.00,35.00,23.71,73.27,61.00,38.24,8.16,63.27,50.00,99.00,29.41,20.20
37.95,6.93,62.50,9.38,30.93,7.37,87.25,19.39,50.52,11.58,54.90,18.75,46.00,31.96,41.90,24.74,37.89,22.33,27.84,16.83,33.68,90.91,16.33,27.84,86.87,90.29,42.00,23.23,34.38,47.96,59.60,20.83,22.00
38.32,25.00,100.00,11.22,55.10,32.00,66.35,10.20,41.18,22.68,34.69,16.84,26.00,12.24,28.00,36.84,41.41,8.16,33.96,8.91,48.51,91.18,44.90,24.24,41.35,44.79,60.78,70.71,72.45,34.04,33.33,22.45,20.41
39.32,16.83,78.00,18.48,58.59,23.08,67.37,16.00,33.67,48.45,74.74,12.00,46.60,2.06,39.60,38.30,23.71,14.43,26.00,14.43,25.25,91.92,56.57,26.00,23.71,45.83,41.41,70.83,97.00,37.11,58.00,7.22,23.30
40.46,35.71,39.81,35.05,98.99,49.49,71.43,23.00,37.25,57.00,24.75,16.33,26.80,29.00,46.08,53.06,44.23,33.66,23.08,38.38,21.78,64.58,40.21,25.00,25.00,51.55,60.61,26.32,47.52,38.95,48.08,42.42,21.21
38.23,19.79,56.76,16.67,100.00,70.83,32.35,28.00,36.73,64.95,70.41,17.89,33.66,24.00,47.75,8.16,83.33,88.00,26.53,13.27,42.31,12.00,37.25,24.24,23.47,28.87,53.61,17.17,39.58,48.51,27.37,4.08,22.55
39.43,23.16,25.23,17.20,98.02,21.88,42.31,13.13,67.92,91.26,68.69,34.31,36.46,10.89,30.21,29.00,83.00,40.40,24.75,40.20,44.66,57.73,17.17,25.51,29.41,16.00,53.47,26.80,68.00,38.78,34.74,28.12,14.89
42.29,38.54,49.06,30.69,56.57,50.51,35.58,24.21,78.22,71.00,27.00,41.84,46.53,48.04,52.00,33.33,36.36,28.71,48.54,34.00,43.14,55.45,32.35,34.29,34.69,47.00,46.60,18.37,61.17,31.96,48.48,44.44,21.43
40.56,31.25,23.64,22.58,84.16,46.94,30.61,28.28,84.47,77.08,65.66,62.00,41.24,49.48,22.55,31.31,31.37,27.27,75.25,25.77,62.50,32.99,53.64,24.47,33.01,24.00,23.30,15.46,33.98,48.51,19.61,43.00,18.56
37.57,21.43,32.41,30.93,96.94,41.84,36.89,23.96,78.64,28.28,56.84,28.12,28.42,89.69,33.33,58.16,33.68,29.13,6.38,10.20,99.00,29.29,7.29,44.79,37.00,42.55,55.36,8.33,15.00,14.43,49.50,8.42,18.18
39.20,50.50,32.73,10.20,97.03,38.38,63.30,27.72,65.98,29.41,25.74,52.48,47.42,23.00,16.49,62.89,29.29,8.82,43.16,15.79,99.01,12.12,11.22,90.10,31.25,60.78,50.93,25.00,29.29,27.37,28.57,24.49,16.84
39.56,89.69,72.38,67.01,96.00,27.55,63.21,28.57,26.17,36.46,85.00,87.00,58.33,8.79,46.32,4.08,41.05,20.65,33.33,26.53,32.32,26.88,18.18,88.54,11.00,63.16,7.92,5.00,8.16,11.22,36.84,7.07,25.93
40.54,21.05,28.16,92.23,98.00,36.08,59.29,22.00,43.69,29.17,99.01,79.38,42.45,14.14,35.64,50.00,25.25,19.79,29.00,28.71,39.58,27.00,35.00,72.73,34.00,34.00,35.48,22.22,28.57,19.15,42.00,27.55,18.56
39.10,28.57,53.40,39.39,98.00,87.88,57.58,48.00,63.48,37.23,47.57,28.12,62.73,23.00,24.32,14.58,89.90,11.46,85.86,34.69,28.00,23.23,23.91,18.56,19.19,15.00,21.88,28.00,37.23,33.33,19.19,20.00,17.53
39.06,17.17,31.31,50.49,98.00,83.33,84.00,89.58,53.98,28.57,32.99,29.90,49.51,22.22,35.92,20.00,99.02,41.24,75.76,29.67,35.92,29.67,50.48,21.43,22.22,4.17,15.38,9.18,17.17,8.08,22.00,13.54,17.71
39.23,12.37,28.00,10.31,61.39,52.58,80.00,88.54,29.29,86.87,38.54,55.00,26.26,2.97,21.65,8.16,99.00,37.23,33.00,31.96,43.14,19.39,58.04,81.05,56.64,18.18,31.73,20.79,26.47,45.45,27.00,3.06,18.95
39.57,20.43,43.56,21.43,36.84,26.53,35.05,13.40,84.00,18.81,27.66,64.00,35.42,58.82,23.76,76.77,98.99,42.86,35.00,31.58,61.62,26.26,24.44,66.99,37.50,46.00,63.00,21.43,13.27,30.21,17.20,36.73,17.53
41.23,23.16,31.43,43.88,47.87,22.45,39.18,17.17,85.71,36.36,44.79,33.67,36.63,11.46,32.32,24.74,93.00,33.33,30.85,25.25,55.79,83.16,46.46,44.21,56.57,36.27,33.68,69.31,25.51,30.69,66.67,37.11,18.28
39.70,49.50,33.04,44.33,56.44,14.14,50.52,83.00,47.96,29.00,90.91,14.43,36.08,8.16,44.00,7.07,31.68,29.59,60.82,22.68,60.20,47.47,28.72,27.66,62.77,23.23,38.38,29.29,31.00,24.49,50.50,68.37,25.49
39.67,21.05,38.10,45.16,36.27,91.00,12.63,69.00,23.23,13.40,100.00,54.08,71.72,13.83,43.88,11.22,54.17,15.31,55.67,17.53,96.94,43.30,28.28,36.08,74.51,35.71,20.83,21.43,17.02,18.37,41.67,21.88,17.71
38.96,24.24,39.42,16.33,18.37,91.18,23.00,6.12,32.65,13.54,99.00,17.71,40.86,61.62,28.72,52.58,25.26,37.37,56.84,22.58,97.03,22.22,31.18,20.00,62.00,17.53,32.61,11.34,23.40,82.65,57.89,53.00,20.79
40.40,62.86,45.92,52.13,47.42,92.93,40.20,10.38,83.00,10.64,99.01,14.14,23.96,10.42,29.59,90.10,25.26,8.16,24.24,18.00,97.06,30.00,30.85,17.17,37.11,42.86,57.14,19.00,69.23,21.00,31.63,25.51,17.53
37.28,51.46,45.10,52.13,27.55,89.11,86.00,38.00,20.62,29.29,100.00,17.71,36.46,4.04,70.71,89.80,35.71,11.34,32.32,9.78,40.62,12.50,16.67,20.21,72.45,14.43,26.26,10.20,54.17,6.32,26.37,18.00,19.19
36.82,8.25,5.10,60.20,13.00,84.85,85.57,10.31,16.00,37.76,99.00,38.38,23.71,5.10,43.88,88.78,63.16,7.07,39.58,21.21,23.91,18.48,44.68,17.35,63.64,51.04,56.12,11.22,38.64,19.59,20.62,41.90,18.37
37.43,37.11,31.82,12.12,27.45,25.00,17.35,90.20,82.00,38.78,99.02,10.00,26.80,9.18,24.49,89.80,64.29,15.46,5.00,27.27,42.22,23.66,25.77,38.54,23.76,26.32,86.14,41.00,54.90,21.88,24.73,28.71,20.79
39.91,19.39,14.29,25.77,76.29,48.54,21.21,31.58,56.84,32.38,98.99,74.49,44.79,39.18,16.67,89.11,35.42,32.35,67.71,26.53,47.42,23.76,20.62,50.51,33.68,32.00,19.39,46.08,47.52,11.58,54.00,14.14,25.71
38.90,18.75,26.73,33.33,96.97,32.29,56.00,13.13,32.65,50.00,99.01,75.51,35.42,58.59,18.37,69.70,26.53,26.80,27.27,25.00,43.88,18.75,58.33,20.39,26.32,23.00,25.00,34.34,34.38,40.20,28.42,47.42,19.39
38.57,36.08,33.65,23.66,97.98,15.79,38.95,7.14,38.78,27.72,72.73,55.56,79.80,89.80,57.73,90.10,38.38,87.00,25.00,22.22,27.55,31.63,15.15,24.51,27.72,13.13,10.20,18.18,24.74,10.10,43.33,28.42,19.19
41.20,27.84,32.32,33.70,44.79,18.56,60.82,29.59,66.67,29.29,70.00,29.29,65.66,60.61,66.00,77.00,22.22,62.24,38.38,37.00,25.74,37.50,66.34,29.90,26.53,23.00,22.55,22.00,43.68,22.68,44.00,56.57,24.49
39.21,25.25,41.84,32.65,16.16,12.37,41.05,9.90,32.99,20.83,78.22,10.53,97.98,9.09,72.45,89.90,24.21,25.25,34.74,19.59,1.01,38.14,100.00,35.79,22.68,48.96,36.08,38.00,38.14,82.65,44.79,50.50,18.56
41.05,20.83,30.30,63.27,54.17,19.39,34.31,15.31,23.00,23.96,87.13,28.72,96.97,16.67,78.57,89.22,6.06,22.45,26.47,30.69,21.43,14.43,99.00,21.51,26.04,13.27,35.71,23.23,100.00,54.55,55.21,54.37,20.00
37.99,5.15,47.42,91.84,26.09,4.17,35.48,62.89,35.87,11.00,84.69,22.68,98.04,7.00,86.00,54.74,35.79,55.56,20.41,26.26,47.52,29.79,73.27,13.40,26.00,27.66,6.00,8.08,31.00,63.00,49.47,6.25,17.53
38.34,14.00,26.21,91.00,58.16,29.00,21.88,31.96,16.00,35.71,76.53,48.48,97.98,8.16,73.47,11.11,27.66,89.00,20.62,26.47,28.71,28.42,10.00,15.15,34.00,30.93,87.00,19.59,28.87,17.17,49.47,53.47,19.19
39.14,24.21,24.77,92.00,43.30,36.84,51.04,28.12,52.08,22.58,26.32,60.40,97.00,35.92,32.65,49.02,73.47,90.10,28.71,19.19,28.00,32.63,4.08,26.37,12.87,26.80,5.00,13.13,22.00,16.67,99.00,54.64,19.19
38.60,28.57,23.85,93.00,23.30,21.05,50.00,25.00,67.37,23.00,28.57,26.60,96.97,10.10,8.25,87.13,62.63,89.80,42.72,12.63,20.20,36.36,36.36,45.00,19.39,53.54,2.02,30.93,9.00,23.08,98.99,20.83,17.53
37.64,24.47,25.22,91.92,4.04,40.82,42.55,38.00,47.92,16.83,41.84,15.96,97.98,5.21,31.25,87.13,22.68,89.80,15.46,9.18,2.00,24.24,3.00,16.13,17.17,51.52,45.45,58.95,47.96,40.62,100.00,28.28,18.37
38.26,37.25,24.39,33.33,75.49,79.41,9.18,16.33,17.53,45.26,30.00,14.71,90.00,20.83,21.88,9.28,23.16,90.00,55.21,18.56,37.50,41.05,22.45,15.31,28.71,9.90,36.46,63.27,55.00,37.50,98.98,46.08,19.19
39.58,26.26,34.55,41.90,85.57,77.32,38.14,37.76,30.30,35.71,38.61,36.73,31.00,30.00,96.97,37.23,14.29,71.72,10.31,36.26,20.83,52.63,20.20,19.79,39.18,21.78,31.63,17.71,64.29,36.73,99.00,11.34,18.95
41.10,30.93,52.00,33.67,78.22,28.57,40.21,34.34,39.78,39.18,59.79,68.00,52.08,18.09,74.51,26.53,44.55,25.00,17.35,22.77,27.27,67.68,21.78,63.37,19.00,30.39,34.69,36.00,51.02,36.73,80.81,34.02,23.47
38.17,79.38,93.14,23.76,54.74,20.83,42.00,38.14,42.27,48.98,97.00,17.71,77.78,7.29,18.37,33.33,46.94,46.00,57.14,27.27,14.29,26.04,11.22,25.26,0.00,50.00,13.13,30.61,25.51,34.02,52.48,44.55,17.71
37.92,37.00,100.00,20.00,58.16,30.21,65.00,23.00,53.19,15.62,96.00,33.33,44.79,73.74,35.42,10.20,60.20,56.00,47.96,91.09,2.02,20.83,25.49,32.32,0.00,28.72,19.80,20.41,13.00,31.63,23.16,25.00,17.53
39.58,28.43,99.01,17.53,30.10,56.86,87.25,17.82,35.71,31.00,97.03,25.81,60.20,23.23,26.32,17.17,78.35,47.42,50.00,87.25,25.77,28.00,13.86,84.00,16.16,43.62,6.06,24.24,23.71,32.32,0.99,27.27,19.19
38.82,34.38,33.65,16.13,29.00,31.96,42.42,47.42,71.72,49.49,97.00,16.00,42.86,28.57,17.00,13.54,15.15,11.00,26.53,15.00,69.31,43.75,52.08,72.92,19.19,90.00,26.26,35.35,73.20,36.73,46.32,18.56,19.19
40.77,29.59,29.81,32.29,35.71,38.30,7.00,35.58,99.00,26.47,96.97,15.31,19.19,18.95,82.29,14.58,8.33,64.08,7.07,17.00,44.21,18.81,23.23,39.22,36.08,91.09,67.01,18.37,100.00,58.16,40.00,69.70,17.53
37.77,43.30,48.11,17.35,31.68,14.58,44.55,22.11,100.00,15.46,58.59,37.50,76.77,27.72,54.74,29.70,23.47,49.48,76.24,45.10,20.00,35.35,3.09,32.29,23.16,90.20,3.96,18.37,11.46,88.78,15.84,27.55,16.13
39.67,41.41,33.02,42.86,30.00,58.00,28.16,46.46,99.00,17.17,68.75,24.24,97.00,35.35,53.06,22.92,19.00,21.28,74.49,29.29,24.21,30.30,46.32,46.94,21.43,92.78,6.19,39.39,10.20,34.02,8.08,48.45,19.19
38.81,25.51,26.85,33.33,9.00,36.36,11.22,90.29,98.99,46.00,84.16,36.08,32.99,30.21,25.77,25.00,63.27,25.00,47.92,25.00,29.29,40.21,41.41,20.59,27.08,91.00,9.28,18.00,9.90,40.62,87.50,29.70,23.76
37.94,85.15,35.77,32.00,25.00,29.90,8.00,90.82,99.02,25.26,64.65,29.47,16.83,39.18,26.80,21.51,19.39,39.36,52.08,12.00,96.04,41.75,22.33,47.42,4.12,35.64,26.80,5.10,33.67,30.11,61.39,31.37,21.57
38.86,77.45,38.98,30.00,84.16,16.33,22.55,89.32,95.96,8.51,85.00,27.27,5.05,15.62,26.00,40.00,7.92,32.99,16.33,47.47,96.04,37.25,52.08,29.17,19.19,38.61,6.12,29.41,44.21,36.73,25.53,37.23,16.67
40.05,23.96,46.53,53.61,19.19,19.19,34.74,30.00,80.00,74.75,16.83,39.39,10.10,37.11,34.74,23.71,58.16,72.92,45.92,61.39,26.32,43.75,22.68,15.79,86.73,27.27,32.00,28.57,42.27,42.86,82.65,25.51,22.00
38.77,34.38,23.73,89.58,16.67,24.24,42.42,14.14,97.03,91.09,34.74,27.18,10.10,19.80,57.29,40.20,15.46,26.21,31.25,31.68,64.00,29.52,13.54,34.69,69.39,37.00,32.65,18.37,25.51,45.45,100.00,29.47,13.98
38.94,64.65,42.40,92.08,80.20,28.43,31.96,23.30,97.98,87.13,20.20,34.00,17.00,10.10,52.75,24.24,24.74,52.48,55.56,28.71,25.51,15.31,42.42,25.51,8.16,34.00,25.51,30.39,21.00,25.77,98.02,5.10,16.67
38.22,40.40,33.91,22.34,77.67,84.38,75.00,9.09,88.00,48.39,27.27,26.53,35.64,17.71,26.26,11.22,16.49,91.84,29.90,48.96,43.16,32.04,32.65,16.33,26.73,37.23,20.41,36.56,7.00,16.67,100.00,23.76,18.56
38.57,11.22,31.07,10.20,21.21,15.46,29.00,44.00,74.75,35.35,47.06,12.12,95.96,23.16,49.49,69.90,64.36,92.16,23.47,36.73,52.58,40.00,31.07,41.58,1.00,24.21,3.03,35.42,24.49,30.39,99.00,38.24,21.57
40.25,38.78,35.58,27.55,21.00,59.57,13.13,36.08,81.82,17.53,62.24,15.15,34.02,16.49,34.38,17.35,16.35,89.90,92.00,34.07,27.27,51.49,34.38,52.69,43.00,19.39,32.99,33.33,21.57,87.00,99.00,24.00,18.56
39.42,71.57,31.45,27.00,20.00,18.56,18.63,23.00,34.69,9.18,70.41,8.16,27.55,2.04,44.00,47.92,33.67,81.63,70.71,27.84,90.00,63.00,36.00,29.47,42.86,6.00,35.42,25.00,39.80,93.00,100.00,11.11,21.21
38.00,33.01,47.42,43.75,81.19,14.14,21.78,45.10,18.00,32.99,75.00,23.71,4.08,17.00,14.00,32.35,47.42,27.18,46.08,19.42,86.46,87.88,14.29,16.33,24.24,20.00,34.34,18.37,26.04,91.67,99.00,35.42,20.41
38.14,28.72,63.81,39.22,70.41,19.39,97.00,16.84,85.00,44.00,68.00,32.65,22.45,30.00,12.00,32.04,36.46,9.38,25.26,64.21,19.19,89.22,7.00,33.33,14.58,11.11,26.00,1.02,42.27,90.00,51.04,12.24,18.95
41.03,30.93,33.33,16.16,96.94,36.27,98.99,41.84,47.92,44.23,46.88,39.80,77.23,14.43,52.08,29.29,100.00,17.53,20.79,29.70,56.00,89.22,22.77,41.24,16.49,25.77,11.00,10.10,10.10,91.84,21.43,22.00,19.19
41.70,30.21,47.42,50.48,58.82,44.90,61.62,42.86,35.35,26.80,40.00,43.14,47.47,31.31,65.31,38.14,73.00,40.40,32.29,35.05,53.06,46.94,10.42,31.63,37.62,49.48,26.00,50.51,41.00,49.49,35.05,30.11,25.00
38.21,20.41,37.17,18.95,36.73,60.42,8.08,53.92,58.00,20.62,26.04,41.90,5.05,19.00,99.00,53.54,40.59,83.00,61.46,32.00,10.31,39.39,23.23,51.58,8.42,49.49,13.13,34.34,6.06,58.16,95.10,36.08,15.79
38.15,34.34,40.38,74.75,10.10,42.55,22.55,89.80,6.93,47.47,50.00,19.15,30.21,19.39,99.00,30.39,20.59,33.33,31.18,43.14,40.00,25.77,25.00,19.80,27.00,32.65,42.00,24.74,23.71,35.11,96.94,61.62,21.78
41.80,36.73,67.68,38.78,49.06,26.47,32.65,47.96,27.72,50.00,22.68,67.65,17.35,58.59,100.00,49.06,70.71,31.00,29.90,29.70,48.98,36.36,30.21,25.77,17.89,27.27,43.00,31.91,23.76,29.13,97.00,44.33,24.49
38.50,8.33,24.53,22.92,86.00,47.42,30.00,13.13,26.53,12.24,23.81,60.40,21.00,33.33,99.01,82.18,78.43,87.88,28.26,20.79,50.00,40.78,38.54,6.00,15.46,45.45,27.84,8.08,20.20,21.05,98.00,29.00,20.00
37.72,13.86,17.43,26.00,86.00,34.02,20.20,13.46,22.55,36.73,23.76,51.52,17.00,16.49,99.00,87.13,45.00,91.00,31.63,28.28,30.53,24.00,32.99,29.59,41.41,16.16,47.42,40.20,38.95,11.11,96.00,19.19,19.19
38.35,21.00,41.35,41.00,79.21,30.00,79.00,29.81,18.37,15.84,28.28,19.79,16.33,15.00,99.00,67.37,15.46,91.84,36.46,44.79,20.00,44.33,18.45,23.23,32.22,48.00,18.00,25.00,58.33,28.57,98.02,5.05,16.67
39.08,23.71,46.67,18.09,50.51,17.02,85.00,45.36,56.70,30.21,34.34,44.12,13.13,14.43,100.00,28.87,39.80,91.09,27.55,33.33,29.90,31.07,19.19,29.90,43.81,78.79,15.15,24.51,35.05,16.49,69.70,32.32,18.37
39.31,26.47,21.24,27.18,98.02,41.58,38.00,18.95,85.11,60.19,72.55,10.89,33.00,15.62,99.00,34.38,52.00,41.84,31.58,31.96,29.59,33.33,12.12,45.54,23.47,90.10,14.58,55.45,14.29,9.09,63.64,5.00,19.39
38.32,42.86,27.62,15.69,75.51,33.33,42.86,27.27,84.00,59.18,24.49,17.00,72.73,27.00,99.01,6.12,22.45,48.42,43.88,30.61,34.74,24.24,13.86,47.42,20.62,52.34,18.00,27.27,20.41,85.00,45.92,14.56,22.86
41.16,31.00,31.82,24.00,41.67,17.17,84.00,45.26,70.71,30.21,29.00,58.16,33.66,40.78,95.92,36.08,56.00,34.31,29.00,25.51,45.83,25.74,33.33,50.52,15.00,53.06,21.43,45.63,31.96,71.29,47.47,37.50,25.74
39.67,34.00,21.24,26.00,29.90,55.34,97.98,28.12,57.58,39.80,24.75,49.00,98.02,32.67,26.00,32.67,15.46,50.00,44.90,34.31,31.96,18.37,62.24,24.24,30.93,15.22,21.43,21.21,13.27,35.29,85.57,88.24,22.33
37.88,34.00,21.10,32.99,5.94,17.53,99.01,4.12,14.56,14.43,44.09,91.84,97.98,24.27,70.00,38.61,3.00,28.00,26.67,48.96,33.68,22.68,28.00,26.73,51.02,26.73,46.94,9.00,32.65,25.53,87.00,90.72,17.53
39.02,64.65,31.58,16.67,23.71,38.38,100.00,40.00,24.74,14.85,29.17,92.78,34.00,22.33,71.13,34.65,81.63,15.62,18.37,39.39,29.47,33.33,33.68,40.37,19.61,32.26,59.18,14.43,41.41,11.34,86.14,34.00,18.56
38.04,91.18,30.30,8.33,23.76,9.00,98.98,42.86,14.43,23.71,22.00,91.84,18.75,10.53,34.69,15.46,75.51,6.12,76.47,29.47,28.57,44.55,34.34,64.29,41.24,16.67,57.14,14.58,27.37,42.57,86.87,14.29,16.49
40.87,39.18,43.52,18.09,34.00,64.29,99.00,34.69,42.31,29.00,32.00,68.93,40.59,53.92,26.73,23.71,42.00,14.43,47.42,26.00,24.74,42.00,40.59,50.49,71.43,42.16,3.06,31.31,38.95,34.65,87.00,38.38,17.71
40.09,51.58,26.32,48.51,22.77,51.92,98.99,22.33,32.69,15.00,33.00,92.00,27.84,9.00,54.08,18.00,69.31,91.75,34.69,24.00,34.65,17.17,19.80,25.51,47.06,26.80,56.44,33.00,43.56,36.36,87.13,19.19,13.83
