2972835,21885058,4604036,2797295,4709110,3223884,4495227,2951305,6452698,3167477,4726341,3136879,4229997,2681128,6288863,2806323,6186468,9914251,15884061,9772344,8193594,2725948,11176404,24380123,7164639,3192645,8023421,2528220,8933236,2572190,5956883,2873274
2977530,21914710,4607033,2811323,4713398,3240181,4499844,2963114,6457366,3183613,4732501,3143867,4234114,2694228,6292667,2818657,6189703,9942229,15892107,9786784,8211005,2728796,11180208,24391369,7168933,3203601,8040259,2543937,8942686,2572262,5962376,2873387
2988039,21944854,4610873,2820817,4719354,3249822,4504294,2973097,6462297,3192714,4737402,3151439,4241112,2701453,6297368,2826687,6194309,9972032,15901887,9805730,8228341,2731055,11184178,24402372,7173460,3215019,8057578,2555498,8951674,2572441,5969692,2873754
2996252,21976506,4614520,2832485,4725051,3260641,4509661,2984213,6468636,3198942,4743572,3158860,4247118,2710498,6301644,2834197,6198400,10001826,15910623,9825032,8246428,2734370,11188483,24414424,7178534,3227784,8075926,2563405,8960390,2574176,5976979,2875291
3003832,22005081,4617958,2840180,4729898,3269691,4513535,2992106,6474557,3209082,4748502,3166232,4252428,2719973,6306356,2843572,6202503,10027416,15921732,9843060,8264278,2738568,11192177,24426674,7183357,3239468,8094367,2573161,8968321,2574514,5983930,2878852
3006032,22007082,4618744,2846108,4731408,3270539,4514109,2995907,6475867,3209655,4750369,3167797,4253774,2725274,6308059,2845845,6203329,10043075,15923713,9854115,8265776,2742261,11193122,24429362,7184321,3240415,8096211,2574089,8969965,2574568,5984669,2878964
3013819,22035568,4622502,2853689,4736022,3278986,4517739,3002711,6482243,3220084,4756238,3177022,4257867,2730880,6311915,2855346,6206976,10071694,15931874,9872484,8281932,2747575,11197392,24439916,7189542,3250713,8112964,2584155,8976817,2574674,5991412,2879181
3017260,22067261,4625432,2866825,4740793,3285551,4521265,3008585,6488679,3224670,4761606,3183788,4261081,2738890,6315556,2863409,6210366,10101100,15940265,9891439,8299675,2751683,11201505,24452729,7195326,3262432,8131238,2592082,8984423,2579978,5997682,2883626
3021807,22099309,4628101,2876447,4744288,3296844,4524985,3016200,6494964,3234721,4766988,3188900,4263737,2745965,6318903,2868878,6213571,10127566,15948831,9910680,8317576,2755493,11205810,24465214,7200283,3275116,8149507,2600720,8991653,2583959,6003635,2890019
3026537,22131756,4631459,2884540,4747094,3305691,4528036,3025861,6501021,3241347,4773215,3194050,4266216,2755986,6322230,2879554,6216763,10148286,15957485,9931079,8335853,2762812,11210011,24477435,7204647,3287328,8168271,2605168,8999033,2589806,6009649,2893760
3030549,22163399,4634612,2891694,4750401,3313058,4531017,3031767,6507840,3246074,4779163,3199108,4269416,2765491,6325547,2887789,6220162,10168059,15965936,9949950,8353629,2770185,11214181,24490164,7210218,3299929,8186751,2613402,9007206,2594767,6016654,2899559
3035259,22194802,4638333,2901258,4755658,3319110,4534463,3037929,6514570,3253161,4785295,3208286,4274147,2769125,6329591,2894515,6223494,10187904,15974365,9968493,8371261,2773303,11218455,24502699,7215451,3312520,8205169,2621240,9015054,2598402,6024462,2903215
3040496,22227006,4641655,2907719,4758996,3323416,4537489,3043450,6521132,3263846,4791513,3219493,4277756,2777017,6333185,2898666,6227095,10207506,15983080,9987595,8389291,2776220,11222712,24515733,7220955,3325572,8224234,2633477,9022953,2603956,6031457,2907771
3045533,22259496,4644759,2915179,4762498,3329593,4540165,3047970,6527425,3271193,4797914,3228197,4281264,2788147,6336552,2904871,6230640,10228281,15991810,10007161,8407567,2781743,11226817,24528689,7226901,3338779,8243146,2642209,9030962,2608523,6037596,2914276
3050740,22291747,4647630,2923107,4765890,3335624,4542991,3059079,6533900,3279391,4803972,3234619,4284327,2795069,6340163,2914367,6233895,10247771,16000919,10026280,8425629,2784190,11230935,24541672,7232377,3351542,8261812,2649317,9038721,2614909,6043822,2921126
3052888,22323994,4650542,2932532,4769206,3344467,4546930,3062606,6540962,3291800,4810179,3241654,4287277,2801031,6343705,2922125,6237281,10267222,16009573,10045213,8443824,2788296,11235158,24554341,7238066,3364365,8280824,2657655,9046915,2617972,6049777,2930027
3058021,22353595,4653350,2940041,4773582,3349742,4550277,3070558,6546828,3300836,4816092,3245811,4291100,2806365,6347041,2927437,6240519,10286285,16017559,10063348,8460375,2792302,11239060,24566450,7243533,3376479,8298428,2668108,9054202,2623473,6055446,2932965
3063055,22386156,4656842,2948023,4777004,3358106,4553489,3077502,6553409,3312874,4822119,3250569,4293626,2810985,6350374,2936163,6243735,10305927,16026260,10083141,8478733,2796040,11243229,24579156,7249396,3389566,8317340,2674673,9062448,2634903,6061506,2936652
3068600,22419364,4660065,2959019,4780327,3363954,4556673,3088591,6560299,3323339,4828555,3257407,4296179,2817167,6353908,2939908,6247487,10325568,16035187,10102593,8497491,2799035,11247497,24592293,7255351,3402687,8336647,2679871,9070301,2642849,6067615,2945846
3074277,22450663,4663719,2966558,4784219,3371286,4560315,3097420,6566656,3329279,4834804,3263111,4303153,2824068,6357610,2945086,6251208,10344748,16044005,10121587,8515205,2804708,11251856,24604915,7260862,3415629,8355001,2686882,9077804,2647901,6076637,2952648
3078968,22482296,4666103,2973384,4787573,3378394,4563127,3103382,6572695,3335768,4840368,3269018,4305770,2833642,6361097,2951679,6254372,10364054,16052456,10140253,8533063,2809308,11256044,24617788,7265654,3428554,8373374,2698046,9085415,2657504,6083038,2958478
3083453,22513572,4668661,2979699,4790905,3384062,4565940,3111566,6578786,3347916,4845448,3276974,4309085,2840527,6364683,2958264,6257555,10383200,16060737,10159291,8550529,2814516,11260183,24630329,7270597,3441133,8391504,2705042,9093520,2663888,6088895,2963587
3084777,22546814,4671781,2987491,4793723,3394011,4569281,3118443,6585478,3353758,4852219,3287039,4311625,2846794,6368152,2963882,6260858,10404339,16069730,10178796,8569239,2820285,11264364,24643798,7276039,3454234,8410977,2718648,9101593,2669706,6094846,2969255
3091330,22578157,4674331,2993543,4796601,3402471,4571554,3125639,6591253,3358727,4857827,3292812,4316821,2854044,6371612,2969617,6263912,10423631,16078214,10197636,8586738,2826747,11268600,24656566,7281623,3466997,8429081,2726040,9109379,2676355,6105384,2972957
3096810,22609501,4677926,3003318,4801465,3411133,4574920,3134967,6598734,3364311,4863910,3299659,4322902,2860204,6375189,2973932,6267835,10442457,16086697,10215956,8604493,2828163,11272634,24669041,7286532,3479575,8447638,2731911,9117218,2677440,6111833,2982436
3101023,22641585,4681810,3009722,4805268,3414353,4577910,3143785,6604904,3378096,4870046,3307686,4325746,2867772,6378809,2978465,6271266,10461872,16095290,10235086,8622611,2832678,11276860,24681796,7291517,3492395,8466230,2739787,9125213,2684517,6117610,2989332
3106142,22672005,4685051,3016188,4808983,3422729,4581093,3152165,6611200,3383794,4875960,3312764,4328405,2872621,6382180,2982678,6274358,10481266,16103506,10253587,8639657,2837786,11281125,24694428,7297088,3504498,8484087,2751423,9133140,2689312,6123831,2997063
3112807,22703873,4688683,3026105,4812411,3430676,4584249,3156911,6617744,3388187,4881072,3318290,4334256,2875989,6386306,2988604,6278093,10500739,16112077,10273123,8657718,2845158,11285403,24706839,7302526,3517359,8502728,2758556,9140492,2692995,6135418,3002896
3114422,22735974,4691298,3033259,4816040,3436642,4587627,3165720,6624157,3397292,4887079,3324002,4337037,2884775,6389578,2997856,6281491,10520209,16120533,10292328,8675700,2850405,11289812,24719786,7307983,3530158,8521501,2769660,9148085,2697168,6141488,3006437
3118495,22769311,4694523,3041351,4819833,3442061,4590841,3175285,6631322,3403995,4893598,3327316,4340808,2893071,6393731,3004089,6284905,10540371,16129758,10312264,8694737,2856309,11294300,24733095,7313388,3543713,8541146,2784141,9156136,2702716,6149394,3009997
3123216,22800447,4697666,3046366,4823378,3447714,4594396,3180747,6637987,3407158,4899102,3333007,4345204,2902951,6397869,3014103,6288448,10558707,16138147,10330589,8712394,2861813,11298242,24745399,7317916,3556518,8559310,2795598,9163511,2709443,6155336,3015835
3128324,22833685,4700806,3056386,4827111,3453709,4598111,3190970,6644550,3412685,4905041,3337837,4349915,2908685,6402502,3021520,6291864,10578629,16147246,10350404,8730981,2866247,11302497,24758618,7323284,3569705,8578576,2804708,9172045,2716692,6163904,3020209
3132455,22865103,4703648,3062386,4831089,3458557,4600741,3200176,6650697,3420268,4910833,3343459,4354424,2913259,6406315,3029341,6295539,10598268,16155698,10369046,8748743,2872548,11306663,24771322,7328343,3582595,8597016,2810134,9179906,2728437,6169638,3028809
3136946,22897414,4706189,3076129,4834062,3467001,4603849,3206505,6657074,3427944,4916715,3349541,4357775,2922488,6410071,3038024,6299226,10617581,16164672,10387955,8767027,2877010,11310848,24784048,7333558,3595549,8615934,2813546,9188034,2736095,6175931,3032752
3141985,22930761,4709470,3085597,4837829,3479069,4607927,3210656,6664668,3437054,4924104,3355392,4361802,2930777,6414048,3045609,6302898,10637721,16173794,10407957,8785856,2880230,11315230,24797071,7339627,3608981,8635971,2820507,9195974,2742786,6182212,3035670
3146188,22963313,4712503,3095553,4841234,3486102,4611026,3221826,6671184,3441480,4930006,3361701,4364966,2940416,6417660,3053881,6306325,10657872,16182701,10427845,8804030,2884202,11319578,24810484,7345419,3621915,8654994,2826352,9204002,2746145,6188128,3044007
3147272,22993898,4715431,3106664,4844340,3496347,4613721,3229539,6677940,3448588,4936458,3369098,4367376,2946572,6420890,3060951,6309685,10676658,16190999,10446412,8821506,2887869,11323655,24822909,7350867,3634304,8673170,2833185,9211154,2751369,6193946,3048036
3152256,23026285,4719078,3113275,4847981,3505471,4617679,3235602,6684861,3454384,4942970,3378989,4370558,2953418,6424250,3065814,6312869,10696057,16199754,10465806,8839703,2891454,11328185,24835673,7356343,3647317,8692212,2841217,9219031,2756535,6200262,3060630
3158221,23059357,4722343,3121176,4851968,3514286,4621657,3243196,6691951,3464638,4949189,3385171,4373554,2959689,6427666,3073727,6316236,10715733,16208725,10485332,8858308,2895165,11332624,24849037,7361892,3659798,8711562,2850365,9227424,2760298,6206526,3069001
3163374,23092143,4724983,3131817,4855315,3519688,4624358,3251039,6698679,3470785,4955328,3391099,4376527,2968294,6431248,3081592,6319553,10735173,16217398,10504648,8876693,2898138,11336931,24862407,7367521,3672980,8730322,2862051,9235556,2766033,6212441,3078601
3168111,23123605,4727844,3140116,4858766,3528705,4627382,3255065,6704734,3477384,4961333,3398292,4380557,2976316,6434993,3088933,6322650,10754895,16225761,10523791,8894464,2903659,11340820,24875432,7373197,3685341,8748638,2872884,9243249,2770050,6218418,3082444
3172961,23156281,4730178,3148672,4862618,3535863,4630664,3261233,6711224,3483855,4966632,3408656,4384031,2982018,6438231,3094675,6325871,10774975,16234648,10543671,8912932,2907647,11344992,24888446,7379386,3698381,8767715,2881320,9251646,2776400,6224727,3092202
3178394,23189614,4733538,3157100,4865788,3548012,4634045,3269147,6718374,3493008,4973493,3414174,4387475,2986093,6441755,3101314,6329226,10795286,16243717,10563618,8931918,2911946,11349498,24901818,7384521,3711554,8787489,2890780,9259691,2784373,6230836,3098115
3183364,23221997,4736276,3170341,4869093,3556846,4637397,3273426,6725164,3497544,4979947,3420953,4390788,2992093,6445107,3112421,6332804,10815697,16252455,10582710,8950041,2914833,11353824,24914574,7389838,3724472,8806396,2900623,9267543,2791004,6237135,3101610
3187491,23255662,4739376,3179650,4872430,3567008,4640797,3281473,6731790,3504258,4986204,3428906,4393329,3000507,6448718,3118889,6336181,10835949,16261518,10602829,8969127,2918408,11358263,24927806,7396151,3737997,8826189,2909980,9276019,2799956,6243574,3106645
3189959,23288395,4742367,3187264,4876002,3577748,4644536,3291070,6738438,3514822,4992200,3435410,4396230,3007661,6452075,3124915,6339659,10855782,16270320,10622163,8987537,2921273,11362641,24940712,7401694,3751141,8845676,2919751,9283938,2806447,6249651,3109789
3190183,23319476,4745512,3193671,4879397,3583945,4649308,3301155,6745195,3522694,4998635,3441107,4400428,3012868,6456022,3132495,6344052,10874427,16278897,10640479,9005100,2924630,11366999,24953176,7407544,3763757,8864508,2928462,9291929,2811734,6257889,3111714
3195694,23352859,4748272,3202250,4884082,3588336,4652887,3307050,6751786,3528113,5005326,3447419,4410022,3018477,6459411,3139740,6348007,10894665,16287854,10660335,9023908,2930156,11371339,24966885,7413156,3777419,8883918,2938387,9300311,2820538,6264717,3116170
3201405,23386372,4751769,3209763,4887521,3600014,4656342,3312569,6758260,3538499,5012078,3457900,4413399,3024610,6463126,3146568,6351827,10914624,16296997,10680164,9042878,2934289,11375625,24980268,7418994,3790560,8903723,2945015,9308712,2823827,6271339,3123861
3206621,23420068,4755207,3220725,4891393,3606523,4659841,3320095,6764463,3545275,5018115,3463947,4417015,3031604,6466569,3154594,6355219,10934877,16306034,10700103,9061836,2940994,11380131,24993602,7424584,3803963,8923189,2951921,9316525,2832606,6277705,3131256
3213970,23453269,4758626,3233337,4894635,3615134,4662769,3329122,6770606,3550764,5024707,3469469,4420404,3037731,6470427,3160897,6358604,10955069,16315150,10719731,9080605,2945534,11384617,25007137,7430469,3817363,8942688,2960997,9324822,2838142,6284400,3135703
3218613,23486466,4761842,3246092,4897879,3627041,4666056,3336402,6776809,3556787,5030544,3475319,4423257,3049021,6473893,3167642,6362064,10975320,16324063,10739443,9099228,2949214,11388918,25020159,7436208,3830566,8962095,2967468,9333266,2844303,6290619,3140488
3224350,23519881,4765197,3257018,4901631,3639175,4669621,3342879,6783761,3563140,5036845,3483045,4426016,3054619,6477458,3175666,6365434,10995411,16333135,10759476,9118177,2952921,11393056,25033709,7441388,3843914,8981851,2976171,9341280,2847293,6296804,3148393
3229043,23553035,4768455,3270534,4904775,3646115,4672855,3349040,6791104,3569372,5043312,3488127,4428849,3061284,6480933,3185843,6368722,11015361,16342164,10779088,9136900,2956525,11397505,25046891,7446128,3857275,9001504,2985063,9349202,2851794,6302919,3159167
3234581,23586407,4772486,3281628,4908220,3654749,4675747,3361070,6798265,3579092,5049834,3494979,4431940,3066841,6484229,3192258,6372110,11035605,16351318,10798826,9155656,2960872,11402027,25060544,7451901,3870308,9021251,2993893,9357231,2854926,6309097,3161795
3238577,23618995,4775637,3290580,4911620,3661900,4679163,3373640,6804904,3588342,5055531,3504393,4434605,3072035,6487642,3201235,6375445,11055796,16360073,10818637,9174066,2964838,11406349,25073506,7457016,3883165,9040369,3002489,9365001,2857561,6315218,3166358
3243257,23650716,4779179,3304606,4915192,3669127,4682384,3382087,6811710,3592831,5061378,3508534,4437510,3076883,6491159,3206539,6378740,11074662,16368662,10837593,9191985,2967677,11410692,25086432,7462915,3896065,9058918,3013832,9373036,2867893,6321168,3170435
3248245,23684181,4782584,3315000,4918824,3678810,4685925,3388191,6818531,3600105,5068814,3514557,4440284,3089078,6494689,3214681,6382346,11094472,16377814,10857340,9211038,2969817,11415119,25099684,7469042,3909448,9078538,3022465,9381336,2873713,6327765,3174478
3253468,23718134,4786601,3323935,4921943,3687064,4689772,3395189,6825045,3606869,5075113,3521982,4442863,3096336,6498198,3221045,6385768,11115110,16387037,10877460,9230181,2976818,11419506,25112978,7475521,3923198,9098442,3032218,9389628,2879166,6334206,3182822
3258567,23745742,4789476,3326737,4925432,3696396,4694176,3401838,6831308,3611437,5081698,3528821,4446066,3101170,6501801,3224656,6389338,11131763,16395183,10894253,9246835,2983512,11424106,25124662,7481331,3935052,9115409,3041001,9396901,2889413,6340830,3192370
