Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

19:31:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:32:00      17    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:32:00      18    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
19:32:00      19    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
19:32:00      20    6.93    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:32:00      21    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:32:00      22   11.88    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   80.20
19:32:00      23    2.06    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:32:00      24    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:32:00      25    1.01    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   96.97
19:32:00      26    4.95    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:32:00      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:32:00      28    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
19:32:00      29   90.91    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00    0.00
19:32:00      30    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:32:00      31   91.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00

19:32:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:32:01     all   15.68    0.00    5.14    0.00    0.00    2.51    0.00    0.00    0.00   76.67
19:32:01       0   20.56    0.00    2.80    0.00    0.00    6.54    0.00    0.00    0.00   70.09
19:32:01       1   22.22    0.00   27.27    0.00    0.00   14.14    0.00    0.00    0.00   36.36
19:32:01       2    3.06    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   90.82
19:32:01       3    2.97    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   90.10
19:32:01       4    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:32:01       5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:32:01       6    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
19:32:01       7    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:32:01       8    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
19:32:01       9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:32:01      10    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
19:32:01      11    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:32:01      12   13.27    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   81.63
19:32:01      13    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:32:01      14   26.73    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   69.31
19:32:01      15    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:32:01      16   22.68    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   69.07
19:32:01      17   18.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
19:32:01      18   22.68    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   69.07
19:32:01      19   18.45    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   67.96
19:32:01      20   15.84    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   67.33
19:32:01      21    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
19:32:01      22   14.43    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   82.47
19:32:01      23    5.94    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   79.21
19:32:01      24    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
19:32:01      25    3.19    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   86.17
19:32:01      26   11.34    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   74.23
19:32:01      27    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:32:01      28   12.12    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   79.80
19:32:01      29   95.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
19:32:01      30   12.37    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   80.41
19:32:01      31   93.07    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00    0.00

19:32:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:32:02     all   11.80    0.00    6.67    0.00    0.00    2.81    0.00    0.00    0.00   78.72
19:32:02       0   43.81    0.00    2.86    0.00    0.00    7.62    0.00    0.00    0.00   45.71
19:32:02       1   31.25    0.00   31.25    0.00    0.00   14.58    0.00    0.00    0.00   22.92
19:32:02       2    1.00    0.00    3.00    0.00    0.00    7.00    0.00    0.00    0.00   89.00
19:32:02       3    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:32:02       4    2.08    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   90.62
19:32:02       5    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
19:32:02       6    1.04    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   93.75
19:32:02       7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:32:02       8    2.97    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:32:02       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:32:02      10    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
19:32:02      11    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:32:02      12   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29
19:32:02      13    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:32:02      14   28.57    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   67.35
19:32:02      15    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:32:02      16   26.53    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   67.35
19:32:02      17   18.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
19:32:02      18   28.16    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   60.19
19:32:02      19   13.13    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   68.69
19:32:02      20   13.13    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   64.65
19:32:02      21    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:32:02      22   11.11    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   78.79
19:32:02      23    3.16    0.00    8.42    0.00    0.00    8.42    0.00    0.00    0.00   80.00
19:32:02      24    9.18    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   82.65
19:32:02      25    2.15    0.00   11.83    0.00    0.00    6.45    0.00    0.00    0.00   79.57
19:32:02      26   12.50    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   70.83
19:32:02      27    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:32:02      28   11.22    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   76.53
19:32:02      29   21.78    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   75.25
19:32:02      30   12.37    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   78.35
19:32:02      31   44.44    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   53.54

19:32:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:32:03     all   10.50    0.00    6.32    0.00    0.00    3.06    0.00    0.00    0.00   80.11
19:32:03       0   22.43    0.00    1.87    0.00    0.00   10.28    0.00    0.00    0.00   65.42
19:32:03       1   27.27    0.00   31.31    0.00    0.00   21.21    0.00    0.00    0.00   20.20
19:32:03       2    4.04    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   90.91
19:32:03       3    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
19:32:03       4    1.04    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   94.79
19:32:03       5    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
19:32:03       6    0.00    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   96.81
19:32:03       7    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
19:32:03       8    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
19:32:03       9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:32:03      10    1.03    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   92.78
19:32:03      11    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:32:03      12   11.34    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   82.47
19:32:03      13    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:32:03      14   27.84    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   67.01
19:32:03      15    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:32:03      16   25.00    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   67.71
19:32:03      17   19.80    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   65.35
19:32:03      18   26.21    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   59.22
19:32:03      19   20.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
19:32:03      20   14.89    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   65.96
19:32:03      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:32:03      22   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
19:32:03      23    4.08    0.00    6.12    0.00    0.00   11.22    0.00    0.00    0.00   78.57
19:32:03      24    7.22    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   83.51
19:32:03      25    3.06    0.00   10.20    0.00    0.00    9.18    0.00    0.00    0.00   77.55
19:32:03      26   13.68    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   71.58
19:32:03      27    3.12    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   89.58
19:32:03      28   13.73    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   73.53
19:32:03      29   33.67    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   64.29
19:32:03      30   13.13    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   77.78
19:32:03      31    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85

19:32:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:32:04     all   10.75    0.00    6.93    0.00    0.00    2.78    0.00    0.00    0.00   79.54
19:32:04       0   25.93    0.00    2.78    0.00    0.00    8.33    0.00    0.00    0.00   62.96
19:32:04       1   35.35    0.00   29.29    0.00    0.00   15.15    0.00    0.00    0.00   20.20
19:32:04       2    2.04    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   90.82
19:32:04       3    1.01    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   93.94
19:32:04       4    2.06    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   92.78
19:32:04       5    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:32:04       6    2.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   92.71
19:32:04       7    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:32:04       8    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
19:32:04       9    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:32:04      10    1.01    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   90.91
19:32:04      11    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:32:04      12   10.42    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   83.33
19:32:04      13    3.92    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   90.20
