Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

06:20:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:37       6   19.39    0.00   10.20    0.00    0.00    9.18    0.00    0.00    0.00   61.22
06:20:37       7   15.15    0.00   45.45    0.00    0.00    8.08    0.00    0.00    0.00   31.31
06:20:37       8   24.74    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   55.67
06:20:37       9   35.24    0.00    8.57    0.00    0.00    5.71    0.00    0.00    0.00   50.48
06:20:37      10   25.81    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   45.16
06:20:37      11   35.42    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   54.17
06:20:37      12   16.84    0.00    9.47    0.00    0.00    8.42    0.00    0.00    0.00   65.26
06:20:37      13   17.65    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   73.53
06:20:37      14   18.75    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   57.29
06:20:37      15   23.76    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   73.27
06:20:37      16   33.66    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   57.43
06:20:37      17   27.88    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   60.58
06:20:37      18   32.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
06:20:37      19   27.96    0.00    2.15    0.00    0.00    2.15    0.00    0.00    0.00   67.74
06:20:37      20   41.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
06:20:37      21   34.34    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   53.54
06:20:37      22   44.12    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   45.10
06:20:37      23   31.25    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   54.17
06:20:37      24   16.49    0.00    8.25    0.00    0.00    9.28    0.00    0.00    0.00   65.98
06:20:37      25   29.47    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   54.74
06:20:37      26   15.05    0.00    9.68    0.00    0.00    6.45    0.00    0.00    0.00   68.82
06:20:37      27   34.95    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   50.49
06:20:37      28    9.78    0.00   14.13    0.00    0.00   15.22    0.00    0.00    0.00   60.87
06:20:37      29    5.21    0.00   18.75    0.00    0.00   12.50    0.00    0.00    0.00   63.54
06:20:37      30    9.28    0.00   17.53    0.00    0.00   14.43    0.00    0.00    0.00   58.76
06:20:37      31   69.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   25.00

06:20:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:38     all   27.05    0.00   13.33    0.00    0.00    5.90    0.00    0.00    0.00   53.72
06:20:38       0   47.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   42.00
06:20:38       1   21.65    0.00   38.14    0.00    0.00    9.28    0.00    0.00    0.00   30.93
06:20:38       2    5.21    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   79.17
06:20:38       3   16.49    0.00   45.36    0.00    0.00    7.22    0.00    0.00    0.00   30.93
06:20:38       4   35.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
06:20:38       5   17.20    0.00   40.86    0.00    0.00    8.60    0.00    0.00    0.00   33.33
06:20:38       6   17.65    0.00   15.69    0.00    0.00    7.84    0.00    0.00    0.00   58.82
06:20:38       7   21.65    0.00   38.14    0.00    0.00    8.25    0.00    0.00    0.00   31.96
06:20:38       8   31.68    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   52.48
06:20:38       9   36.73    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   53.06
06:20:38      10   31.37    0.00   24.51    0.00    0.00    5.88    0.00    0.00    0.00   38.24
06:20:38      11   34.02    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   54.64
06:20:38      12   11.58    0.00   14.74    0.00    0.00    8.42    0.00    0.00    0.00   65.26
06:20:38      13   24.24    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   68.69
06:20:38      14   19.80    0.00   13.86    0.00    0.00    9.90    0.00    0.00    0.00   56.44
06:20:38      15   26.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
06:20:38      16   34.02    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   58.76
06:20:38      17   25.00    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   66.67
06:20:38      18   37.62    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   56.44
06:20:38      19   28.87    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   65.98
06:20:38      20   44.55    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   45.54
06:20:38      21   29.47    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   55.79
06:20:38      22   43.30    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   46.39
06:20:38      23   31.31    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   53.54
06:20:38      24   14.43    0.00   10.31    0.00    0.00    9.28    0.00    0.00    0.00   65.98
06:20:38      25   33.01    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   51.46
06:20:38      26   18.75    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   66.67
06:20:38      27   31.96    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   54.64
06:20:38      28    6.45    0.00   18.28    0.00    0.00   13.98    0.00    0.00    0.00   61.29
06:20:38      29    6.38    0.00   14.89    0.00    0.00   13.83    0.00    0.00    0.00   64.89
06:20:38      30   11.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   58.00
06:20:38      31   68.04    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   26.80

06:20:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:39     all   26.78    0.00   13.92    0.00    0.00    5.79    0.00    0.00    0.00   53.52
06:20:39       0   47.47    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   41.41
06:20:39       1   18.09    0.00   41.49    0.00    0.00    9.57    0.00    0.00    0.00   30.85
06:20:39       2    5.15    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   78.35
06:20:39       3   19.39    0.00   40.82    0.00    0.00   10.20    0.00    0.00    0.00   29.59
06:20:39       4   30.53    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   55.79
06:20:39       5   19.79    0.00   43.75    0.00    0.00    6.25    0.00    0.00    0.00   30.21
06:20:39       6   18.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   59.00
06:20:39       7   19.79    0.00   40.62    0.00    0.00    8.33    0.00    0.00    0.00   31.25
06:20:39       8   29.47    0.00    8.42    0.00    0.00    6.32    0.00    0.00    0.00   55.79
06:20:39       9   37.76    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   53.06
06:20:39      10   25.74    0.00   26.73    0.00    0.00    6.93    0.00    0.00    0.00   40.59
06:20:39      11   35.35    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   52.53
06:20:39      12   17.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   61.00
06:20:39      13   17.82    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   77.23
06:20:39      14   23.47    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   57.14
06:20:39      15   18.18    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   78.79
06:20:39      16   34.38    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   60.42
06:20:39      17   26.53    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   63.27
06:20:39      18   32.98    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   60.64
06:20:39      19   33.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
06:20:39      20   41.18    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   44.12
06:20:39      21   30.93    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   53.61
06:20:39      22   43.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   44.00
06:20:39      23   31.25    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   55.21
06:20:39      24   16.84    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   66.32
06:20:39      25   34.69    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   54.08
06:20:39      26   19.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
06:20:39      27   30.11    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   55.91
06:20:39      28   14.89    0.00   17.02    0.00    0.00   12.77    0.00    0.00    0.00   55.32
06:20:39      29    5.88    0.00   20.59    0.00    0.00   14.71    0.00    0.00    0.00   58.82
06:20:39      30    9.47    0.00   16.84    0.00    0.00   17.89    0.00    0.00    0.00   55.79
06:20:39      31   68.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   26.00

06:20:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:40     all   26.15    0.00   13.38    0.00    0.00    6.53    0.00    0.00    0.00   53.95
06:20:40       0   45.45    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   42.42
06:20:40       1   15.31    0.00   41.84    0.00    0.00   10.20    0.00    0.00    0.00   32.65
06:20:40       2    6.19    0.00    7.22    0.00    0.00    9.28    0.00    0.00    0.00   77.32
06:20:40       3   19.15    0.00   39.36    0.00    0.00    8.51    0.00    0.00    0.00   32.98
06:20:40       4   31.07    0.00    7.77    0.00    0.00    7.77    0.00    0.00    0.00   53.40
06:20:40       5   15.84    0.00   42.57    0.00    0.00    7.92    0.00    0.00    0.00   33.66
06:20:40       6   18.27    0.00   10.58    0.00    0.00   13.46    0.00    0.00    0.00   57.69
06:20:40       7   19.15    0.00   40.43    0.00    0.00    6.38    0.00    0.00    0.00   34.04
06:20:40       8   26.53    0.00    9.18    0.00    0.00    9.18    0.00    0.00    0.00   55.10
06:20:40       9   35.35    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   52.53
06:20:40      10   26.04    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   44.79
06:20:40      11   33.33    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   53.54
06:20:40      12   16.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   62.00
06:20:40      13   26.47    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   70.59
06:20:40      14   16.49    0.00   13.40    0.00    0.00   12.37    0.00    0.00    0.00   57.73
06:20:40      15   28.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   71.72
06:20:40      16   34.62    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   54.81
06:20:40      17   28.12    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   66.67
06:20:40      18   36.19    0.00    4.76    0.00    0.00    4.76    0.00    0.00    0.00   54.29
06:20:40      19   25.26    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   65.26
06:20:40      20   42.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
06:20:40      21   28.87    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   55.67
06:20:40      22   41.84    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   46.94
06:20:40      23   27.78    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   58.89
06:20:40      24   24.74    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   60.82
06:20:40      25   29.17    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   54.17
06:20:40      26   18.56    0.00    9.28    0.00    0.00    7.22    0.00    0.00    0.00   64.95
06:20:40      27   29.47    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   55.79
06:20:40      28    8.91    0.00   17.82    0.00    0.00   15.84    0.00    0.00    0.00   57.43
06:20:40      29    4.30    0.00   16.13    0.00    0.00   13.98    0.00    0.00    0.00   65.59
06:20:40      30   10.10    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   57.58
06:20:40      31   65.98    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   27.84

06:20:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:41     all   27.44    0.00   13.48    0.00    0.00    6.66    0.00    0.00    0.00   52.42
06:20:41       0   46.15    0.00    6.73    0.00    0.00    7.69    0.00    0.00    0.00   39.42
06:20:41       1   20.62    0.00   44.33    0.00    0.00    7.22    0.00    0.00    0.00   27.84
06:20:41       2    5.38    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   80.65
06:20:41       3   20.83    0.00   39.58    0.00    0.00    9.38    0.00    0.00    0.00   30.21
06:20:41       4   36.73    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   50.00
06:20:41       5   21.88    0.00   39.58    0.00    0.00    8.33    0.00    0.00    0.00   30.21
06:20:41       6   19.39    0.00   11.22    0.00    0.00    9.18    0.00    0.00    0.00   60.20
06:20:41       7   17.02    0.00   42.55    0.00    0.00   10.64    0.00    0.00    0.00   29.79
06:20:41       8   31.37    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   51.96
06:20:41       9   35.16    0.00    4.40    0.00    0.00    4.40    0.00    0.00    0.00   56.04
06:20:41      10   27.55    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   40.82
06:20:41      11   37.25    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   50.98
06:20:41      12   16.30    0.00    8.70    0.00    0.00    8.70    0.00    0.00    0.00   66.30
06:20:41      13   26.47    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   69.61
06:20:41      14   17.78    0.00   12.22    0.00    0.00    8.89    0.00    0.00    0.00   61.11
06:20:41      15   28.71    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   68.32
06:20:41      16   34.74    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   56.84
06:20:41      17   30.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
06:20:41      18   32.99    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   57.73
06:20:41      19   27.37    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   66.32
06:20:41      20   42.57    0.00    3.96    0.00    0.00    8.91    0.00    0.00    0.00   44.55
06:20:41      21   30.69    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   50.50
06:20:41      22   41.84    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   43.88
06:20:41      23   29.29    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   52.53
06:20:41      24   17.17    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   63.64
06:20:41      25   26.80    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   53.61
06:20:41      26   20.00    0.00    6.32    0.00    0.00    7.37    0.00    0.00    0.00   66.32
06:20:41      27   34.34    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   51.52
06:20:41      28   11.22    0.00   14.29    0.00    0.00   17.35    0.00    0.00    0.00   57.14
06:20:41      29    6.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   60.00
06:20:41      30    8.33    0.00   13.54    0.00    0.00   19.79    0.00    0.00    0.00   58.33
06:20:41      31   70.71    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   23.23

06:20:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:42     all   26.79    0.00   12.88    0.00    0.00    6.84    0.00    0.00    0.00   53.49
06:20:42       0   50.52    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   41.24
06:20:42       1   23.40    0.00   37.23    0.00    0.00    9.57    0.00    0.00    0.00   29.79
06:20:42       2    6.19    0.00    7.22    0.00    0.00    9.28    0.00    0.00    0.00   77.32
06:20:42       3   17.39    0.00   41.30    0.00    0.00    8.70    0.00    0.00    0.00   32.61
06:20:42       4   39.18    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   50.52
06:20:42       5   20.43    0.00   36.56    0.00    0.00    9.68    0.00    0.00    0.00   33.33
06:20:42       6   17.00    0.00   13.00    0.00    0.00   12.00    0.00    0.00    0.00   58.00
06:20:42       7   17.02    0.00   38.30    0.00    0.00   12.77    0.00    0.00    0.00   31.91
06:20:42       8   28.12    0.00   10.42    0.00    0.00    8.33    0.00    0.00    0.00   53.12
06:20:42       9   35.71    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   53.06
06:20:42      10   22.92    0.00   23.96    0.00    0.00    9.38    0.00    0.00    0.00   43.75
06:20:42      11   36.08    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   52.58
06:20:42      12   17.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   61.00
06:20:42      13   21.78    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   72.28
06:20:42      14   19.39    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   57.14
06:20:42      15   20.95    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   74.29
06:20:42      16   37.50    0.00    4.81    0.00    0.00    3.85    0.00    0.00    0.00   53.85
06:20:42      17   27.08    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   64.58
06:20:42      18   39.81    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   53.40
06:20:42      19   27.66    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   67.02
06:20:42      20   41.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
06:20:42      21   26.60    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   56.38
06:20:42      22   41.18    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   44.12
06:20:42      23   30.21    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   53.12
06:20:42      24   13.19    0.00   10.99    0.00    0.00    7.69    0.00    0.00    0.00   68.13
06:20:42      25   29.03    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   55.91
06:20:42      26   16.13    0.00   10.75    0.00    0.00    5.38    0.00    0.00    0.00   67.74
06:20:42      27   30.93    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   53.61
06:20:42      28    8.42    0.00   16.84    0.00    0.00   15.79    0.00    0.00    0.00   58.95
06:20:42      29    6.59    0.00   17.58    0.00    0.00   10.99    0.00    0.00    0.00   64.84
06:20:42      30    9.57    0.00   15.96    0.00    0.00   15.96    0.00    0.00    0.00   58.51
06:20:42      31   72.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   24.00

06:20:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:43     all   28.44    0.00   14.78    0.00    0.00    7.14    0.00    0.00    0.00   49.64
06:20:43       0   50.94    0.00    8.49    0.00    0.00    3.77    0.00    0.00    0.00   36.79
06:20:43       1   22.45    0.00   43.88    0.00    0.00    9.18    0.00    0.00    0.00   24.49
06:20:43       2    9.47    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   72.63
06:20:43       3   22.55    0.00   46.08    0.00    0.00    7.84    0.00    0.00    0.00   23.53
06:20:43       4   37.62    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   48.51
06:20:43       5   26.04    0.00   39.58    0.00    0.00    8.33    0.00    0.00    0.00   26.04
06:20:43       6   23.76    0.00   10.89    0.00    0.00    8.91    0.00    0.00    0.00   56.44
06:20:43       7   20.20    0.00   43.43    0.00    0.00   10.10    0.00    0.00    0.00   26.26
06:20:43       8   26.73    0.00   11.88    0.00    0.00    9.90    0.00    0.00    0.00   51.49
06:20:43       9   39.58    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   48.96
06:20:43      10   17.78    0.00   33.33    0.00    0.00    6.67    0.00    0.00    0.00   42.22
06:20:43      11   34.38    0.00    7.29    0.00    0.00    8.33    0.00    0.00    0.00   50.00
06:20:43      12   12.87    0.00   11.88    0.00    0.00   14.85    0.00    0.00    0.00   60.40
06:20:43      13   19.81    0.00    2.83    0.00    0.00   10.38    0.00    0.00    0.00   66.98
06:20:43      14   20.20    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   55.56
06:20:43      15   24.75    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   69.31
06:20:43      16   43.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
06:20:43      17   31.68    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   59.41
06:20:43      18   37.14    0.00    8.57    0.00    0.00    2.86    0.00    0.00    0.00   51.43
06:20:43      19   36.89    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   56.31
06:20:43      20   46.39    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   44.33
06:20:43      21   31.25    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   51.04
06:20:43      22   44.44    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   43.43
06:20:43      23   31.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   51.00
06:20:43      24   19.23    0.00   16.35    0.00    0.00    4.81    0.00    0.00    0.00   59.62
06:20:43      25   30.53    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   52.63
06:20:43      26   20.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   61.00
06:20:43      27   34.38    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   51.04
06:20:43      28    7.45    0.00   13.83    0.00    0.00   21.28    0.00    0.00    0.00   57.45
06:20:43      29    7.92    0.00   23.76    0.00    0.00   10.89    0.00    0.00    0.00   57.43
06:20:43      30    9.80    0.00   17.65    0.00    0.00   17.65    0.00    0.00    0.00   54.90
06:20:43      31   68.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   23.47

06:20:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:44     all   27.26    0.00   12.65    0.00    0.00    6.36    0.00    0.00    0.00   53.73
06:20:44       0   45.83    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   42.71
06:20:44       1   20.83    0.00   37.50    0.00    0.00    9.38    0.00    0.00    0.00   32.29
06:20:44       2    7.22    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   78.35
06:20:44       3   18.48    0.00   39.13    0.00    0.00    7.61    0.00    0.00    0.00   34.78
06:20:44       4   27.08    0.00    9.38    0.00    0.00    7.29    0.00    0.00    0.00   56.25
06:20:44       5   18.28    0.00   39.78    0.00    0.00    6.45    0.00    0.00    0.00   35.48
06:20:44       6   27.27    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   54.55
06:20:44       7   20.62    0.00   40.21    0.00    0.00    7.22    0.00    0.00    0.00   31.96
06:20:44       8   26.37    0.00    7.69    0.00    0.00    7.69    0.00    0.00    0.00   58.24
06:20:44       9   35.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
06:20:44      10   28.87    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   43.30
06:20:44      11   33.68    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   54.74
06:20:44      12   13.68    0.00   11.58    0.00    0.00    9.47    0.00    0.00    0.00   65.26
06:20:44      13   28.43    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   66.67
