6725950465248,36128645511310,9328984848337,6785747559040,8856871343011,7503775523248,60025868751468,7175276178768,10680642835887,6291553409614,10219930025817,4901037345060,10504048588744,4865171827495,111233191310888,4924605234606,10255223808921,5042599037748,7677861875132,6397025874484,9157837832163,5232949287694,8462312157603,5053758520991,10164019890289,4996694091954,7052276147876,4958864439474,6894686275866,5083923614065,6766922154031,7427593077707
6725954591976,36131120400466,9328995392525,6788033595711,8857208657431,7505502942318,60026155722530,7177514018934,10680974644382,6291832143727,10220863843166,4901335727475,10504171512022,4865214765870,111233704748558,4924639928629,10255499432686,5042686282340,7678017084663,6397105876849,9158283005025,5233205643240,8462754409470,5054023681913,10164082038940,4996892363188,7052336496320,4959119518666,6894768600257,5084055413997,6767007376449,7428939412292
6725956043019,36132468583994,9329017149954,6789081987097,8857432834865,7506556694742,60026325000990,7178507301513,10681344010684,6292035960426,10221629220794,4901540958906,10504282904375,4865236579668,111234368856887,4924713796122,10255595798084,5042792554389,7678131836905,6397214245864,9158538532306,5233404113795,8463003714007,5054239083033,10164129542832,4997094987735,7052384488546,4959334164930,6894838701934,5084173435410,6767075834675,7430246780346
6725960655649,36133881990040,9329031302983,6790645081547,8857975223896,7508050852663,60026516050278,7179869049941,10681643668650,6292278897887,10222986980164,4901776417865,10504488734927,4865255541311,111234800750609,4924775317935,10255746322584,5042942326583,7678289137457,6397328331989,9158824722112,5233612751317,8463326082991,5054432239686,10164187312729,4997326163920,7052516434853,4959566893280,6894910492750,5084296951062,6767149614128,7431395467004
6725970949625,36134872725179,9329047368929,6791762518396,8858195850911,7509124891829,60026702396256,7180882470122,10681845203825,6292483460715,10223757846270,4901998028980,10504603012171,4865296792383,111235232292237,4924831371470,10255849831137,5043036537257,7678379120220,6397404587759,9159052145877,5233823563451,8463584733803,5054633871719,10164288045409,4997553285174,7052563999515,4959769188017,6894965914232,5084406325240,6767348145379,7432679838608
6725971981037,36135673167345,9329059226128,6792726045200,8858458704178,7509866745456,60026864649367,7181730560275,10682054698490,6292665255835,10224438491657,4902186959861,10504715828362,4865305298116,111235651220049,4924877069470,10255969674968,5043112809806,7678486984150,6397498875130,9159239869119,5234011257986,8463786936720,5054821091222,10164345350051,4997765684607,7052624119560,4959963589045,6895035581281,5084529218013,6767415153986,7433848341386
6725973377573,36136860423235,9329072145644,6793877966942,8860257507170,7510903446237,60027028937187,7182813107127,10682298885422,6292863031186,10225230365436,4902391614638,10504831738714,4865320658178,111236118468014,4924943492155,10256118752725,5043224933000,7678659270206,6397586031389,9159510561282,5234242376387,8464033960093,5055052980001,10164433466247,4997966734531,7052709668083,4960186440440,6895110296790,5084654042943,6767484265781,7435121864989
6725982311636,36138255705187,9329092984397,6795076744539,8862094217038,7512085812827,60027463724022,7184057356774,10683001723461,6293120192941,10226075769437,4902668170459,10505018002231,4865373598925,111236648409343,4925013311789,10256315998558,5043312212981,7678828178191,6397671086056,9159847453037,5234487572701,8464370570981,5055318567545,10164490925851,4998234856330,7052776435331,4960427844445,6895198880987,5084838707011,6767645432367,7436397165251
6725984062927,36140185908795,9329163302062,6797125855876,8863571236912,7513919482149,60028038916943,7186157991331,10683414007584,6293689526733,10227219763326,4903064757555,10505170994079,4865404247070,111237411711948,4925088076508,10256557933350,5043490192011,7679255466694,6397905439354,9160292527646,5234782052103,8464818259361,5055615693522,10164563826823,4998558067431,7052881869692,4960716769504,6895305900071,5085052089763,6767748328200,7437808498863
6725991558712,36141239453017,9329173560995,6798161478420,8863803123756,7514942060351,60028992312748,7187382684341,10683653015195,6293932949792,10227995768944,4903328280957,10505284755289,4865436123282,111237937527636,4925095377078,10256710064669,5043578458181,7679373424914,6398003765332,9160690516242,5234996237342,8465104999990,5055830316500,10164618148089,4998757232815,7052934515046,4960949618761,6895379244420,5085177147181,6767819908805,7439027279252
