30853060,11337075,28617135,7909595,10603488,7781215,10107624,7631255,10131963,7362095,10278071,7321777,11858654,7090861,10216429,7826229,39712119,7095583,25328502,7485308,12277897,7303562,10122135,7295609,8702652,7314204,21932069,7344029,24988904,7035373,21615462,7949783
30857108,11338080,28618741,7910729,10608826,7782192,10109657,7632521,10133936,7364362,10279630,7323572,11861671,7092696,10217809,7828710,39716196,7096244,25330004,7486883,12279258,7305795,10124795,7295789,8703321,7314381,21940750,7344061,24994254,7035483,21617677,7950328
30861008,11340090,28623804,7912996,10611083,7784013,10113509,7633974,10135537,7365369,10280458,7323900,11863120,7093960,10218898,7829145,39717815,7097227,25330931,7487649,12280444,7306487,10125567,7296255,8704695,7316519,21948309,7344639,24998238,7036982,21621829,7951519
30863545,11340783,28625626,7915611,10614482,7786579,10117183,7636930,10136330,7368995,10281079,7325912,11863356,7098179,10220260,7830595,39718034,7099699,25332929,7488267,12281534,7307531,10126423,7297808,8705182,7317655,21956444,7345650,25002978,7037330,21627537,7953061
30866984,11341312,28628317,7917348,10618576,7787610,10120680,7638482,10139234,7371321,10285419,7327546,11865773,7099135,10224448,7832224,39719254,7099963,25335465,7488532,12281714,7308110,10128989,7299673,8705534,7318916,21965118,7346043,25009062,7037875,21629414,7953991
30870054,11341916,28629632,7918475,10620621,7788037,10122209,7639392,10140427,7372560,10287388,7329450,11867294,7100531,10224860,7834820,39721516,7100532,25338671,7490744,12281991,7310189,10130325,7300537,8706234,7321044,21973157,7346537,25017358,7038163,21634397,7954009
30872776,11342148,28631273,7919235,10622490,7791142,10124659,7640398,10143763,7375278,10290801,7329895,11869617,7101064,10225712,7835098,39722689,7100872,25340649,7491920,12282482,7310922,10133952,7301950,8707581,7323393,21981783,7350185,25022895,7039055,21645329,7954551
30877226,11345907,28635000,7921604,10624336,7792336,10126112,7649533,10144648,7376959,10291720,7330437,11869895,7101414,10226426,7835603,39724491,7101490,25343154,7492222,12284294,7311368,10135309,7302552,8707980,7323681,21988875,7351296,25029604,7039568,21648686,7955223
30879993,11346175,28638068,7922160,10627157,7792616,10130053,7664269,10146201,7379384,10293995,7331572,11871268,7101969,10226792,7835677,39724517,7102215,25343166,7494454,12284336,7311643,10135539,7302710,8708000,7323915,21996277,7352077,25034626,7042228,21654002,7955223
30883274,11346383,28643098,7922607,10630326,7792970,10131923,7679901,10150471,7381999,10294411,7331766,11873409,7102107,10227314,7835703,39724602,7102367,25348429,7494462,12284522,7311720,10136454,7302852,8708097,7323933,22003659,7352155,25039800,7042332,21656402,7957983
30883396,11346555,28645503,7924459,10631448,7793560,10137172,7686665,10151654,7383231,10299043,7331927,11876572,7105774,10228204,7836579,39724696,7111483,25348484,7496086,12284578,7311748,10137364,7303087,8714615,7323939,22012144,7352187,25050772,7042358,21657223,7959459
30883744,11346601,28645591,7924655,10633637,7794080,10137408,7686849,10157328,7383274,10301062,7332067,11878826,7105988,10232030,7836595,39727582,7132053,25348693,7499660,12284646,7311854,10138629,7303327,8715227,7323943,22020733,7352223,25062800,7042396,21661072,7962737
30884712,11346629,28647450,7924799,10634084,7794791,10139337,7687062,10162558,7383343,10301583,7332266,11878854,7106442,10232184,7836661,39731095,7143551,25349317,7501666,12284765,7313424,10138850,7303795,8715457,7323958,22027551,7353649,25070516,7042424,21666758,7965673
30885684,11349309,28649969,7924934,10636540,7794923,10142682,7687159,10165296,7383355,10303065,7332360,11880622,7106648,10235917,7836739,39732763,7143569,25350398,7501685,12285265,7315415,10139519,7312401,8716405,7325494,22035833,7356559,25081520,7051319,21669935,7967245
30886047,11350167,28657596,7925101,10637871,7797445,10144330,7687721,10170503,7383513,10303229,7332630,11882889,7109503,10239605,7837474,39737057,7143599,25352061,7501722,12287146,7315511,10141457,7314309,8721212,7325839,22045435,7356720,25083911,7067742,21674937,7970349
30889770,11355796,28660992,7926302,10638993,7799411,10144370,7695143,10175059,7384735,10303409,7333050,11882992,7112629,10239812,7838122,39740037,7143603,25355567,7501734,12289090,7315511,10144491,7314530,8723312,7325847,22053353,7356738,25084474,7067804,21680836,7972873
30891036,11357664,28661236,7926448,10644046,7799627,10144622,7695249,10179421,7384751,10303586,7333116,11883007,7127100,10240150,7840749,39740095,7143629,25356438,7501734,12294375,7315528,10144849,7314754,8726756,7325849,22060458,7356760,25086557,7067882,21682805,7980061
30895973,11360832,28662706,7926590,10645917,7799856,10145168,7695345,10179560,7384765,10306159,7333291,11884953,7127416,10241317,7859812,39743491,7146857,25356590,7501768,12300681,7315534,10145898,7314987,8729441,7325859,22069053,7356768,25088344,7068802,21688516,7981645
30896531,11363696,28663622,7926785,10650436,7800942,10150073,7695569,10180265,7384786,10307069,7333355,11886637,7127604,10242266,7860627,39743631,7147055,25356622,7502694,12304810,7316556,10146148,7315368,8729726,7325896,22076054,7368873,25093038,7071085,21694114,7982923
30899436,11366778,28663915,7926942,10653456,7801479,10151362,7695809,10181593,7384824,10310472,7333521,11887051,7127794,10243608,7860694,39748131,7147059,25357189,7502730,12306624,7316687,10146388,7315594,8731958,7325904,22084019,7386517,25095260,7074358,21702329,7985099
30899812,11370100,28666663,7927076,10655037,7801703,10157071,7695909,10182212,7384834,10313008,7333589,11887107,7127980,10243766,7860702,39753153,7147063,25357516,7502730,12308090,7316763,10146693,7315828,8733280,7325908,22092805,7406657,25107603,7077657,21702581,7989841
30901289,11382443,28671059,7929617,10655222,7805490,10161785,7696667,10182711,7384908,10317065,7333793,11887322,7128170,10244232,7860714,39753366,7147077,25357564,7502734,12312003,7316845,10147578,7316058,8738032,7325934,22100539,7408126,25114939,7077950,21704173,7993098
30906848,11383070,28671319,7929841,10655572,7819128,10161800,7699082,10182809,7386514,10323108,7334106,11887511,7128378,10244444,7860785,39754118,7147081,25358384,7502734,12313078,7316845,10147922,7316278,8741746,7326030,22107805,7408134,25121925,7077956,21709186,7995916
30909377,11383470,28672573,7930029,10657519,7819363,10162380,7699082,10183070,7387852,10329168,7347830,11888108,7130740,10245206,7860944,39754626,7147125,25359190,7502748,12313155,7316849,10148533,7316505,8741846,7326042,22114834,7408224,25131575,7077956,21714533,7998737
30913497,11383514,28672895,7930206,10658045,7819605,10166745,7699118,10184042,7387996,10331001,7350521,11890644,7131328,10246678,7861249,39756210,7147211,25359867,7505626,12316193,7326341,10149371,7318400,8742041,7326617,22122780,7415064,25137199,7079166,21724335,7999131
30916130,11385598,28674260,7930747,10660183,7819981,10171892,7699505,10185752,7388100,10332251,7350527,11892129,7131462,10247506,7861315,39756230,7147288,25359911,7506921,12316243,7326841,10149581,7319752,8742135,7326897,22129682,7425528,25141243,7081172,21734558,8004535
30917697,11402508,28674385,7933656,10660511,7820252,10178623,7699513,10186389,7388216,10336097,7350541,11894487,7131588,10249651,7861369,39758381,7147352,25360030,7506931,12316299,7326898,10149778,7319907,8742224,7326991,22137672,7428783,25144314,7081193,21737600,8014893
30919128,11403136,28675177,7934141,10662001,7821286,10180795,7701981,10188851,7392172,10336963,7357831,11895403,7132956,10251028,7861507,39762439,7149794,25361218,7507219,12318219,7327193,10150266,7325250,8742973,7328043,22145767,7431872,25144488,7081195,21739167,8023755
30922587,11404919,28677467,7934489,10663155,7821412,10186248,7702087,10191442,7392180,10337798,7357999,11897393,7133082,10251230,7861567,39762456,7149804,25361244,7507293,12318253,7327197,10151064,7337631,8745708,7330358,22154288,7439946,25150256,7083910,21747796,8024601
30927052,11404947,28678948,7934706,10663394,7822572,10191017,7702358,10194398,7392384,10338235,7358487,11899290,7133224,10253722,7861737,39762526,7149870,25361832,7507361,12318323,7327204,10151255,7337771,8748006,7330452,22161931,7454839,25157939,7086585,21752242,8025777
30929548,11405569,28679130,7934853,10663610,7822706,10192146,7702454,10197967,7392502,10338519,7361521,11899478,7133350,10256599,7861789,39762690,7149962,25363498,7507425,12322643,7327225,10151931,7337911,8748744,7330546,22170429,7469061,25164597,7089040,21762903,8029549
30935179,11407977,28679503,7935198,10663855,7830568,10192194,7703655,10202593,7396370,10338761,7364401,11899656,7134303,10256921,7861849,39762742,7150006,25363527,7507547,12328987,7327231,10152308,7338055,8750538,7330654,22178112,7469067,25166665,7089069,21768407,8041480
30940873,11407993,28680270,7935337,10664890,7830703,10192787,7703761,10206394,7400736,10339496,7375875,11900126,7136416,10257464,7863095,39762827,7150538,25363562,7507713,12335487,7327233,10152642,7338187,8750640,7330750,22185769,7469069,25173724,7089081,21775733,8042226
30941230,11408019,28682937,7935485,10665740,7830868,10193008,7704214,10207397,7400862,10342120,7388141,11900616,7138784,10260220,7863386,39766171,7154682,25364427,7508619,12342301,7327261,10152957,7338451,8751508,7330860,22194078,7469089,25183074,7089095,21779268,8045405
30942831,11408033,28684904,7935700,10666218,7831010,10193048,7704318,10207535,7417659,10342284,7391023,11903413,7139034,10263228,7863482,39770765,7154782,25364483,7508779,12348559,7327360,10153259,7338579,8753420,7330952,22201935,7469091,25191370,7089109,21782246,8048689
30942875,11408039,28686429,7935839,10667576,7831153,10193955,7704404,10207690,7428543,10342467,7393107,11903435,7142946,10268884,7864179,39773192,7154814,25367442,7508960,12353497,7327488,10154476,7338707,8753536,7331042,22209465,7469093,25195014,7089109,21790883,8051677
30943052,11410302,28687023,7935976,10667836,7831295,10196268,7704514,10207795,7428559,10342773,7393111,11903671,7149273,10272632,7865289,39775832,7165394,25372268,7510889,12355297,7329174,10156643,7338890,8753632,7331148,22217782,7469119,25202437,7089140,21793952,8057448
30943865,11411060,28687451,7940562,10670841,7832789,10196372,7704630,10209509,7428599,10343060,7393284,11903771,7149412,10272802,7865449,39781121,7180618,25374261,7513582,12359377,7331122,10158371,7339101,8753799,7331252,22225449,7469127,25204214,7089152,21801156,8057499
30945494,11411062,28691493,7940701,10671337,7844069,10196717,7704750,10213924,7428633,10343344,7393316,11903891,7149556,10272972,7865517,39786415,7189809,25374445,7515376,12359391,7335613,10158529,7340104,8753909,7331352,22232459,7469145,25204269,7089157,21804358,8060438
30946852,11411881,28694981,7940948,10671785,7846731,10196907,7704918,10219807,7428683,10343744,7393338,11904479,7149694,10273265,7865681,39791495,7189883,25374516,7515508,12359419,7348041,10158671,7342365,8754022,7331894,22239532,7470341,25212043,7089343,21808764,8063532
30950869,11414679,28695353,7941088,10673099,7846865,10198337,7705022,10227928,7428691,10344254,7393342,11905077,7149829,10274227,7865749,39795209,7189961,25374767,7515604,12359559,7348047,10158894,7342491,8755433,7332002,22247170,7487092,25216295,7092323,21813758,8065665
30954220,11416579,28697338,7950255,10673283,7848514,10198392,7706303,10227968,7428787,10344462,7393516,11905269,7150078,10276726,7865825,39795901,7190037,25378576,7515698,12361260,7348055,10161367,7342625,8756800,7332128,22254881,7490948,25223192,7093066,21816918,8077129
30956024,11416581,28700060,7951995,10678315,7852130,10199925,7721178,10230682,7431348,10344658,7396279,11907463,7150268,10279352,7865986,39796300,7190104,25382286,7515782,12361367,7348069,10162547,7342759,8757418,7332231,22263441,7490952,25231570,7093080,21820301,8077495
30961230,11417431,28702260,7952139,10682566,7852478,10200916,7739027,10239584,7434290,10345195,7398862,11908403,7150567,10280410,7866239,39797330,7190362,25384211,7515872,12363608,7348081,10163399,7342915,8760376,7332349,22272560,7490970,25233177,7093093,21823845,8080812
30964227,11432745,28704618,7955027,10685498,7852727,10204866,7739049,10239715,7434320,10346097,7398882,11913843,7150783,10281099,7866409,39797681,7190448,25384292,7515980,12365556,7348096,10164801,7343054,8762706,7332447,22279884,7490980,25234990,7093111,21831697,8083846
30964871,11448433,28706298,7957773,10686865,7852902,10207272,7739061,10243048,7434338,10347576,7398886,11917738,7151017,10284510,7866479,39800901,7190544,25384578,7516109,12365630,7348105,10165131,7344150,8762750,7332745,22287555,7498586,25235676,7093123,21834265,8086892
30964893,11463857,28706334,7960692,10687007,7854008,10207312,7739550,10244891,7434360,10349614,7398896,11918832,7151211,10288730,7866548,39802025,7190616,25387486,7516225,12366667,7348156,10169503,7344283,8763497,7332849,22294936,7507364,25238763,7093202,21834609,8090037
30969496,11478264,28709754,7963385,10689294,7854182,10209478,7743630,10244945,7434380,10349837,7398912,11918878,7151445,10290278,7866705,39803380,7190690,25390314,7516318,12367837,7348162,10173255,7344417,8763741,7332997,22302044,7507366,25241542,7093275,21834903,8093097
30972795,11478686,28711385,7963713,10691357,7855492,10211402,7745804,10249600,7434967,10351276,7412775,11921513,7153946,10290520,7866797,39803616,7190764,25394040,7516400,12368627,7348166,10175728,7344547,8766616,7333093,22309788,7507370,25245709,7093283,21838490,8096078
30973739,11478698,28712434,7963858,10692735,7855637,10211460,7745868,10255086,7435028,10351608,7426691,11926096,7156644,10290706,7866988,39803678,7190942,25394175,7516516,12368748,7348194,10175876,7344688,8772284,7333211,22317132,7507386,25253714,7093305,21842525,8099069
30974515,11478704,28714218,7963988,10693417,7855795,10211532,7745870,10260357,7435132,10351912,7445761,11930222,7159879,10290863,7867100,39803733,7191038,25394447,7516657,12368889,7348293,10176018,7344815,8774386,7333380,22325731,7507390,25267894,7093316,21848900,8101971
30979725,11481939,28714380,7964118,10693690,7855954,10212016,7745876,10264988,7435233,10352272,7460312,11934056,7162501,10291009,7867186,39807020,7191119,25394749,7516785,12369035,7348413,10176334,7344951,8774416,7333476,22333030,7507394,25274166,7093324,21852890,8104877
30984084,11487035,28714656,7970339,10696117,7856176,10214844,7745890,10266747,7435329,10353764,7478620,11938582,7165776,10291184,7867332,39807038,7191291,25394825,7516913,12369564,7348527,10176482,7345087,8774444,7333582,22341507,7507400,25277479,7093350,21857040,8108337
30984695,11487061,28715010,7970992,10697157,7862449,10219894,7749858,10268645,7435530,10354069,7492016,11941004,7168312,10291339,7867934,39807071,7193996,25394912,7517162,12369839,7348599,10177117,7345269,8775081,7333692,22348559,7507430,25280979,7093380,21861159,8110329
30984821,11487083,28715078,7971140,10697521,7864292,10220850,7752880,10270961,7435606,10355553,7511086,11946282,7171691,10291587,7868020,39810786,7194210,25395094,7517294,12369975,7348681,10177262,7345436,8778774,7333839,22356783,7507472,25288134,7093411,21868111,8113671
30988133,11487102,28715155,7971272,10697760,7864430,10220981,7757290,10271097,7435727,10356132,7527562,11948023,7174640,10291813,7868084,39817760,7194308,25395306,7517392,12370779,7348773,10178150,7345612,8783300,7333939,22364886,7507568,25296270,7093423,21872869,8117044
30990591,11488152,28717660,7971404,10698190,7864564,10221193,7762224,10271156,7435819,10356494,7546480,11948769,7177949,10292015,7868206,39824386,7194596,25395536,7518226,12371075,7348977,10178337,7345766,8785301,7334021,22373591,7507580,25306627,7093521,21878070,8120792
30990648,11491144,28717769,7971552,10698914,7864698,10222051,7766961,10272263,7435928,10357909,7546498,11950502,7178087,10292359,7868282,39830365,7194876,25395715,7536699,12374417,7352208,10178603,7345960,8787136,7334132,22381916,7507588,25308123,7093585,21890738,8120831
30991613,11494560,28717845,7971687,10702276,7864826,10225143,7771791,10272367,7436033,10358188,7546502,11951706,7178215,10294263,7868305,39831322,7195018,25395867,7554015,12374519,7355224,10179296,7346175,8791963,7334226,22390008,7507592,25319032,7093593,21893268,8120935
30992098,11496052,28718032,7971817,10704561,7865000,10226436,7774325,10274417,7436209,10358679,7546566,11952141,7178369,10294725,7868351,39832629,7195230,25396036,7562853,12374568,7356802,10179518,7346438,8792064,7334326,22393992,7507594,25325715,7093599,21893295,8121041
