Linux 5.4.0-73-generic (graymob) 	03/30/2023 	_x86_64_	(32 CPU)

02:04:53   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:55     4    0.00    0.00    7.00    0.00    0.00    0.00    0.00    3.00    0.00   90.00
02:04:55     5    0.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   96.00
02:04:55     6    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:04:55     7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
02:04:55     8    0.00    0.00    5.05    0.00    0.00    0.00    0.00    2.02    0.00   92.93
02:04:55     9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
02:04:55    10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
02:04:55    11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
02:04:55    12    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:04:55    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
02:04:55    14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
02:04:55    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:55    16    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   96.04
02:04:55    17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:55    18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
02:04:55    19    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   95.05
02:04:55    20    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:04:55    21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:04:55    22    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:04:55    23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
02:04:55    24    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.99    0.00   95.05
02:04:55    25    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:04:55    26    0.00    0.00    8.00    0.00    0.00    9.00    0.00    1.00    0.00   82.00
02:04:55    27    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:04:55    28    1.01    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   93.94
02:04:55    29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:55    30    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
02:04:55    31    7.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   89.00

02:04:55   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:56   all    0.60    0.00    2.32    0.00    0.00    0.56    0.00    1.00    0.00   95.45
02:04:56     0    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
02:04:56     1    5.10    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   93.88
02:04:56     2    0.00    0.00    4.08    0.00    0.00    0.00    0.00    1.02    0.00   94.90
02:04:56     3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:04:56     4    0.00    0.00    8.08    0.00    0.00    0.00    0.00    3.03    0.00   88.89
02:04:56     5    1.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
02:04:56     6    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
02:04:56     7    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
02:04:56     8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:04:56     9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
02:04:56    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:56    11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
02:04:56    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:56    13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:04:56    14    0.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
02:04:56    15    0.00    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   93.94
02:04:56    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:56    17    0.00    0.00    2.94    0.00    0.00    0.98    0.00    0.98    0.00   95.10
02:04:56    18    0.00    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   91.84
02:04:56    19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
02:04:56    20    7.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   91.00
02:04:56    21    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:04:56    22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
02:04:56    23    0.00    0.00    1.01    0.00    0.00    1.01    0.00    1.01    0.00   96.97
02:04:56    24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:04:56    25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
02:04:56    26    1.01    0.00    7.07    0.00    0.00    9.09    0.00    0.00    0.00   82.83
02:04:56    27    0.00    0.00    2.94    0.00    0.00    0.00    0.00    1.96    0.00   95.10
02:04:56    28    0.00    0.00    3.96    0.00    0.00    0.99    0.00    1.98    0.00   93.07
02:04:56    29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:04:56    30    1.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
02:04:56    31    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.99    0.00   96.04

02:04:56   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:57   all    0.82    0.00    2.11    0.00    0.00    0.60    0.00    1.01    0.00   95.47
02:04:57     0    0.00    0.00    1.96    0.00    0.00    3.92    0.00    1.96    0.00   92.16
02:04:57     1    5.88    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   91.18
02:04:57     2    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
02:04:57     3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:04:57     4    0.00    0.00    5.00    0.00    0.00    0.00    0.00    3.00    0.00   92.00
02:04:57     5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:04:57     6    0.00    0.00    2.02    0.00    0.00    1.01    0.00    4.04    0.00   92.93
02:04:57     7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
02:04:57     8    1.02    0.00    4.08    0.00    0.00    0.00    0.00    2.04    0.00   92.86
02:04:57     9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:04:57    10    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:04:57    11    1.03    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   97.94
02:04:57    12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
02:04:57    13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:04:57    14    0.00    0.00    2.04    0.00    0.00    1.02    0.00    1.02    0.00   95.92
02:04:57    15    0.99    0.00    8.91    0.00    0.00    0.00    0.00    4.95    0.00   85.15
02:04:57    16    0.00    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   94.95
02:04:57    17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
02:04:57    18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:04:57    19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:57    20    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:04:57    21    0.00    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   95.96
02:04:57    22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
02:04:57    23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
02:04:57    24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:57    25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:04:57    26    0.97    0.00    8.74    0.00    0.00   10.68    0.00    0.00    0.00   79.61
02:04:57    27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:04:57    28    0.00    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   94.90
02:04:57    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
02:04:57    30    0.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   96.00
02:04:57    31    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:04:57   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:58   all    0.57    0.00    1.64    0.00    0.00    0.47    0.00    0.85    0.00   96.38
02:04:58     0    0.00    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   94.12
02:04:58     1    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:04:58     2    0.00    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   96.91
02:04:58     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:58     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.06    0.00   97.94
02:04:58     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
02:04:58     6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:04:58     7    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
02:04:58     8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
02:04:58     9    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   97.03
02:04:58    10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   94.95
02:04:58    11    0.00    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   95.96
02:04:58    12    1.00    0.00    5.00    0.00    0.00    0.00    0.00    3.00    0.00   91.00
02:04:58    13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
02:04:58    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:04:58    15    1.01    0.00    5.05    0.00    0.00    0.00    0.00    1.01    0.00   92.93
02:04:58    16    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
02:04:58    17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:04:58    18    0.00    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   93.94
02:04:58    19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
02:04:58    20    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:04:58    21    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
02:04:58    22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
02:04:58    23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:04:58    24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:58    25    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   96.04
02:04:58    26    0.00    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   85.57
02:04:58    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:58    28    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:04:58    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:04:58    30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:04:58    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:58   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:59   all    0.66    0.00    2.14    0.00    0.00    0.38    0.00    1.29    0.00   95.45
02:04:59     0    0.96    0.00    3.85    0.00    0.00    2.88    0.00    0.00    0.00   92.31
02:04:59     1    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   92.08
02:04:59     2    0.00    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   93.94
02:04:59     3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
02:04:59     4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   94.95
02:04:59     5    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:04:59     6    0.00    0.00    3.96    0.00    0.00    0.99    0.00    2.97    0.00   92.08
02:04:59     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:59     8    0.00    0.00    4.95    0.00    0.00    0.00    0.00    4.95    0.00   90.10
02:04:59     9    1.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
02:04:59    10    0.00    0.00    7.07    0.00    0.00    0.00    0.00    5.05    0.00   87.88
02:04:59    11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:59    12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
02:04:59    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
02:04:59    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
02:04:59    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:59    16    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:04:59    17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:59    18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:04:59    19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:04:59    20    7.84    0.00    1.96    0.00    0.00    0.00    0.00    0.98    0.00   89.22
02:04:59    21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:04:59    22    0.00    0.00    3.09    0.00    0.00    0.00    0.00    3.09    0.00   93.81
02:04:59    23    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
02:04:59    24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
02:04:59    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:59    26    1.03    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   83.51
02:04:59    27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:04:59    28    0.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00
02:04:59    29    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:04:59    30    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:04:59    31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:04:59   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:00   all    0.60    0.00    2.07    0.00    0.00    0.63    0.00    0.88    0.00   95.77
02:05:00     0    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.99    0.00   94.06
02:05:00     1    5.88    0.00    4.90    0.00    0.00    0.98    0.00    0.98    0.00   87.25
02:05:00     2    1.01    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   91.92
02:05:00     3    0.99    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   95.05
02:05:00     4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    1.00    0.00   97.00
02:05:00     5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:05:00     6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:05:00     7    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:05:00     8    1.01    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   94.95
02:05:00     9    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:05:00    10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
02:05:00    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:00    12    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:05:00    13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:05:00    14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
02:05:00    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:00    16    0.00    0.00    6.06    0.00    0.00    0.00    0.00    3.03    0.00   90.91
02:05:00    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
02:05:00    18    0.00    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   96.91
02:05:00    19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:00    20    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
02:05:00    21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
02:05:00    22    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
02:05:00    23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:05:00    24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:05:00    25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
02:05:00    26    1.01    0.00    6.06    0.00    0.00   10.10    0.00    0.00    0.00   82.83
02:05:00    27    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:05:00    28    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:05:00    29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
02:05:00    30    0.00    0.00    9.09    0.00    0.00    0.00    0.00    8.08    0.00   82.83
02:05:00    31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

02:05:00   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:01   all    0.38    0.00    1.73    0.00    0.00    0.60    0.00    0.85    0.00   96.44
02:05:01     0    0.00    0.00    1.90    0.00    0.00    6.67    0.00    0.00    0.00   91.43
02:05:01     1    3.03    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   94.95
02:05:01     2    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
02:05:01     3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:01     4    0.00    0.00    4.08    0.00    0.00    0.00    0.00    5.10    0.00   90.82
02:05:01     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:01     6    0.00    0.00    7.37    0.00    0.00    0.00    0.00    8.42    0.00   84.21
02:05:01     7    1.02    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   89.80
02:05:01     8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
02:05:01     9    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:05:01    10    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:05:01    11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:01    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:01    13    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:05:01    14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:01    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:01    16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:05:01    17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:05:01    18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:05:01    19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:05:01    20    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:05:01    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:01    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
02:05:01    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:01    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:01    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:01    26    1.03    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   84.54
02:05:01    27    0.00    0.00    2.97    0.00    0.00    0.00    0.00    3.96    0.00   93.07
02:05:01    28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:05:01    29    1.02    0.00    5.10    0.00    0.00    0.00    0.00    5.10    0.00   88.78
02:05:01    30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
02:05:01    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:01   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:02   all    0.66    0.00    1.98    0.00    0.00    0.53    0.00    0.88    0.00   95.91
02:05:02     0    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:05:02     1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
02:05:02     2    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:05:02     3    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:05:02     4    0.00    0.00    2.04    0.00    0.00    1.02    0.00    1.02    0.00   95.92
02:05:02     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:02     6    1.01    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   91.92
02:05:02     7    1.01    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   87.88
02:05:02     8    0.00    0.00   16.16    0.00    0.00    0.00    0.00   10.10    0.00   73.74
02:05:02     9    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:05:02    10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:05:02    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:02    12    0.00    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   94.90
02:05:02    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
