22757,59385,22031,1684,25593,3848,49229,3778,42996,40268,37654,3999,50341,1251,32417,1148,18742,19381,2043,3392,39343,44177,4002,2548,41529,3702,3870,3692,78149,85546,1725,5765
22444,45435,23090,1392,23621,3604,38653,3580,40324,39526,34194,2932,42021,692,33474,395,16632,16499,1785,3274,40421,41790,3686,1711,36456,3180,3302,3255,71571,78493,1131,5638
21234,47883,19166,1595,22695,3799,36377,3579,38364,35078,32581,3556,41107,5662,29702,5635,16362,17733,1874,3364,38370,45239,3433,3522,33923,3400,3185,3418,71530,77805,1128,5734
26112,56602,22026,911,29697,3388,46518,3539,48769,46767,41409,3485,48788,959,36015,595,20670,21189,2258,4011,45267,51318,3371,1590,46062,4158,3774,4018,91537,99915,728,6156
23995,49553,25252,1217,25485,3737,39920,4296,41858,38282,35493,3229,44277,817,32461,708,17804,16646,2404,3201,31902,44705,3406,2027,38459,3313,3601,3251,77900,83912,1798,5594
26380,51090,25951,1158,29326,4084,45853,4049,48196,45435,40599,3280,50119,2023,37665,1200,20509,19993,2281,3632,44827,51664,3341,1651,45797,4099,3726,4067,89933,97337,739,6477
19065,38001,17173,1586,19703,3568,31356,3676,33556,30198,28250,3007,34909,5806,26672,7719,13428,14689,1505,2722,30243,35145,3821,2068,28991,4177,2955,3780,55639,63874,1560,5417
27982,55221,28135,1234,30906,4259,48622,4517,51292,47899,42171,3777,53224,943,40131,671,21684,20659,2561,3833,49119,54086,3088,1791,47331,4409,4012,4257,95296,103913,1162,6370
26362,52096,27360,1103,27838,3799,45301,3987,46286,44419,39925,3362,50069,1114,36486,656,19864,19935,2069,3552,38679,49240,3507,1849,44535,3966,3455,3788,87146,94916,859,6175
24003,48937,23522,1320,25645,3905,41896,4101,43498,40791,37537,3457,44896,2561,35046,1648,18056,18111,2035,3447,36760,48414,3604,2197,39377,3831,3601,3949,78596,87051,1146,6351
19486,41132,16617,1504,20015,3403,32850,3694,33863,32944,29687,3138,35690,5055,26913,4096,14299,14896,1498,2841,27860,38510,3585,1763,31318,3497,2641,3306,59986,67832,1102,6731
22853,44321,23356,868,23204,3153,38313,3483,39160,37452,33684,2948,41206,685,30601,534,17518,16125,1848,3016,32050,42649,3860,1528,37564,3159,3191,3112,71910,78510,826,5575
28503,59851,28334,906,31313,4171,49060,4290,51750,48513,43058,3806,52524,954,38869,633,23127,21359,2310,3931,36791,54032,3914,2027,48659,4371,3880,4337,96743,106027,973,6270
23793,53301,24216,1353,26932,4039,42564,4140,44501,41583,37469,3285,45233,3179,33362,2995,21171,18655,2196,3348,32089,47099,3597,2445,42107,4095,3501,4356,80348,89511,1208,6219
28509,62543,25177,1131,33678,4063,50214,4265,53776,48157,44411,3975,52181,3513,37449,4376,28045,22565,3510,3822,38755,55056,4529,2238,51525,4714,4927,4710,98303,107813,1330,6698
28365,60903,25304,999,33210,4020,51585,4157,54529,50682,44668,3933,53887,2589,39451,2060,28370,22498,2723,3912,38781,56192,3965,2041,52667,5398,3919,5060,99024,108694,963,7263
18067,40567,17521,1587,19217,3728,31172,3434,33064,29011,28827,2897,35952,1023,25436,766,17651,15742,1738,2449,25906,36502,4221,2127,31471,2761,2507,2703,58419,66944,1253,5282
21344,47904,20683,1721,24564,3836,36989,4101,39164,34571,33159,3325,40013,7986,28917,8189,21865,18460,2165,2820,30848,40981,3903,2301,37235,3561,3113,3605,70118,79165,1557,6029
21139,43073,20053,1066,22653,3208,36551,3279,37546,35573,32601,2880,39513,902,29566,634,20978,16670,2023,3055,30116,40839,3932,1785,37522,3095,2749,2790,69685,76123,988,5521
24507,44326,25250,1070,24990,3488,41805,3636,42757,41377,36992,3131,44273,931,33280,699,24399,18017,2414,3077,34086,45606,3883,1648,44986,3686,3157,3448,79602,86460,744,5964
21841,47630,23485,838,24985,3671,38926,3475,41571,37532,34395,3082,41932,987,32213,919,23166,16920,2293,3263,31487,43515,3838,1851,40479,3576,3255,3299,73615,82392,995,5708
18640,42906,17551,1482,20647,3557,31619,3542,33715,30401,29484,3227,34825,7662,24518,7254,18615,16780,1902,2499,25942,37152,3587,2196,32298,2799,2605,2576,58829,67680,1404,5671
