26533256,10778446,6626076,6051297,5876760,5611789,5159016,6014122,5251223,3924624,7863005,3685724,5811176,3421064,6674311,3364822,5724477,3711970,8202624,3688167,4860460,3318033,4645588,3219179,4947466,3220865,6108598,3221462,4931565,4850156,5329912,4838200
26534516,10781525,6627022,6051467,5878518,5611819,5161737,6014150,5254377,3925074,7865610,3685755,5814119,3421177,6676151,3364834,5725810,3712523,8202668,3688198,4862362,3321285,4645634,3219220,4947694,3220881,6108639,3221469,4932099,4857367,5329978,4838919
26535959,10782778,6628261,6051594,5880068,5611844,5163701,6014173,5257254,3926027,7867965,3685790,5816899,3421280,6678654,3364848,5727050,3712601,8202683,3688216,4865029,3323946,4645671,3219256,4947978,3220897,6108678,3221485,4932466,4863914,5330038,4839577
26537177,10784436,6629128,6051718,5881580,5611871,5165467,6014194,5259875,3926457,7870040,3685822,5819189,3421381,6680365,3364870,5728384,3712794,8202714,3688245,4867285,3326967,4645711,3219307,4948229,3220923,6108713,3221505,4932840,4870530,5330091,4840255
26538551,10786538,6629739,6051897,5883619,5611907,5167697,6014225,5263542,3927063,7872843,3685855,5821902,3421505,6682562,3364882,5729814,3713183,8202745,3688282,4869911,3331478,4645754,3219352,4948491,3220952,6108760,3221520,4933274,4879402,5330162,4841132
26539880,10788248,6631024,6052031,5885361,5611947,5169669,6014256,5266513,3927577,7875246,3685889,5824637,3421608,6684570,3364887,5731099,3713271,8202780,3688304,4870277,3335025,4645790,3219385,4948778,3220969,6108801,3221531,4933759,4886539,5330220,4841916
26541397,10790244,6632169,6052205,5887305,5611989,5171853,6014280,5269859,3928129,7877972,3685929,5827572,3421717,6686772,3364895,5732470,3713372,8202801,3688328,4872830,3339094,4645837,3219433,4949145,3220984,6108840,3221547,4934153,4894367,5330293,4842709
26542602,10791228,6633000,6052306,5888586,5612012,5173419,6014309,5272094,3928480,7879925,3685960,5829748,3421824,6688554,3364928,5733638,3713983,8202824,3688353,4874183,3341829,4645879,3219463,4949354,3221010,6108866,3221556,4934538,4899757,5330335,4843309
26544192,10793047,6634286,6052473,5890620,5612045,5175686,6014333,5275954,3929016,7882894,3685992,5833054,3421951,6691016,3364944,5735096,3714320,8202853,3688383,4877632,3346250,4645920,3219497,4949756,3221025,6108915,3221571,4935009,4908501,5330407,4844193
26545745,10794675,6635558,6052635,5892413,5612083,5177851,6014366,5279225,3929583,7885544,3686030,5836079,3422040,6693198,3364963,5736486,3714574,8202875,3688405,4878793,3350320,4645953,3219535,4950097,3221039,6108952,3221592,4935377,4916151,5330475,4845008
26547224,10796513,6636812,6052777,5894143,5612109,5179986,6014395,5282305,3930121,7888147,3686070,5838913,3422152,6695514,3364972,5737916,3714807,8202901,3688432,4880516,3354207,4645986,3219573,4950435,3221056,6108983,3221607,4935799,4923668,5330554,4845737
26548436,10797920,6637531,6052894,5895419,5612147,5181762,6014427,5284829,3930503,7890188,3686108,5841049,3422242,6697194,3364992,5739179,3715195,8202923,3688466,4880821,3357531,4646000,3219618,4950683,3221076,6109024,3221632,4936140,4929755,5330609,4846410
26549874,10799576,6638611,6053021,5896839,5612169,5183617,6014442,5287493,3930998,7892604,3686138,5843424,3422314,6699109,3365009,5740439,3715322,8202937,3688493,4880974,3360936,4646035,3219664,4950985,3221092,6109053,3221641,4936526,4936044,5330675,4847116
26551478,10801649,6639823,6053209,5898713,5612195,5185799,6014469,5291102,3931596,7895371,3686173,5846298,3422426,6701275,3365026,5742190,3715764,8202958,3688523,4881141,3365482,4646064,3219715,4951359,3221126,6109111,3221655,4936932,4944637,5330753,4848064
26553087,10803681,6641226,6053372,5900774,5612227,5188203,6014496,5294494,3932186,7898082,3686213,5849254,3422526,6703478,3365060,5744125,3715948,8202982,3688557,4881320,3369929,4646107,3219754,4951672,3221146,6109163,3221677,4937346,4952734,5330831,4848963
26554604,10805552,6642078,6053525,5902971,5612267,5190514,6014529,5298152,3932765,7900781,3686238,5852051,3422631,6705432,3365088,5746230,3716187,8203013,3688592,4881487,3374223,4646163,3219799,4951991,3221163,6109225,3221697,4937963,4961458,5330927,4850022
26556187,10807171,6642725,6053728,5905332,5612318,5192966,6014562,5302171,3933449,7903852,3686274,5854995,3422778,6707672,3365123,5748862,3716745,8203041,3688642,4881700,3379369,4646207,3219842,4952304,3221245,6109265,3221739,4938526,4970781,5331000,4851134
26557326,10808473,6643711,6053841,5906583,5612353,5194557,6014601,5304550,3933823,7905877,3686305,5857220,3422865,6709291,3365131,5750474,3717522,8203058,3688659,4881860,3382238,4646242,3219876,4952556,3221263,6109292,3221761,4938823,4976549,5331042,4851816
26558634,10809769,6644503,6053996,5908307,5612382,5196333,6014632,5307392,3934332,7908154,3686343,5859643,3422941,6711124,3365161,5752440,3718331,8203087,3688685,4881984,3385924,4646276,3219915,4952836,3221279,6109337,3221775,4939152,4983570,5331091,4852568
26560012,10811349,6645436,6054137,5909969,5612411,5198333,6014660,5310232,3934830,7910444,3686382,5862307,3423021,6712993,3365221,5754362,3718998,8203110,3688704,4882119,3389411,4646306,3219948,4953207,3221298,6109375,3221816,4939661,4990676,5331168,4853367
26561405,10812884,6646470,6054257,5911414,5612438,5200120,6014685,5312753,3935327,7912644,3686411,5864651,3423099,6714799,3365230,5756074,3719533,8203130,3688730,4882261,3391203,4646336,3219983,4953536,3221309,6109413,3221831,4939982,4996886,5331223,4854060
