Linux 5.4.0-135-generic (grayfox) 	03/06/23 	_x86_64_	(32 CPU)

01:22:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:36       1    3.12    0.00   16.67    0.00    0.00   11.46    0.00   22.92    0.00   45.83
01:22:36       2    1.03    0.00   17.53    0.00    0.00    4.12    0.00    7.22    0.00   70.10
01:22:36       3    0.00    0.00   17.53    0.00    0.00    0.00    0.00   52.58    0.00   29.90
01:22:36       4    2.97    0.00   15.84    0.00    0.00    1.98    0.00   51.49    0.00   27.72
01:22:36       5    1.04    0.00   20.83    0.00    0.00    0.00    0.00   27.08    0.00   51.04
01:22:36       6    2.91    0.00   22.33    0.00    0.00    1.94    0.00   23.30    0.00   49.51
01:22:36       7    0.00    0.00   15.46    0.00    0.00    0.00    0.00   30.93    0.00   53.61
01:22:36       8    1.98    0.00   21.78    0.00    0.00    3.96    0.00   28.71    0.00   43.56
01:22:36       9    2.04    0.00   14.29    0.00    0.00    4.08    0.00   12.24    0.00   67.35
01:22:36      10    1.94    0.00   23.30    0.00    0.00    2.91    0.00   31.07    0.00   40.78
01:22:36      11    0.99    0.00   19.80    0.00    0.00    0.00    0.00   37.62    0.00   41.58
01:22:36      12    3.88    0.00   23.30    0.00    0.00    4.85    0.00   24.27    0.00   43.69
01:22:36      13    0.00    0.00    5.83    0.00    0.00    3.88    0.00   13.59    0.00   76.70
01:22:36      14    1.96    0.00   19.61    0.00    0.00    3.92    0.00   30.39    0.00   44.12
01:22:36      15    0.00    0.00    1.00    0.00    0.00    1.00    0.00   18.00    0.00   80.00
01:22:36      16    1.92    0.00   11.54    0.00    0.00    1.92    0.00    9.62    0.00   75.00
01:22:36      17    0.00    0.00    6.45    0.00    0.00    1.08    0.00    4.30    0.00   88.17
01:22:36      18    0.96    0.00    4.81    0.00    0.00    0.00    0.00   37.50    0.00   56.73
01:22:36      19    2.11    0.00    7.37    0.00    0.00    0.00    0.00   26.32    0.00   64.21
01:22:36      20    1.94    0.00   16.50    0.00    0.00    2.91    0.00   18.45    0.00   60.19
01:22:36      21    2.83    0.00   17.92    0.00    0.00    4.72    0.00   12.26    0.00   62.26
01:22:36      22    0.00    0.00   22.33    0.00    0.00    0.00    0.00   39.81    0.00   37.86
01:22:36      23    0.00    0.00   14.00    0.00    0.00    0.00    0.00   51.00    0.00   35.00
01:22:36      24    1.96    0.00   15.69    0.00    0.00    5.88    0.00    4.90    0.00   71.57
01:22:36      25    0.98    0.00    4.90    0.00    0.00    0.00    0.00   20.59    0.00   73.53
01:22:36      26    1.00    0.00   20.00    0.00    0.00    0.00    0.00   29.00    0.00   50.00
01:22:36      27    0.00    0.00    4.81    0.00    0.00    0.00    0.00   21.15    0.00   74.04
01:22:36      28    3.19    0.00   15.96    0.00    0.00   11.70    0.00    1.06    0.00   68.09
01:22:36      29    2.08    0.00   33.33    0.00    0.00    4.17    0.00   25.00    0.00   35.42
01:22:36      30    0.00    0.00   34.34    0.00    0.00    0.00    0.00   30.30    0.00   35.35
01:22:36      31   43.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   53.68

01:22:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:37     all    6.01    0.00   15.40    0.00    0.00    2.36    0.00   22.58    0.00   53.65
01:22:37       0    5.83    0.00   13.59    0.00    0.00    4.85    0.00   32.04    0.00   43.69
01:22:37       1    3.06    0.00   18.37    0.00    0.00   10.20    0.00   21.43    0.00   46.94
01:22:37       2    4.90    0.00   15.69    0.00    0.00    3.92    0.00    8.82    0.00   66.67
01:22:37       3    0.00    0.00   25.77    0.00    0.00    0.00    0.00   47.42    0.00   26.80
01:22:37       4    2.97    0.00   15.84    0.00    0.00    2.97    0.00   45.54    0.00   32.67
01:22:37       5    0.00    0.00   20.62    0.00    0.00    0.00    0.00   25.77    0.00   53.61
01:22:37       6   10.20    0.00   22.45    0.00    0.00    4.08    0.00   17.35    0.00   45.92
01:22:37       7    0.00    0.00   18.56    0.00    0.00    0.00    0.00   27.84    0.00   53.61
01:22:37       8    7.07    0.00   18.18    0.00    0.00    3.03    0.00   30.30    0.00   41.41
01:22:37       9    1.08    0.00   13.98    0.00    0.00    2.15    0.00    8.60    0.00   74.19
01:22:37      10    7.92    0.00   21.78    0.00    0.00    2.97    0.00   28.71    0.00   38.61
01:22:37      11    1.02    0.00   13.27    0.00    0.00    0.00    0.00   36.73    0.00   48.98
01:22:37      12    6.25    0.00   21.88    0.00    0.00    3.12    0.00   23.96    0.00   44.79
01:22:37      13   12.50    0.00    9.62    0.00    0.00    3.85    0.00    2.88    0.00   71.15
01:22:37      14    6.06    0.00   17.17    0.00    0.00    1.01    0.00   30.30    0.00   45.45
01:22:37      15    7.07    0.00    4.04    0.00    0.00    1.01    0.00   10.10    0.00   77.78
01:22:37      16   10.10    0.00    7.07    0.00    0.00    2.02    0.00   14.14    0.00   66.67
01:22:37      17    3.00    0.00    9.00    0.00    0.00    3.00    0.00    9.00    0.00   76.00
01:22:37      18   10.58    0.00    7.69    0.00    0.00    0.00    0.00   32.69    0.00   49.04
01:22:37      19    1.01    0.00    8.08    0.00    0.00    0.00    0.00   29.29    0.00   61.62
01:22:37      20    5.00    0.00   12.00    0.00    0.00    3.00    0.00   18.00    0.00   62.00
01:22:37      21    0.97    0.00   16.50    0.00    0.00    4.85    0.00   16.50    0.00   61.17
01:22:37      22    3.12    0.00   19.79    0.00    0.00    0.00    0.00   33.33    0.00   43.75
01:22:37      23    4.95    0.00   18.81    0.00    0.00    0.00    0.00   45.54    0.00   30.69
01:22:37      24    6.19    0.00    8.25    0.00    0.00    4.12    0.00    6.19    0.00   75.26
01:22:37      25    6.80    0.00    7.77    0.00    0.00    0.00    0.00   18.45    0.00   66.99
01:22:37      26    2.04    0.00   18.37    0.00    0.00    0.00    0.00   26.53    0.00   53.06
01:22:37      27    0.98    0.00    6.86    0.00    0.00    0.00    0.00   16.67    0.00   75.49
01:22:37      28   10.53    0.00   16.84    0.00    0.00    9.47    0.00    1.05    0.00   62.11
01:22:37      29    5.00    0.00   34.00    0.00    0.00    5.00    0.00   22.00    0.00   34.00
01:22:37      30    4.08    0.00   28.57    0.00    0.00    0.00    0.00   34.69    0.00   32.65
01:22:37      31   41.41    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   53.54

01:22:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:38     all    3.22    0.00   19.12    0.00    0.00    2.90    0.00   29.87    0.00   44.86
01:22:38       0    1.02    0.00   14.29    0.00    0.00    2.04    0.00   45.92    0.00   36.73
01:22:38       1    4.21    0.00   18.95    0.00    0.00   13.68    0.00   27.37    0.00   35.79
01:22:38       2    2.06    0.00   15.46    0.00    0.00    1.03    0.00   15.46    0.00   65.98
01:22:38       3    1.02    0.00   26.53    0.00    0.00    0.00    0.00   60.20    0.00   12.24
01:22:38       4    1.01    0.00   19.19    0.00    0.00    3.03    0.00   46.46    0.00   30.30
01:22:38       5    0.00    0.00   34.41    0.00    0.00    0.00    0.00   33.33    0.00   32.26
01:22:38       6    1.96    0.00   24.51    0.00    0.00    5.88    0.00   28.43    0.00   39.22
01:22:38       7    0.00    0.00   28.42    0.00    0.00    0.00    0.00   35.79    0.00   35.79
01:22:38       8    4.00    0.00   21.00    0.00    0.00    6.00    0.00   40.00    0.00   29.00
01:22:38       9    1.05    0.00   14.74    0.00    0.00    6.32    0.00   11.58    0.00   66.32
01:22:38      10    1.01    0.00   25.25    0.00    0.00    4.04    0.00   44.44    0.00   25.25
01:22:38      11    0.00    0.00   20.00    0.00    0.00    0.00    0.00   48.42    0.00   31.58
01:22:38      12    1.94    0.00   29.13    0.00    0.00    3.88    0.00   30.10    0.00   34.95
01:22:38      13    0.00    0.00    5.88    0.00    0.00    4.90    0.00   16.67    0.00   72.55
01:22:38      14    2.00    0.00   22.00    0.00    0.00    3.00    0.00   36.00    0.00   37.00
01:22:38      15    6.19    0.00    1.03    0.00    0.00    0.00    0.00   25.77    0.00   67.01
01:22:38      16    1.01    0.00    8.08    0.00    0.00    4.04    0.00   14.14    0.00   72.73
01:22:38      17    6.19    0.00   10.31    0.00    0.00    1.03    0.00    6.19    0.00   76.29
01:22:38      18    0.00    0.00   11.76    0.00    0.00    0.00    0.00   44.12    0.00   44.12
01:22:38      19    0.00    0.00    9.47    0.00    0.00    0.00    0.00   38.95    0.00   51.58
01:22:38      20    2.88    0.00   15.38    0.00    0.00    4.81    0.00   20.19    0.00   56.73
01:22:38      21    2.83    0.00   16.98    0.00    0.00    4.72    0.00   22.64    0.00   52.83
01:22:38      22    1.01    0.00   22.22    0.00    0.00    0.00    0.00   46.46    0.00   30.30
01:22:38      23    0.00    0.00   26.73    0.00    0.00    0.00    0.00   57.43    0.00   15.84
01:22:38      24    3.96    0.00   15.84    0.00    0.00    5.94    0.00    4.95    0.00   69.31
01:22:38      25    5.00    0.00    6.00    0.00    0.00    0.00    0.00   20.00    0.00   69.00
01:22:38      26    2.02    0.00   29.29    0.00    0.00    0.00    0.00   32.32    0.00   36.36
01:22:38      27    0.00    0.00    8.82    0.00    0.00    0.00    0.00   20.59    0.00   70.59
01:22:38      28    4.17    0.00   25.00    0.00    0.00   11.46    0.00    3.12    0.00   56.25
01:22:38      29    3.00    0.00   41.00    0.00    0.00    6.00    0.00   36.00    0.00   14.00
01:22:38      30    1.96    0.00   41.18    0.00    0.00    0.00    0.00   43.14    0.00   13.73
01:22:38      31   42.42    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   53.54

01:22:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:39     all    3.02    0.00   16.04    0.00    0.00    2.45    0.00   24.62    0.00   53.87
01:22:39       0    0.99    0.00   21.78    0.00    0.00    1.98    0.00   32.67    0.00   42.57
01:22:39       1    6.12    0.00   14.29    0.00    0.00   14.29    0.00   22.45    0.00   42.86
01:22:39       2    2.91    0.00   22.33    0.00    0.00    0.97    0.00    9.71    0.00   64.08
01:22:39       3    2.00    0.00   22.00    0.00    0.00    0.00    0.00   53.00    0.00   23.00
01:22:39       4    2.04    0.00   16.33    0.00    0.00    2.04    0.00   50.00    0.00   29.59
01:22:39       5    0.00    0.00   22.68    0.00    0.00    0.00    0.00   29.90    0.00   47.42
01:22:39       6    1.00    0.00   22.00    0.00    0.00    4.00    0.00   25.00    0.00   48.00
01:22:39       7    0.00    0.00   17.17    0.00    0.00    0.00    0.00   30.30    0.00   52.53
01:22:39       8    3.00    0.00   28.00    0.00    0.00    2.00    0.00   26.00    0.00   41.00
01:22:39       9    2.00    0.00   15.00    0.00    0.00    3.00    0.00   11.00    0.00   69.00
01:22:39      10    1.06    0.00   17.02    0.00    0.00    2.13    0.00   39.36    0.00   40.43
01:22:39      11    1.94    0.00   18.45    0.00    0.00    0.00    0.00   37.86    0.00   41.75
01:22:39      12    1.02    0.00   24.49    0.00    0.00    2.04    0.00   26.53    0.00   45.92
01:22:39      13    1.89    0.00    2.83    0.00    0.00    4.72    0.00    7.55    0.00   83.02
01:22:39      14    3.06    0.00   16.33    0.00    0.00    2.04    0.00   32.65    0.00   45.92
01:22:39      15    1.00    0.00    2.00    0.00    0.00    0.00    0.00   12.00    0.00   85.00
01:22:39      16    2.02    0.00    9.09    0.00    0.00    3.03    0.00    9.09    0.00   76.77
01:22:39      17    2.00    0.00   10.00    0.00    0.00    4.00    0.00    6.00    0.00   78.00
01:22:39      18    0.00    0.00    5.94    0.00    0.00    0.00    0.00   39.60    0.00   54.46
01:22:39      19    0.00    0.00    9.47    0.00    0.00    0.00    0.00   32.63    0.00   57.89
01:22:39      20    3.03    0.00   10.10    0.00    0.00    4.04    0.00   14.14    0.00   68.69
01:22:39      21    2.94    0.00   13.73    0.00    0.00    4.90    0.00   17.65    0.00   60.78
01:22:39      22    0.00    0.00   13.04    0.00    0.00    0.00    0.00   39.13    0.00   47.83
01:22:39      23    1.00    0.00   16.00    0.00    0.00    0.00    0.00   53.00    0.00   30.00
01:22:39      24    0.99    0.00   15.84    0.00    0.00    6.93    0.00    3.96    0.00   72.28
01:22:39      25    0.00    0.00    3.96    0.00    0.00    0.00    0.00   21.78    0.00   74.26
01:22:39      26    0.00    0.00   21.21    0.00    0.00    0.00    0.00   31.31    0.00   47.47
01:22:39      27    0.97    0.00    2.91    0.00    0.00    0.00    0.00   21.36    0.00   74.76
01:22:39      28    3.26    0.00   18.48    0.00    0.00   11.96    0.00    2.17    0.00   64.13
01:22:39      29    5.05    0.00   36.36    0.00    0.00    5.05    0.00   24.24    0.00   29.29
01:22:39      30    0.00    0.00   40.82    0.00    0.00    0.00    0.00   29.59    0.00   29.59
01:22:39      31   43.27    0.00    5.77    0.00    0.00    0.00    0.00    0.00    0.00   50.96

01:22:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:40     all    2.83    0.00   17.43    0.03    0.00    3.11    0.00   26.66    0.00   49.89
01:22:40       0    0.00    0.00   13.00    0.00    0.00    6.00    0.00   40.00    0.00   41.00
01:22:40       1    4.90    0.00   19.61    0.00    0.00   15.69    0.00   23.53    0.00   36.27
01:22:40       2    1.03    0.00   19.59    0.00    0.00    1.03    0.00   13.40    0.00   64.95
01:22:40       3    0.00    0.00   20.20    0.00    0.00    0.00    0.00   59.60    0.00   20.20
01:22:40       4    0.00    0.00   17.31    0.00    0.00    3.85    0.00   50.96    0.00   27.88
01:22:40       5    0.00    0.00   20.62    0.00    0.00    0.00    0.00   37.11    0.00   42.27
01:22:40       6    3.88    0.00   20.39    0.00    0.00    5.83    0.00   27.18    0.00   42.72
01:22:40       7    1.02    0.00   21.43    0.00    0.00    0.00    0.00   33.67    0.00   43.88
01:22:40       8    2.91    0.00   24.27    0.00    0.00    4.85    0.00   33.01    0.00   34.95
01:22:40       9    5.26    0.00   12.63    0.00    0.00    5.26    0.00   11.58    0.00   65.26
01:22:40      10    3.00    0.00   23.00    0.00    0.00    5.00    0.00   36.00    0.00   33.00
01:22:40      11    0.00    0.00   24.49    0.00    0.00    0.00    0.00   37.76    0.00   37.76
01:22:40      12    1.04    0.00   32.29    0.00    0.00    2.08    0.00   22.92    0.00   41.67
01:22:40      13    0.00    0.00    5.77    0.96    0.00    3.85    0.00    9.62    0.00   79.81
01:22:40      14    1.02    0.00   24.49    0.00    0.00    2.04    0.00   30.61    0.00   41.84
01:22:40      15    1.98    0.00    1.98    0.00    0.00    0.99    0.00   15.84    0.00   79.21
01:22:40      16    0.00    0.00    4.40    0.00    0.00    1.10    0.00   12.09    0.00   82.42
01:22:40      17    1.02    0.00   10.20    0.00    0.00    3.06    0.00    3.06    0.00   82.65
01:22:40      18    4.00    0.00    6.00    0.00    0.00    0.00    0.00   42.00    0.00   48.00
01:22:40      19    0.00    0.00    8.00    0.00    0.00    0.00    0.00   36.00    0.00   56.00
01:22:40      20    3.88    0.00   14.56    0.00    0.00    3.88    0.00   19.42    0.00   58.25
01:22:40      21    0.98    0.00   13.73    0.00    0.00    5.88    0.00   21.57    0.00   57.84
01:22:40      22    0.00    0.00   20.83    0.00    0.00    0.00    0.00   41.67    0.00   37.50
01:22:40      23    0.00    0.00   21.21    0.00    0.00    0.00    0.00   53.54    0.00   25.25
01:22:40      24    2.02    0.00   12.12    0.00    0.00    8.08    0.00    6.06    0.00   71.72
01:22:40      25    1.01    0.00    7.07    0.00    0.00    0.00    0.00   18.18    0.00   73.74
01:22:40      26    0.00    0.00   23.00    0.00    0.00    0.00    0.00   35.00    0.00   42.00
01:22:40      27    0.00    0.00    8.65    0.00    0.00    0.00    0.00   19.23    0.00   72.12
01:22:40      28    3.03    0.00   24.24    0.00    0.00   12.12    0.00    1.01    0.00   59.60
01:22:40      29    5.05    0.00   38.38    0.00    0.00    7.07    0.00   26.26    0.00   23.23
01:22:40      30    0.99    0.00   42.57    0.00    0.00    0.00    0.00   33.66    0.00   22.77
01:22:40      31   44.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00

01:22:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:41     all    7.81    0.00   12.79    0.00    0.00    2.17    0.00   18.55    0.00   58.68
01:22:41       0    5.77    0.00   10.58    0.00    0.00    6.73    0.00   25.96    0.00   50.96
01:22:41       1    8.82    0.00   12.75    0.00    0.00    8.82    0.00   20.59    0.00   49.02
01:22:41       2   10.10    0.00   15.15    0.00    0.00    1.01    0.00    7.07    0.00   66.67
01:22:41       3    3.92    0.00   19.61    0.00    0.00    0.00    0.00   41.18    0.00   35.29
01:22:41       4    5.00    0.00   14.00    0.00    0.00    3.00    0.00   45.00    0.00   33.00
01:22:41       5    3.85    0.00   16.35    0.00    0.00    0.00    0.00   25.96    0.00   53.85
01:22:41       6    4.04    0.00   17.17    0.00    0.00    2.02    0.00   20.20    0.00   56.57
01:22:41       7    2.91    0.00   17.48    0.00    0.00    0.00    0.00   21.36    0.00   58.25
01:22:41       8   10.31    0.00   18.56    0.00    0.00    4.12    0.00   18.56    0.00   48.45
01:22:41       9    7.14    0.00   10.20    0.00    0.00    2.04    0.00    9.18    0.00   71.43
01:22:41      10    7.14    0.00   14.29    0.00    0.00    5.10    0.00   24.49    0.00   48.98
01:22:41      11    6.93    0.00   14.85    0.00    0.00    0.00    0.00   26.73    0.00   51.49
01:22:41      12    8.16    0.00   18.37    0.00    0.00    3.06    0.00   18.37    0.00   52.04
01:22:41      13    8.91    0.00    4.95    0.00    0.00    2.97    0.00    5.94    0.00   77.23
01:22:41      14    5.10    0.00   16.33    0.00    0.00    1.02    0.00   22.45    0.00   55.10
01:22:41      15   13.54    0.00    5.21    0.00    0.00    0.00    0.00    8.33    0.00   72.92
01:22:41      16   11.00    0.00    8.00    0.00    0.00    1.00    0.00    8.00    0.00   72.00
01:22:41      17    6.06    0.00    6.06    0.00    0.00    3.03    0.00    6.06    0.00   78.79
01:22:41      18   10.10    0.00    5.05    0.00    0.00    0.00    0.00   25.25    0.00   59.60
01:22:41      19    6.32    0.00    3.16    0.00    0.00    0.00    0.00   23.16    0.00   67.37
01:22:41      20    6.19    0.00    9.28    0.00    0.00    3.09    0.00   13.40    0.00   68.04
01:22:41      21    5.77    0.00   12.50    0.00    0.00    3.85    0.00   13.46    0.00   64.42
01:22:41      22    2.15    0.00   15.05    0.00    0.00    0.00    0.00   29.03    0.00   53.76
01:22:41      23    6.06    0.00   18.18    0.00    0.00    0.00    0.00   33.33    0.00   42.42
01:22:41      24    5.15    0.00    7.22    0.00    0.00    5.15    0.00    4.12    0.00   78.35
01:22:41      25    4.04    0.00    4.04    0.00    0.00    0.00    0.00   15.15    0.00   76.77
01:22:41      26    3.06    0.00   18.37    0.00    0.00    0.00    0.00   19.39    0.00   59.18
01:22:41      27    5.10    0.00    4.08    0.00    0.00    0.00    0.00   13.27    0.00   77.55
01:22:41      28    6.25    0.00   15.62    0.00    0.00    6.25    0.00    3.12    0.00   68.75
01:22:41      29    8.82    0.00   25.49    0.00    0.00    5.88    0.00   18.63    0.00   41.18
01:22:41      30    7.00    0.00   27.00    0.00    0.00    0.00    0.00   25.00    0.00   41.00
01:22:41      31   45.45    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   50.51

01:22:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:42     all    3.46    0.00   19.40    0.00    0.00    3.46    0.00   29.44    0.00   44.21
01:22:42       0    2.06    0.00   14.43    0.00    0.00    3.09    0.00   46.39    0.00   34.02
01:22:42       1    4.12    0.00   23.71    0.00    0.00   14.43    0.00   26.80    0.00   30.93
01:22:42       2    1.94    0.00   18.45    0.00    0.00    2.91    0.00   18.45    0.00   58.25
01:22:42       3    1.02    0.00   24.49    0.00    0.00    0.00    0.00   63.27    0.00   11.22
01:22:42       4    1.90    0.00   20.95    0.00    0.00    1.90    0.00   39.05    0.00   36.19
01:22:42       5    0.00    0.00   28.42    0.00    0.00    0.00    0.00   34.74    0.00   36.84
01:22:42       6    2.97    0.00   25.74    0.00    0.00    3.96    0.00   28.71    0.00   38.61
01:22:42       7    0.00    0.00   30.53    0.00    0.00    0.00    0.00   29.47    0.00   40.00
01:22:42       8    2.02    0.00   26.26    0.00    0.00    6.06    0.00   36.36    0.00   29.29
01:22:42       9    3.88    0.00   17.48    0.00    0.00    5.83    0.00   13.59    0.00   59.22
01:22:42      10    2.91    0.00   23.30    0.00    0.00    5.83    0.00   42.72    0.00   25.24
01:22:42      11    0.00    0.00   22.55    0.00    0.00    1.96    0.00   47.06    0.00   28.43
01:22:42      12    1.06    0.00   32.98    0.00    0.00    3.19    0.00   27.66    0.00   35.11
01:22:42      13    0.00    0.00    7.21    0.00    0.00    9.91    0.00   16.22    0.00   66.67
01:22:42      14    5.32    0.00   25.53    0.00    0.00    3.19    0.00   29.79    0.00   36.17
01:22:42      15    6.93    0.00    1.98    0.00    0.00    1.98    0.00   26.73    0.00   62.38
01:22:42      16    2.02    0.00    8.08    0.00    0.00    3.03    0.00   14.14    0.00   72.73
01:22:42      17    2.97    0.00   10.89    0.00    0.00    2.97    0.00    8.91    0.00   74.26
01:22:42      18    1.96    0.00    6.86    0.00    0.00    0.98    0.00   45.10    0.00   45.10
01:22:42      19    0.00    0.00    6.12    0.00    0.00    0.00    0.00   43.88    0.00   50.00
01:22:42      20    3.92    0.00   13.73    0.00    0.00    5.88    0.00   21.57    0.00   54.90
01:22:42      21    2.11    0.00   12.63    0.00    0.00    5.26    0.00   22.11    0.00   57.89
01:22:42      22    1.01    0.00   26.26    0.00    0.00    0.00    0.00   44.44    0.00   28.28
01:22:42      23    1.02    0.00   24.49    0.00    0.00    0.00    0.00   58.16    0.00   16.33
01:22:42      24    2.00    0.00   14.00    0.00    0.00    8.00    0.00    8.00    0.00   68.00
01:22:42      25    0.00    0.00    6.93    0.00    0.00    0.00    0.00   22.77    0.00   70.30
01:22:42      26    0.96    0.00   32.69    0.00    0.00    0.00    0.00   33.65    0.00   32.69
01:22:42      27    0.00    0.00    7.14    0.00    0.00    0.00    0.00   19.39    0.00   73.47
01:22:42      28    9.30    0.00   19.77    0.00    0.00   10.47    0.00    2.33    0.00   58.14
01:22:42      29    5.15    0.00   40.21    0.00    0.00   10.31    0.00   30.93    0.00   13.40
01:22:42      30    2.00    0.00   46.00    0.00    0.00    0.00    0.00   38.00    0.00   14.00
01:22:42      31   42.86    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   53.06

01:22:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:43     all    3.37    0.00   16.49    0.00    0.00    2.96    0.00   26.04    0.00   51.13
01:22:43       0    3.06    0.00   12.24    0.00    0.00    6.12    0.00   37.76    0.00   40.82
01:22:43       1    3.88    0.00   16.50    0.00    0.00   14.56    0.00   27.18    0.00   37.86
01:22:43       2    1.09    0.00   16.30    0.00    0.00    2.17    0.00   11.96    0.00   68.48
01:22:43       3    3.03    0.00   23.23    0.00    0.00    0.00    0.00   54.55    0.00   19.19
01:22:43       4    1.01    0.00   16.16    0.00    0.00    1.01    0.00   48.48    0.00   33.33
01:22:43       5    0.97    0.00   23.30    0.00    0.00    0.00    0.00   33.98    0.00   41.75
01:22:43       6    1.02    0.00   22.45    0.00    0.00    2.04    0.00   28.57    0.00   45.92
01:22:43       7    0.00    0.00   26.47    0.00    0.00    0.00    0.00   29.41    0.00   44.12
01:22:43       8    3.12    0.00   25.00    0.00    0.00    3.12    0.00   30.21    0.00   38.54
01:22:43       9    3.26    0.00   11.96    0.00    0.00    4.35    0.00    8.70    0.00   71.74
01:22:43      10    1.98    0.00   23.76    0.00    0.00    5.94    0.00   35.64    0.00   32.67
01:22:43      11    1.00    0.00   20.00    0.00    0.00    0.00    0.00   39.00    0.00   40.00
01:22:43      12    2.94    0.00   26.47    0.00    0.00    3.92    0.00   26.47    0.00   40.20
01:22:43      13    0.97    0.00    2.91    0.00    0.00    4.85    0.00    8.74    0.00   82.52
