38.93,47.06,46.94,29.70,63.37,68.27,42.00,41.00,39.00,48.54,28.57,48.48,44.55,44.44,16.83,46.00,15.31,24.00,21.21,38.83,32.99,27.27,31.31,42.27,53.68,26.53,24.75,43.14,20.41,27.66,55.88,53.92,48.04
49.12,64.36,58.76,35.00,80.39,69.15,56.00,53.00,54.90,60.61,29.47,63.37,56.25,54.26,35.92,55.45,35.92,23.40,22.22,48.96,43.43,31.00,42.72,54.55,72.00,26.80,28.57,56.00,26.26,35.79,73.74,74.00,48.54
48.15,60.61,56.38,35.00,76.53,64.71,51.61,54.90,48.94,59.41,32.65,63.37,55.67,55.56,24.75,54.08,29.29,29.59,25.25,50.50,41.05,33.00,40.59,51.04,69.00,29.47,31.13,57.84,28.57,39.80,70.71,73.47,46.46
41.13,55.56,50.00,29.70,64.95,75.26,46.46,45.26,44.00,51.02,26.53,53.12,50.00,45.16,14.29,49.00,15.00,24.00,13.98,42.27,36.36,29.13,31.68,49.48,61.00,20.21,23.00,47.96,21.00,29.79,63.00,62.00,46.32
42.49,52.88,52.53,30.30,65.66,77.78,47.00,47.12,47.47,53.00,27.55,55.45,50.51,46.46,15.00,47.47,18.81,25.00,17.00,44.00,37.25,27.55,36.27,48.96,60.00,24.49,25.96,48.00,23.71,31.63,61.39,62.75,49.51
46.79,58.82,54.17,34.65,77.78,70.71,51.52,51.00,50.00,59.00,27.66,62.14,56.25,53.54,23.53,50.00,20.79,24.21,20.21,55.45,43.75,33.66,38.61,48.35,68.37,33.00,26.73,50.53,28.16,37.11,70.00,69.00,47.52
50.30,65.38,59.14,35.42,80.61,68.69,55.10,52.58,54.64,61.05,30.53,68.69,59.41,58.59,30.00,59.80,25.00,30.00,18.95,57.28,44.90,33.67,42.16,56.12,71.43,33.33,31.37,57.29,29.00,43.00,75.00,74.49,47.52
53.68,69.00,62.50,37.86,88.66,66.67,62.24,59.80,62.50,67.96,33.68,70.71,68.57,60.64,29.81,58.06,30.00,32.32,26.26,59.22,50.50,35.00,45.00,59.60,80.61,31.25,29.81,64.42,22.92,40.22,82.18,83.67,45.45
39.40,47.12,47.57,27.00,59.79,71.00,35.42,41.58,37.37,45.36,24.24,50.50,42.27,41.41,38.00,45.63,38.00,22.00,26.00,37.37,43.14,21.28,30.77,43.16,53.54,25.00,23.30,39.80,19.00,28.57,54.00,53.47,47.47
54.95,68.69,66.33,41.18,91.00,68.32,63.64,61.17,58.59,70.59,35.35,73.27,67.35,65.35,24.51,64.71,26.47,34.00,24.49,59.80,51.02,34.34,45.63,60.82,80.61,30.93,33.01,65.00,27.84,44.09,85.86,86.00,47.96
40.63,52.88,48.48,29.70,66.34,67.68,41.67,44.00,43.00,48.45,27.55,52.48,47.47,44.79,18.63,47.00,22.33,28.00,20.62,41.58,35.05,25.77,34.95,44.21,56.12,27.00,23.00,43.75,25.24,30.21,58.00,58.42,46.32
55.62,71.88,65.22,40.40,90.82,68.93,65.96,62.00,61.46,72.00,36.08,73.96,67.02,66.34,22.00,64.29,22.77,28.26,27.72,62.00,51.02,40.40,50.00,63.54,83.84,30.53,29.70,67.00,30.39,44.21,86.00,87.00,48.54
47.85,60.61,60.78,34.02,77.78,67.33,55.00,54.37,50.51,58.33,28.42,63.64,57.29,56.86,20.00,55.45,17.00,29.00,26.32,53.54,43.16,34.00,41.75,52.08,71.00,29.00,29.25,54.55,25.24,35.11,72.45,73.00,45.36
46.62,61.00,56.12,33.67,75.26,63.64,48.42,53.40,45.26,60.40,27.17,61.00,54.17,52.63,24.74,53.06,26.26,31.68,21.88,50.98,40.00,31.31,40.00,50.53,65.31,33.67,28.00,53.61,21.43,39.58,68.00,69.79,47.96
51.56,63.92,63.27,42.42,79.59,69.31,57.45,57.00,58.00,64.65,35.35,68.00,62.63,59.18,24.51,60.40,20.83,31.31,21.43,56.44,46.94,36.27,45.19,53.26,76.24,27.96,32.69,59.18,31.43,41.05,76.24,77.23,50.00
44.40,55.00,51.61,34.95,70.53,74.26,51.00,52.34,47.96,54.55,25.00,58.59,52.08,49.48,14.71,51.02,16.00,28.28,19.79,48.00,41.84,32.67,35.29,51.04,64.29,23.96,25.74,49.49,23.53,36.63,66.34,66.67,48.48
58.33,72.00,68.69,39.00,93.00,62.89,67.71,63.37,67.35,73.08,33.33,76.70,69.70,69.00,48.54,67.00,51.96,30.85,19.79,62.38,48.39,39.18,49.06,69.00,86.14,32.99,34.91,68.63,29.41,45.16,88.54,88.00,45.92
48.39,60.61,56.12,37.00,77.89,52.58,52.63,56.60,49.00,60.20,26.09,60.42,56.25,52.63,22.00,56.86,23.00,43.88,20.65,65.05,45.54,30.30,42.06,52.63,68.04,35.64,29.70,56.12,30.48,39.18,70.00,70.71,49.00
52.29,67.00,62.11,39.00,85.15,65.35,61.46,60.38,56.25,66.00,35.00,70.00,64.36,59.57,20.19,61.00,19.39,31.25,29.59,57.58,56.70,33.33,43.69,58.76,77.89,31.31,27.72,61.62,26.26,40.62,80.00,80.39,44.09
56.14,72.92,65.26,41.58,93.07,63.73,69.70,65.45,63.54,73.08,38.24,76.04,70.00,63.04,20.39,63.16,21.21,36.27,27.45,64.08,55.45,35.00,46.60,62.50,83.33,35.64,27.08,66.67,23.40,50.00,87.25,87.25,49.52
50.73,65.05,60.42,35.71,81.82,58.42,55.67,59.09,54.26,63.64,30.11,66.33,61.39,59.00,19.05,58.42,21.57,33.33,38.89,54.64,57.58,33.00,42.72,55.79,73.47,31.68,30.19,59.60,29.81,36.56,76.00,77.45,46.39
42.45,49.48,46.88,29.29,67.35,61.39,40.21,47.12,44.55,51.00,29.59,53.00,50.98,46.39,32.65,48.45,26.00,33.33,24.49,46.08,39.00,32.65,33.01,48.48,54.17,33.33,22.68,45.00,26.00,35.05,57.00,59.18,44.79
55.01,72.82,65.96,37.76,88.78,70.30,66.34,62.14,58.06,69.70,38.00,73.74,68.00,63.16,21.90,63.37,29.70,27.17,27.27,62.75,49.48,38.24,45.00,62.89,81.25,31.96,33.33,66.34,24.49,43.75,85.71,85.00,47.52
50.94,64.71,62.24,39.81,82.83,69.31,60.64,55.00,55.21,63.92,32.26,68.32,60.61,59.60,20.75,60.40,17.17,27.66,22.00,56.44,48.96,30.93,46.85,58.76,77.23,29.59,30.19,59.38,26.21,40.82,78.57,79.38,47.47
56.56,71.88,69.00,40.20,91.92,61.62,67.68,64.42,63.27,71.00,35.42,74.74,71.00,64.95,21.57,64.00,29.00,29.35,32.00,61.86,55.88,38.24,47.00,62.11,86.00,35.29,34.29,67.65,32.04,45.45,87.76,86.87,50.48
40.85,49.02,45.26,29.59,61.05,65.98,41.24,44.55,35.42,48.45,31.68,52.94,42.86,43.30,49.51,45.45,55.00,26.04,21.88,38.14,33.66,24.74,33.66,42.11,51.52,22.11,21.43,37.89,18.95,33.68,54.00,56.00,47.00
48.64,64.08,57.58,34.00,78.79,71.57,56.84,55.66,53.12,61.76,32.65,64.08,58.42,51.61,20.56,55.21,21.36,30.93,22.77,53.00,43.30,34.34,41.18,53.68,71.13,32.04,25.00,57.00,27.36,36.17,74.26,75.25,44.21
49.53,63.73,56.99,36.36,81.25,67.31,56.12,57.94,55.56,60.61,35.05,66.34,57.45,57.73,18.27,56.70,22.12,30.61,22.68,55.45,49.50,31.31,44.44,53.19,73.27,28.87,27.72,55.67,27.18,39.39,74.00,74.76,49.04
55.97,72.45,67.01,42.45,91.92,64.08,66.99,70.08,64.21,71.84,35.05,74.75,69.90,65.00,19.80,63.27,23.30,36.08,21.05,63.46,51.52,35.35,48.11,62.00,83.84,34.69,30.39,66.67,29.00,41.94,86.00,87.00,46.46
50.88,67.00,58.76,40.00,81.63,70.00,55.43,56.60,55.32,64.36,30.93,63.64,58.33,57.14,33.00,56.12,20.20,30.21,24.75,62.75,45.83,31.63,42.86,54.35,72.45,34.34,29.81,59.62,26.73,47.47,75.76,75.25,46.94
54.31,70.83,65.31,41.58,88.00,70.41,63.92,59.79,60.64,68.04,32.26,70.53,66.34,64.36,22.12,61.70,23.53,34.74,22.92,62.38,53.47,37.62,44.00,62.63,79.17,31.18,31.73,64.65,28.43,41.76,82.47,84.16,49.50
48.01,62.38,55.79,34.69,77.00,70.71,54.55,51.52,54.08,57.73,31.58,60.82,57.43,54.08,21.78,53.12,24.75,23.91,23.53,53.40,44.55,30.93,42.57,54.08,71.43,30.00,30.10,55.56,28.43,37.89,70.41,70.30,47.47
51.88,68.27,62.63,39.60,85.71,67.62,59.60,57.00,56.70,66.99,31.25,69.00,64.42,59.60,23.36,58.16,18.81,34.38,21.43,59.80,50.49,36.89,43.27,56.70,75.79,32.32,27.45,61.76,26.00,40.21,79.21,79.41,46.46
50.96,69.31,56.99,40.40,81.05,70.00,56.57,56.44,53.00,63.46,31.63,64.89,58.33,57.29,31.48,61.00,24.74,32.32,23.71,58.25,48.51,32.29,44.86,54.26,72.16,29.29,31.73,59.62,28.85,40.43,75.26,75.51,50.94
46.72,59.80,55.10,33.33,73.00,76.92,49.46,51.46,48.42,56.44,30.61,60.75,55.77,51.00,19.80,50.51,21.00,26.80,22.77,52.78,42.00,31.68,41.51,51.02,67.96,31.73,32.08,52.48,26.92,34.38,67.65,67.96,49.00
44.91,56.86,55.88,33.33,75.51,67.01,47.37,46.94,45.92,55.21,27.08,60.19,53.47,48.96,16.35,51.52,18.81,28.28,22.45,50.49,44.44,32.00,39.81,47.87,66.00,27.27,26.92,51.02,26.21,35.35,65.66,66.99,48.51
54.69,73.83,63.83,42.72,85.86,71.29,62.50,59.60,61.86,69.23,35.71,71.43,65.66,61.46,23.53,62.89,21.21,33.67,27.55,62.75,54.90,36.79,44.86,60.82,80.81,32.65,30.69,66.02,32.38,42.71,83.17,83.17,45.36
43.14,56.86,47.83,34.95,67.68,71.84,45.36,50.96,37.23,54.55,28.12,53.61,49.50,47.92,27.72,46.88,26.47,32.32,14.74,45.54,35.71,32.67,34.65,47.37,57.29,33.66,24.27,48.98,21.65,31.87,59.60,64.71,45.83
52.79,67.00,60.42,36.36,83.00,74.23,60.78,56.86,54.00,63.37,31.25,65.98,63.00,59.00,53.06,56.25,54.55,31.25,20.20,57.43,43.88,33.66,43.69,55.21,74.75,32.35,28.16,60.20,26.04,36.96,78.00,77.45,49.04
51.46,70.59,60.64,38.38,83.67,68.63,58.33,56.44,57.14,65.31,31.96,67.00,61.46,59.18,19.63,54.95,20.00,33.00,23.00,59.41,50.98,34.65,46.73,57.29,77.67,30.30,31.07,61.76,28.43,37.63,78.22,78.43,46.94
49.58,65.66,57.73,38.24,80.41,69.23,57.58,54.55,53.61,61.62,36.79,65.00,58.59,57.84,19.05,55.10,18.00,33.00,26.73,57.69,46.94,32.35,42.86,52.63,72.00,25.81,31.13,57.14,26.73,39.39,74.75,74.49,48.51
42.68,58.59,47.42,36.63,68.69,64.36,40.59,45.36,40.78,49.49,31.00,52.48,45.36,43.75,25.74,45.45,29.90,32.65,26.26,45.19,36.08,35.00,39.42,45.36,55.10,30.00,29.13,42.27,28.16,31.52,57.00,58.82,48.00
52.83,71.00,61.29,42.86,82.83,67.33,62.89,58.65,59.14,65.31,34.74,70.30,63.27,61.62,18.69,61.00,19.80,27.17,19.79,60.61,50.98,42.00,45.37,67.68,79.38,30.61,30.19,64.71,24.49,41.41,81.00,81.19,44.79
52.20,68.00,61.46,37.76,83.67,69.81,59.79,56.57,58.16,66.00,30.53,69.31,62.50,60.00,18.27,60.00,20.20,36.89,24.49,61.17,51.92,36.79,44.66,61.62,76.77,37.27,28.43,61.86,25.49,39.36,79.21,78.79,47.00
