5366871,4335717,4739847,4670349,6246140,3742405,6076381,4117377,8690392,4669832,4798357,5168233,5968268,5068171,6102460,1935855,5576708,4010586,3582286,4226811,4954735,2713159,5012098,4315609,3979869,5670985,5526381,5450473,5734575,2204856,6317549,75718228
4728634,4767302,4250472,4925194,3431546,4827607,3546706,4511115,3641897,6547763,3331545,3101105,3168470,4799972,4989810,5297646,4628876,8779397,4062625,4450024,4445479,6038261,4045026,7863328,4697176,6504495,3461949,8672730,2407019,4832179,3403080,71510149
3869070,3838797,3534892,5195011,3403375,4280508,3351024,4436193,2915117,3730597,3169829,4275904,2813412,4880593,2570373,4313143,2918819,5324612,2877688,5155785,3168686,4062752,1950117,2957050,2427906,2668215,3611031,3512154,3825978,3706198,3321268,49208357
3385776,2655925,3226040,4480580,3365998,3725104,2989197,5164626,2844773,4071669,2940215,4901389,4262697,2571756,3370482,4222213,2502106,2905785,2879339,5576217,3408954,3363036,2330688,3801742,4873926,4524394,3064209,4554344,3074588,3726783,4735820,54343501
2913874,3827122,3741916,2966484,2824479,3605122,3190765,3295421,2761540,4248417,3089445,5306426,2060448,4130502,2460426,2728891,1515846,4732731,2075726,3204227,10658704,4692687,3264456,3437714,2478453,3473025,2783339,5474937,3034210,5418077,3676236,56872279
1537917,2408583,1993856,4206741,1956650,4409937,2201748,4445075,2132213,3372647,2163448,3731682,2645170,3757000,2068795,5294384,2309304,4457103,2775093,4968598,4239612,4207781,1846780,5075666,2285920,4163026,2480260,4260572,3492008,3338876,2910705,55966089
31481501,4742936,30774305,4431713,9851103,6628285,39726103,34280206,36713665,5772298,31542576,35571524,11596891,5293364,6376378,3670045,31702428,59786719,9725220,5326524,14477852,34201786,37933140,4745179,31868803,4429053,31397023,4591515,31433477,4761803,31165398,63008532
2246318,4042562,2024658,5032671,1549314,4318577,1455873,5911374,1589352,4065814,1499015,5429673,2295167,6354028,909776,5180593,1400795,5694982,1723917,6954929,1587327,4058934,1615129,5039738,1903298,5072957,2605626,5362728,2149591,6958415,1533321,53612234
1870543,6022283,1801272,4257983,2504704,5404850,2200921,5247129,3035151,5119679,2202919,4802328,3600634,4369968,1873581,5919002,2155543,5834958,1941083,5778778,1359082,5934973,1460488,5324178,3024479,4805673,1653733,4810454,2051880,5732305,1570853,47868690
2676333,3430320,3290119,5421087,2363428,5248930,2036005,3888745,1869994,4988464,3390073,3238527,2934952,4809942,4087688,3559173,3021625,5753983,1828911,4405684,2005807,2496823,2209652,4475787,2680888,4309024,2488468,5664051,2288052,3874930,2292094,66939741
2868782,4503923,2711701,3132331,2259313,5324851,2395443,3234800,2314020,5507970,3081107,4387329,2133458,3014272,2455972,6194588,1746776,6710971,2636023,4989929,3890204,6318372,2873301,4969344,3281530,4724904,5376122,5885473,3161912,6681629,2121610,72975274
5161088,5008832,6949248,5710046,4975231,7461317,6524943,5539956,5728732,7306759,6383474,6786501,8773931,4794463,3828191,4915198,6349658,7864600,5604015,6210691,6033961,6132401,3402785,5055250,3112476,6303187,2768914,7531061,5240752,5244482,5531149,92271064
