21.94,20.41,21.57,21.43,21.57,20.41,20.41,21.21,18.56,22.77,20.20,21.78,21.00,23.53,16.84,23.76,20.20,24.24,25.00,19.15,18.75,22.55,21.78,21.43,25.00,21.00,20.20,22.00,18.56,23.53,22.77,22.00,37.37
20.35,23.00,16.49,21.78,14.89,18.95,18.18,24.51,20.79,19.79,17.71,20.62,15.96,17.71,20.00,22.22,18.56,20.41,18.56,17.71,22.77,21.78,21.00,21.78,17.02,23.53,20.20,21.00,21.00,19.79,18.56,21.21,32.63
20.55,24.04,17.71,22.00,21.00,17.71,16.84,20.20,18.75,17.53,18.95,18.37,18.75,18.37,22.00,20.20,17.89,20.79,18.95,22.55,18.75,21.00,21.43,19.39,20.20,20.20,18.75,20.20,24.04,22.77,20.62,21.00,35.35
21.40,25.00,20.79,21.21,16.67,21.43,16.84,16.84,17.89,21.57,20.41,23.00,21.21,20.20,20.41,22.00,22.55,24.27,21.00,23.53,22.00,19.59,22.77,19.59,21.21,22.77,18.95,17.71,23.76,23.53,20.41,21.00,33.68
20.10,24.04,16.67,19.19,13.98,16.13,20.20,17.71,23.47,18.56,19.59,21.00,23.00,16.67,18.56,19.59,19.39,20.79,23.00,20.00,20.20,21.00,18.75,20.00,22.00,16.84,17.20,19.19,21.21,21.57,17.89,17.71,36.36
21.11,23.53,15.46,24.04,19.79,22.55,19.39,20.41,21.00,22.00,25.00,21.00,18.56,22.55,22.00,19.19,23.00,20.79,19.39,17.89,21.43,22.00,22.77,20.41,23.00,18.75,17.71,18.75,19.79,19.39,19.59,21.00,32.63
21.82,20.20,21.00,23.00,19.15,20.20,24.00,21.21,25.49,23.76,23.00,19.79,18.75,25.74,19.59,21.21,17.71,21.00,23.00,21.78,19.59,20.20,18.09,21.00,26.21,20.00,20.62,21.21,21.05,21.43,20.62,21.00,36.36
19.36,18.75,17.35,21.00,14.89,16.67,21.00,18.37,19.39,19.19,18.75,18.37,19.59,20.41,17.71,15.62,19.79,18.56,19.79,17.53,17.89,16.49,22.00,18.56,17.02,21.78,19.79,15.96,17.02,20.00,19.39,21.00,37.86
20.54,20.62,17.53,20.20,14.89,20.20,20.20,17.89,20.20,24.04,21.21,21.21,18.56,21.78,19.59,20.41,15.79,20.20,23.76,21.78,21.21,20.20,20.62,19.19,20.62,22.77,17.02,18.75,19.39,23.76,17.71,21.57,33.33
22.72,18.75,22.00,22.22,21.65,22.22,19.79,22.22,22.22,22.00,23.23,18.75,24.24,25.49,24.24,21.43,25.49,21.21,23.76,26.00,26.21,20.62,20.62,23.00,21.65,23.23,23.23,21.65,20.83,20.62,21.43,17.20,38.38
21.60,21.78,22.33,20.41,24.00,19.59,18.95,18.56,21.43,20.41,23.30,15.96,21.78,18.56,22.00,22.77,21.21,23.53,25.24,17.71,20.21,17.89,23.00,18.75,22.00,23.53,22.00,25.00,23.23,19.39,21.21,20.79,33.33
19.47,19.80,15.96,16.33,21.00,19.00,17.89,18.00,20.41,21.21,22.55,20.59,20.20,20.00,18.56,19.80,17.89,16.84,20.41,20.00,18.37,16.84,18.56,16.67,23.53,16.67,17.89,20.59,20.41,16.84,20.41,16.67,32.29
19.50,17.53,17.00,22.33,16.49,17.71,17.35,19.59,18.37,20.00,16.84,17.71,18.75,14.74,18.56,18.56,20.00,19.39,20.41,23.53,20.41,19.19,22.55,19.19,21.43,15.62,20.20,19.00,18.56,17.53,16.84,21.57,35.64
22.29,26.21,18.56,23.00,19.39,21.21,22.00,22.00,20.41,24.00,23.00,21.43,18.75,23.53,19.15,22.77,20.62,22.00,15.96,20.41,22.22,24.75,20.62,21.21,24.51,23.47,20.41,22.22,23.53,24.27,21.00,22.22,37.00
20.76,18.75,18.18,21.00,19.19,21.21,25.71,21.78,22.00,20.00,21.78,20.00,18.75,22.55,22.00,19.19,22.00,19.39,20.62,19.39,18.56,20.20,22.77,17.71,22.00,17.53,19.59,21.21,20.41,21.78,20.20,15.96,32.29
21.81,22.77,23.08,21.78,22.00,22.22,18.09,17.89,20.41,21.00,21.21,22.77,21.21,23.30,19.39,20.20,22.77,25.47,21.21,20.00,18.75,23.00,22.22,18.56,23.30,21.00,23.53,20.79,19.39,22.45,18.56,21.43,37.00
20.71,18.56,17.71,16.84,25.00,24.04,23.76,19.39,21.43,22.77,21.21,20.41,19.79,17.71,15.05,15.79,19.59,20.00,20.20,19.79,19.79,20.20,20.00,19.59,21.43,21.78,19.59,19.79,20.00,20.20,24.27,18.37,36.63
21.10,23.53,16.67,18.75,19.39,21.78,18.56,22.77,20.20,20.20,22.77,22.77,19.39,23.53,13.19,21.00,17.02,22.00,22.77,18.56,21.78,19.59,21.21,26.21,17.89,25.00,17.71,18.95,20.62,18.75,20.41,20.41,38.83
21.60,21.43,20.79,18.09,22.77,18.75,22.22,16.13,21.21,17.89,19.59,24.75,19.79,23.53,19.59,21.00,21.00,20.62,21.00,18.09,22.45,24.04,16.84,20.20,24.51,24.27,22.55,20.62,22.77,24.27,21.21,20.00,37.00
20.12,23.30,21.15,20.00,20.79,23.53,19.19,18.56,16.49,20.20,17.71,16.84,21.78,18.56,19.19,20.20,19.39,20.41,18.56,22.55,20.20,20.79,20.20,16.84,16.67,22.33,17.71,22.55,18.56,14.89,17.71,19.39,35.64
24.21,22.45,24.49,25.00,27.00,22.45,25.25,24.51,22.68,22.45,26.00,24.00,21.05,19.79,24.49,25.74,25.74,20.00,25.74,24.75,25.00,20.00,21.65,24.00,24.24,27.88,24.75,25.00,22.68,20.62,25.00,24.75,34.74
21.61,21.65,20.00,21.43,15.05,18.09,22.55,21.43,24.04,23.23,21.21,23.53,21.21,23.53,17.89,19.39,18.56,24.27,17.89,21.43,18.56,24.51,19.59,24.51,22.55,23.23,20.62,23.76,19.59,20.62,20.41,20.83,34.69
20.78,17.89,16.67,16.84,17.53,18.56,20.00,21.43,22.55,21.21,22.00,27.36,15.79,21.21,19.19,20.41,20.20,23.53,21.21,18.75,20.20,22.55,20.20,22.00,17.71,20.20,21.57,23.53,17.53,20.79,16.67,22.55,35.00
20.64,22.22,15.62,24.51,20.00,18.37,15.05,23.08,19.39,20.00,20.20,21.57,21.00,21.00,19.59,18.56,19.19,22.55,16.67,20.41,20.00,21.00,20.20,19.59,18.56,23.08,21.00,17.02,19.39,21.21,18.75,21.65,37.86
19.82,18.56,17.35,16.84,19.80,20.41,20.79,14.29,19.19,18.37,17.53,19.19,17.53,22.55,19.19,19.39,17.71,15.96,16.49,24.76,16.49,22.22,14.74,16.84,21.78,22.55,18.56,23.53,20.00,17.71,22.86,23.53,34.65
20.12,20.20,22.33,19.00,18.37,14.74,15.05,19.19,25.71,19.19,19.39,19.19,19.19,19.19,17.71,19.39,20.20,19.19,21.78,20.20,20.20,19.39,22.00,21.57,17.53,21.00,20.20,18.18,16.84,17.71,22.00,19.59,36.63
