Linux 5.4.0-131-generic (grayfox) 	11/13/22 	_x86_64_	(32 CPU)

18:38:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:38:05     all    9.59    0.00    3.85    0.00    0.00    1.40    0.00    0.00    0.00   85.16
18:38:05       0   10.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:38:05       1   10.78    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   85.29
18:38:05       2    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:38:05       3    9.71    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   85.44
18:38:05       4    8.82    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   85.29
18:38:05       5   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:38:05       6    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:38:05       7   10.68    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   85.44
18:38:05       8    9.80    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   83.33
18:38:05       9    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:38:05      10    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:38:05      11    9.80    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   85.29
18:38:05      12   10.58    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   81.73
18:38:05      13    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:38:05      14    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:38:05      15   12.73    0.00    6.36    0.00    0.00    0.91    0.00    0.00    0.00   80.00
18:38:05      16    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:38:05      17    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
18:38:05      18   10.78    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   84.31
18:38:05      19   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:38:05      20   10.89    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   84.16
18:38:05      21    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
18:38:05      22    8.25    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   87.63
18:38:05      23    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:38:05      24    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
18:38:05      25    9.80    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   84.31
18:38:05      26    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:38:05      27    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:38:05      28    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:38:05      29    8.91    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   85.15
18:38:05      30    8.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
18:38:05      31   22.22    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   72.73

18:38:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:38:06     all    9.46    0.00    3.25    0.00    0.00    1.25    0.00    0.00    0.00   86.04
18:38:06       0   11.88    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:38:06       1    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:38:06       2    8.82    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   87.25
18:38:06       3    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:38:06       4    8.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.67
18:38:06       5    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:38:06       6    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
18:38:06       7   11.88    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   82.18
18:38:06       8    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:38:06       9    8.91    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:38:06      10   11.76    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   85.29
18:38:06      11   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
18:38:06      12    6.93    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:38:06      13   10.78    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   83.33
18:38:06      14    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
18:38:06      15    5.94    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   85.15
18:38:06      16   10.68    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   84.47
18:38:06      17   11.65    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   84.47
18:38:06      18    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:38:06      19   11.76    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   84.31
18:38:06      20   10.68    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   85.44
18:38:06      21    8.74    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   83.50
18:38:06      22    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:38:06      23    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:38:06      24    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:38:06      25    7.22    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   88.66
18:38:06      26    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:38:06      27    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
18:38:06      28    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:38:06      29   10.89    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   84.16
18:38:06      30    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
18:38:06      31   24.24    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   71.72

18:38:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:38:07     all    6.85    0.00    3.34    0.00    0.00    1.20    0.00    0.00    0.00   88.61
18:38:07       0    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
18:38:07       1    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
18:38:07       2    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:38:07       3    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
18:38:07       4    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:38:07       5    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:38:07       6    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:38:07       7    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
18:38:07       8    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:38:07       9    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:38:07      10    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
18:38:07      11    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
18:38:07      12    5.83    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   87.38
18:38:07      13    7.77    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   85.44
18:38:07      14    2.15    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   94.62
18:38:07      15    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:38:07      16    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:38:07      17    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
18:38:07      18    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
18:38:07      19    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
