Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

21:09:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:09:58      26    2.13    0.00   11.70    0.00    0.00    4.26    0.00   26.60    0.00   55.32
21:09:58      27    0.00    0.00   19.00    0.00    0.00    0.00    0.00   20.00    0.00   61.00
21:09:58      28    0.00    0.00   20.62    0.00    0.00    4.12    0.00   20.62    0.00   54.64
21:09:58      29    2.02    0.00   14.14    0.00    0.00    3.03    0.00   16.16    0.00   64.65
21:09:58      30    3.06    0.00   15.31    0.00    0.00    1.02    0.00   27.55    0.00   53.06
21:09:58      31   51.49    0.00    8.91    0.00    0.00    0.99    0.00    2.97    0.00   35.64

21:09:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:09:59     all    3.38    0.00   15.08    0.00    0.00    2.21    0.00   22.78    0.00   56.55
21:09:59       0    1.96    0.00   22.55    0.00    0.00    0.98    0.00   29.41    0.00   45.10
21:09:59       1    2.04    0.00   15.31    0.00    0.00    1.02    0.00   16.33    0.00   65.31
21:09:59       2    0.00    0.00   14.74    0.00    0.00    2.11    0.00   28.42    0.00   54.74
21:09:59       3    2.97    0.00   14.85    0.00    0.00    1.98    0.00   18.81    0.00   61.39
21:09:59       4    2.97    0.00   15.84    0.00    0.00    3.96    0.00   25.74    0.00   51.49
21:09:59       5    1.02    0.00   14.29    0.00    0.00    3.06    0.00   17.35    0.00   64.29
21:09:59       6    1.01    0.00   19.19    0.00    0.00    1.01    0.00   21.21    0.00   57.58
21:09:59       7    3.00    0.00   14.00    0.00    0.00    4.00    0.00   13.00    0.00   66.00
21:09:59       8    3.00    0.00   17.00    0.00    0.00    2.00    0.00   25.00    0.00   53.00
21:09:59       9    1.98    0.00   15.84    0.00    0.00    2.97    0.00   15.84    0.00   63.37
21:09:59      10    2.00    0.00   16.00    0.00    0.00    1.00    0.00   32.00    0.00   49.00
21:09:59      11    1.09    0.00   13.04    0.00    0.00    1.09    0.00   17.39    0.00   67.39
21:09:59      12    2.97    0.00   17.82    0.00    0.00    1.98    0.00   28.71    0.00   48.51
21:09:59      13    2.06    0.00   11.34    0.00    0.00    3.09    0.00   16.49    0.00   67.01
21:09:59      14    0.00    0.00   12.12    0.00    0.00    4.04    0.00   29.29    0.00   54.55
21:09:59      15    2.06    0.00   15.46    0.00    0.00    1.03    0.00   19.59    0.00   61.86
21:09:59      16    1.02    0.00   13.27    0.00    0.00    2.04    0.00   27.55    0.00   56.12
21:09:59      17    0.00    0.00   13.83    0.00    0.00    1.06    0.00   21.28    0.00   63.83
21:09:59      18    0.96    0.00   18.27    0.00    0.00    1.92    0.00   29.81    0.00   49.04
21:09:59      19    2.04    0.00   17.35    0.00    0.00    3.06    0.00   16.33    0.00   61.22
21:09:59      20    2.00    0.00   18.00    0.00    0.00    2.00    0.00   20.00    0.00   58.00
21:09:59      21    1.98    0.00   12.87    0.00    0.00    0.99    0.00   26.73    0.00   57.43
21:09:59      22    3.96    0.00   14.85    0.00    0.00    1.98    0.00   26.73    0.00   52.48
21:09:59      23    1.04    0.00   10.42    0.00    0.00    2.08    0.00   22.92    0.00   63.54
21:09:59      24    1.94    0.00   18.45    0.00    0.00    2.91    0.00   31.07    0.00   45.63
21:09:59      25    0.00    0.00   12.75    0.00    0.00    1.96    0.00   25.49    0.00   59.80
21:09:59      26    2.13    0.00   15.96    0.00    0.00    2.13    0.00   28.72    0.00   51.06
21:09:59      27    2.02    0.00   13.13    0.00    0.00    2.02    0.00   18.18    0.00   64.65
21:09:59      28    3.00    0.00   15.00    0.00    0.00    3.00    0.00   27.00    0.00   52.00
21:09:59      29    1.01    0.00   15.15    0.00    0.00    3.03    0.00   18.18    0.00   62.63
21:09:59      30    3.03    0.00   15.15    0.00    0.00    2.02    0.00   31.31    0.00   48.48
21:09:59      31   51.00    0.00    8.00    0.00    0.00    3.00    0.00    2.00    0.00   36.00

21:09:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:10:00     all    4.42    0.00   13.87    0.00    0.00    2.13    0.00   23.10    0.00   56.47
21:10:00       0    4.00    0.00   21.00    0.00    0.00    2.00    0.00   23.00    0.00   50.00
21:10:00       1    3.12    0.00    9.38    0.00    0.00    3.12    0.00   26.04    0.00   58.33
21:10:00       2    3.06    0.00   12.24    0.00    0.00    3.06    0.00   26.53    0.00   55.10
21:10:00       3    2.08    0.00   13.54    0.00    0.00    3.12    0.00   15.62    0.00   65.62
21:10:00       4    1.05    0.00   17.89    0.00    0.00    1.05    0.00   22.11    0.00   57.89
21:10:00       5    2.00    0.00   13.00    0.00    0.00    2.00    0.00   20.00    0.00   63.00
21:10:00       6    3.96    0.00   13.86    0.00    0.00    1.98    0.00   25.74    0.00   54.46
21:10:00       7    2.04    0.00   12.24    0.00    0.00    4.08    0.00   17.35    0.00   64.29
21:10:00       8    1.02    0.00   13.27    0.00    0.00    2.04    0.00   31.63    0.00   52.04
21:10:00       9    4.04    0.00   13.13    0.00    0.00    1.01    0.00   19.19    0.00   62.63
21:10:00      10    3.12    0.00   15.62    0.00    0.00    3.12    0.00   19.79    0.00   58.33
21:10:00      11    6.12    0.00   12.24    0.00    0.00    3.06    0.00   24.49    0.00   54.08
21:10:00      12    0.99    0.00   17.82    0.00    0.00    1.98    0.00   30.69    0.00   48.51
21:10:00      13    2.06    0.00   13.40    0.00    0.00    1.03    0.00   22.68    0.00   60.82
21:10:00      14    5.88    0.00   17.65    0.00    0.00    1.96    0.00   21.57    0.00   52.94
21:10:00      15    2.00    0.00   14.00    0.00    0.00    4.00    0.00   21.00    0.00   59.00
21:10:00      16    1.04    0.00   17.71    0.00    0.00    2.08    0.00   23.96    0.00   55.21
21:10:00      17    2.91    0.00   14.56    0.00    0.00    2.91    0.00   20.39    0.00   59.22
21:10:00      18    2.04    0.00   17.35    0.00    0.00    1.02    0.00   27.55    0.00   52.04
21:10:00      19    3.03    0.00   10.10    0.00    0.00    3.03    0.00   22.22    0.00   61.62
21:10:00      20    2.02    0.00   17.17    0.00    0.00    0.00    0.00   28.28    0.00   52.53
21:10:00      21    2.06    0.00   13.40    0.00    0.00    2.06    0.00   21.65    0.00   60.82
21:10:00      22    2.06    0.00   12.37    0.00    0.00    0.00    0.00   35.05    0.00   50.52
21:10:00      23    4.95    0.00   10.89    0.00    0.00    1.98    0.00   20.79    0.00   61.39
21:10:00      24    3.00    0.00   17.00    0.00    0.00    1.00    0.00   30.00    0.00   49.00
21:10:00      25    5.10    0.00   12.24    0.00    0.00    5.10    0.00   15.31    0.00   62.24
21:10:00      26    6.12    0.00   15.31    0.00    0.00    2.04    0.00   25.51    0.00   51.02
21:10:00      27    1.08    0.00    9.68    0.00    0.00    2.15    0.00   19.35    0.00   67.74
21:10:00      28    3.09    0.00   15.46    0.00    0.00    0.00    0.00   23.71    0.00   57.73
21:10:00      29    3.12    0.00   10.42    0.00    0.00    2.08    0.00   25.00    0.00   59.38
21:10:00      30    2.04    0.00   15.31    0.00    0.00    2.04    0.00   28.57    0.00   52.04
21:10:00      31   51.02    0.00    4.08    0.00    0.00    2.04    0.00    4.08    0.00   38.78

21:10:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:10:01     all    3.17    0.00   13.57    0.00    0.00    1.85    0.00   20.48    0.00   60.93
21:10:01       0    0.00    0.00   16.00    0.00    0.00    3.00    0.00   22.00    0.00   59.00
21:10:01       1    2.04    0.00   11.22    0.00    0.00    2.04    0.00   17.35    0.00   67.35
21:10:01       2    0.99    0.00   19.80    0.00    0.00    1.98    0.00   19.80    0.00   57.43
21:10:01       3    1.03    0.00   14.43    0.00    0.00    1.03    0.00   15.46    0.00   68.04
21:10:01       4    0.99    0.00   19.80    0.00    0.00    0.99    0.00   18.81    0.00   59.41
21:10:01       5    2.04    0.00    8.16    0.00    0.00    0.00    0.00   36.73    0.00   53.06
21:10:01       6    1.87    0.00   18.69    0.00    0.00    1.87    0.00   29.91    0.00   47.66
21:10:01       7    1.00    0.00   13.00    0.00    0.00    2.00    0.00   14.00    0.00   70.00
21:10:01       8    0.99    0.00   12.87    0.00    0.00    2.97    0.00   22.77    0.00   60.40
21:10:01       9    1.98    0.00    9.90    0.00    0.00    1.98    0.00   19.80    0.00   66.34
21:10:01      10    2.04    0.00   15.31    0.00    0.00    0.00    0.00   25.51    0.00   57.14
21:10:01      11    0.00    0.00    9.28    0.00    0.00    3.09    0.00   21.65    0.00   65.98
21:10:01      12    2.02    0.00   14.14    0.00    0.00    1.01    0.00   28.28    0.00   54.55
21:10:01      13    2.02    0.00    9.09    0.00    0.00    2.02    0.00   19.19    0.00   67.68
21:10:01      14    2.02    0.00   14.14    0.00    0.00    2.02    0.00   20.20    0.00   61.62
21:10:01      15    2.06    0.00   11.34    0.00    0.00    2.06    0.00   17.53    0.00   67.01
21:10:01      16    3.92    0.00   14.71    0.00    0.00    2.94    0.00   19.61    0.00   58.82
21:10:01      17    1.98    0.00   12.87    0.00    0.00    1.98    0.00   17.82    0.00   65.35
21:10:01      18    2.04    0.00   15.31    0.00    0.00    3.06    0.00   21.43    0.00   58.16
21:10:01      19    2.15    0.00    8.60    0.00    0.00    0.00    0.00   17.20    0.00   72.04
21:10:01      20    2.02    0.00   17.17    0.00    0.00    2.02    0.00   22.22    0.00   56.57
21:10:01      21    3.00    0.00   14.00    0.00    0.00    2.00    0.00   17.00    0.00   64.00
21:10:01      22    0.99    0.00   17.82    0.00    0.00    1.98    0.00   21.78    0.00   57.43
21:10:01      23    2.04    0.00   12.24    0.00    0.00    2.04    0.00   13.27    0.00   70.41
21:10:01      24    0.00    0.00   16.33    0.00    0.00    2.04    0.00   25.51    0.00   56.12
21:10:01      25    1.04    0.00   10.42    0.00    0.00    0.00    0.00   19.79    0.00   68.75
21:10:01      26    0.99    0.00   14.85    0.00    0.00    1.98    0.00   21.78    0.00   60.40
21:10:01      27    2.94    0.00   12.75    0.00    0.00    1.96    0.00   17.65    0.00   64.71
21:10:01      28    2.02    0.00   13.13    0.00    0.00    1.01    0.00   26.26    0.00   57.58
21:10:01      29    2.02    0.00   10.10    0.00    0.00    1.01    0.00   23.23    0.00   63.64
21:10:01      30    1.90    0.00   17.14    0.00    0.00    5.71    0.00   19.05    0.00   56.19
21:10:01      31   49.49    0.00    8.08    0.00    0.00    1.01    0.00    2.02    0.00   39.39

21:10:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:10:02     all    3.17    0.00   13.96    0.00    0.00    2.38    0.00   19.45    0.00   60.98
21:10:02       0    0.95    0.00   16.19    0.00    0.00    5.71    0.00   20.95    0.00   56.19
21:10:02       1    2.00    0.00   10.00    0.00    0.00    4.00    0.00   18.00    0.00   66.00
21:10:02       2    1.02    0.00   15.31    0.00    0.00    5.10    0.00   17.35    0.00   61.22
21:10:02       3    2.04    0.00   10.20    0.00    0.00    3.06    0.00   13.27    0.00   71.43
21:10:02       4    1.98    0.00   19.80    0.00    0.00    2.97    0.00   15.84    0.00   59.41
21:10:02       5    0.00    0.00   14.85    0.00    0.00    1.98    0.00   18.81    0.00   64.36
21:10:02       6    1.03    0.00   13.40    0.00    0.00    2.06    0.00   23.71    0.00   59.79
21:10:02       7    2.02    0.00   13.13    0.00    0.00    2.02    0.00   13.13    0.00   69.70
21:10:02       8    3.03    0.00   15.15    0.00    0.00    1.01    0.00   21.21    0.00   59.60
21:10:02       9    2.00    0.00   10.00    0.00    0.00    2.00    0.00   16.00    0.00   70.00
21:10:02      10    3.03    0.00   15.15    0.00    0.00    4.04    0.00   20.20    0.00   57.58
21:10:02      11    1.96    0.00   13.73    0.00    0.00    1.96    0.00   19.61    0.00   62.75
21:10:02      12    2.02    0.00   21.21    0.00    0.00    1.01    0.00   19.19    0.00   56.57
21:10:02      13    0.00    0.00   13.13    0.00    0.00    2.02    0.00   19.19    0.00   65.66
21:10:02      14    1.02    0.00   14.29    0.00    0.00    3.06    0.00   23.47    0.00   58.16
21:10:02      15    1.00    0.00   11.00    0.00    0.00    2.00    0.00   40.00    0.00   46.00
21:10:02      16    1.01    0.00   17.17    0.00    0.00    3.03    0.00   19.19    0.00   59.60
21:10:02      17    0.00    0.00   12.24    0.00    0.00    2.04    0.00   18.37    0.00   67.35
21:10:02      18    0.96    0.00   17.31    0.00    0.00    2.88    0.00   26.92    0.00   51.92
21:10:02      19    1.01    0.00   12.12    0.00    0.00    3.03    0.00   16.16    0.00   67.68
21:10:02      20    2.04    0.00   19.39    0.00    0.00    2.04    0.00   20.41    0.00   56.12
21:10:02      21    0.00    0.00   12.00    0.00    0.00    1.00    0.00   20.00    0.00   67.00
21:10:02      22    2.94    0.00   19.61    0.00    0.00    2.94    0.00   17.65    0.00   56.86
21:10:02      23    2.02    0.00   15.15    0.00    0.00    1.01    0.00   13.13    0.00   68.69
21:10:02      24    4.00    0.00   14.00    0.00    0.00    2.00    0.00   24.00    0.00   56.00
21:10:02      25    1.98    0.00   12.87    0.00    0.00    1.98    0.00   17.82    0.00   65.35
21:10:02      26    3.00    0.00   12.00    0.00    0.00    2.00    0.00   24.00    0.00   59.00
21:10:02      27    3.03    0.00   12.12    0.00    0.00    2.02    0.00   13.13    0.00   69.70
21:10:02      28    0.00    0.00   15.31    0.00    0.00    2.04    0.00   20.41    0.00   62.24
21:10:02      29    0.00    0.00   10.42    0.00    0.00    2.08    0.00   19.79    0.00   67.71
21:10:02      30    1.94    0.00   13.59    0.00    0.00    1.94    0.00   27.18    0.00   55.34
21:10:02      31   55.67    0.00    4.12    0.00    0.00    0.00    0.00    3.09    0.00   37.11

21:10:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:10:03     all    3.04    0.00   14.36    0.03    0.00    2.14    0.00   21.69    0.00   58.73
21:10:03       0    2.00    0.00   16.00    0.00    0.00    4.00    0.00   24.00    0.00   54.00
21:10:03       1    0.00    0.00   10.89    0.00    0.00    1.98    0.00   23.76    0.00   63.37
21:10:03       2    2.13    0.00   11.70    0.00    0.00    3.19    0.00   27.66    0.00   55.32
21:10:03       3    0.00    0.00   14.29    0.00    0.00    3.06    0.00   18.37    0.00   64.29
21:10:03       4    1.06    0.00   19.15    0.00    0.00    1.06    0.00   20.21    0.00   58.51
21:10:03       5    2.86    0.00   14.29    0.00    0.00    2.86    0.00   21.90    0.00   58.10
21:10:03       6    1.02    0.00   15.31    0.00    0.00    2.04    0.00   30.61    0.00   51.02
21:10:03       7    2.06    0.00   13.40    0.00    0.00    1.03    0.00   16.49    0.00   67.01
21:10:03       8    1.02    0.00   18.37    0.00    0.00    3.06    0.00   31.63    0.00   45.92
21:10:03       9    0.00    0.00   16.50    0.00    0.00    1.94    0.00   24.27    0.00   57.28
21:10:03      10    2.08    0.00   18.75    0.00    0.00    0.00    0.00   29.17    0.00   50.00
21:10:03      11    3.06    0.00   10.20    1.02    0.00    2.04    0.00   18.37    0.00   65.31
21:10:03      12    1.04    0.00   13.54    0.00    0.00    4.17    0.00   27.08    0.00   54.17
21:10:03      13    3.03    0.00   13.13    0.00    0.00    2.02    0.00   14.14    0.00   67.68
21:10:03      14    2.04    0.00   16.33    0.00    0.00    3.06    0.00   23.47    0.00   55.10
21:10:03      15    1.08    0.00    9.68    0.00    0.00    1.08    0.00   18.28    0.00   69.89
21:10:03      16    1.05    0.00   13.68    0.00    0.00    2.11    0.00   23.16    0.00   60.00
21:10:03      17    1.03    0.00   12.37    0.00    0.00    0.00    0.00   30.93    0.00   55.67
21:10:03      18    2.00    0.00   19.00    0.00    0.00    1.00    0.00   24.00    0.00   54.00
21:10:03      19    1.04    0.00   10.42    0.00    0.00    4.17    0.00   16.67    0.00   67.71
21:10:03      20    2.00    0.00   16.00    0.00    0.00    3.00    0.00   28.00    0.00   51.00
21:10:03      21    2.15    0.00    9.68    0.00    0.00    3.23    0.00   12.90    0.00   72.04
21:10:03      22    1.04    0.00   13.54    0.00    0.00    1.04    0.00   28.12    0.00   56.25
21:10:03      23    0.00    0.00   14.58    0.00    0.00    0.00    0.00   19.79    0.00   65.62
21:10:03      24    2.00    0.00   18.00    0.00    0.00    2.00    0.00   24.00    0.00   54.00
21:10:03      25    0.00    0.00   15.46    0.00    0.00    0.00    0.00   20.62    0.00   63.92
21:10:03      26    1.01    0.00   18.18    0.00    0.00    2.02    0.00   26.26    0.00   52.53
21:10:03      27    0.00    0.00   12.77    0.00    0.00    1.06    0.00   12.77    0.00   73.40
21:10:03      28    1.05    0.00   20.00    0.00    0.00    4.21    0.00   20.00    0.00   54.74
21:10:03      29    1.98    0.00   10.89    0.00    0.00    3.96    0.00   14.85    0.00   68.32
21:10:03      30    1.04    0.00   18.75    0.00    0.00    2.08    0.00   19.79    0.00   58.33
21:10:03      31   52.43    0.00    4.85    0.00    0.00    1.94    0.00    2.91    0.00   37.86

21:10:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:10:04     all    2.72    0.00   14.09    0.00    0.00    2.24    0.00   20.77    0.00   60.18
21:10:04       0    2.04    0.00   14.29    0.00    0.00    1.02    0.00   26.53    0.00   56.12
21:10:04       1    2.08    0.00    6.25    0.00    0.00    4.17    0.00   18.75    0.00   68.75
21:10:04       2    0.00    0.00   16.67    0.00    0.00    2.08    0.00   29.17    0.00   52.08
21:10:04       3    1.02    0.00   12.24    0.00    0.00    2.04    0.00   17.35    0.00   67.35
21:10:04       4    1.02    0.00   21.43    0.00    0.00    2.04    0.00   20.41    0.00   55.10
21:10:04       5    1.02    0.00   10.20    0.00    0.00    1.02    0.00   22.45    0.00   65.31
21:10:04       6    1.08    0.00   15.05    0.00    0.00    2.15    0.00   22.58    0.00   59.14
21:10:04       7    0.00    0.00   13.68    0.00    0.00    1.05    0.00   15.79    0.00   69.47
21:10:04       8    2.00    0.00   21.00    0.00    0.00    3.00    0.00   19.00    0.00   55.00
21:10:04       9    2.06    0.00   12.37    0.00    0.00    2.06    0.00   17.53    0.00   65.98
21:10:04      10    1.01    0.00   17.17    0.00    0.00    1.01    0.00   26.26    0.00   54.55
21:10:04      11    1.01    0.00   13.13    0.00    0.00    3.03    0.00   14.14    0.00   68.69
21:10:04      12    1.00    0.00   12.00    0.00    0.00    4.00    0.00   31.00    0.00   52.00
21:10:04      13    2.00    0.00   10.00    0.00    0.00    4.00    0.00   13.00    0.00   71.00
21:10:04      14    1.96    0.00   16.67    0.00    0.00    2.94    0.00   24.51    0.00   53.92
21:10:04      15    0.00    0.00   13.54    0.00    0.00    3.12    0.00   16.67    0.00   66.67
21:10:04      16    0.99    0.00   16.83    0.00    0.00    2.97    0.00   25.74    0.00   53.47
21:10:04      17    2.00    0.00   13.00    0.00    0.00    3.00    0.00   15.00    0.00   67.00
21:10:04      18    0.00    0.00   16.84    0.00    0.00    2.11    0.00   21.05    0.00   60.00
21:10:04      19    0.00    0.00   11.22    0.00    0.00    3.06    0.00   19.39    0.00   66.33
21:10:04      20    0.00    0.00   18.37    0.00    0.00    1.02    0.00   26.53    0.00   54.08
21:10:04      21    0.00    0.00   13.27    0.00    0.00    1.02    0.00   17.35    0.00   68.37
21:10:04      22    2.08    0.00   15.62    0.00    0.00    2.08    0.00   20.83    0.00   59.38
21:10:04      23    1.03    0.00   12.37    0.00    0.00    0.00    0.00   20.62    0.00   65.98
21:10:04      24    1.01    0.00   14.14    0.00    0.00    3.03    0.00   27.27    0.00   54.55
21:10:04      25    2.11    0.00   10.53    0.00    0.00    2.11    0.00   15.79    0.00   69.47
21:10:04      26    2.04    0.00   12.24    0.00    0.00    4.08    0.00   25.51    0.00   56.12
21:10:04      27    0.00    0.00   12.50    0.00    0.00    2.08    0.00   20.83    0.00   64.58
21:10:04      28    1.02    0.00   20.41    0.00    0.00    1.02    0.00   27.55    0.00   50.00
21:10:04      29    1.03    0.00   14.43    0.00    0.00    1.03    0.00   17.53    0.00   65.98
21:10:04      30    2.00    0.00   18.00    0.00    0.00    3.00    0.00   24.00    0.00   53.00
21:10:04      31   52.04    0.00    5.10    0.00    0.00    1.02    0.00    4.08    0.00   37.76

21:10:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:10:05     all    3.54    0.00   14.81    0.00    0.00    2.15    0.00   21.67    0.00   57.83
21:10:05       0    1.06    0.00   13.83    0.00    0.00    1.06    0.00   26.60    0.00   57.45
21:10:05       1    0.00    0.00   19.19    0.00    0.00    2.02    0.00   20.20    0.00   58.59
21:10:05       2    1.03    0.00   14.43    0.00    0.00    3.09    0.00   23.71    0.00   57.73
21:10:05       3    2.15    0.00   13.98    0.00    0.00    1.08    0.00   13.98    0.00   68.82
21:10:05       4    2.86    0.00   18.10    0.00    0.00    2.86    0.00   28.57    0.00   47.62
21:10:05       5    3.03    0.00   15.15    0.00    0.00    1.01    0.00   13.13    0.00   67.68
21:10:05       6    1.05    0.00   13.68    0.00    0.00    1.05    0.00   27.37    0.00   56.84
21:10:05       7    1.98    0.00   10.89    0.00    0.00    1.98    0.00   25.74    0.00   59.41
21:10:05       8    1.02    0.00   14.29    0.00    0.00    3.06    0.00   26.53    0.00   55.10
21:10:05       9    1.02    0.00   12.24    0.00    0.00    1.02    0.00   19.39    0.00   66.33
21:10:05      10    1.03    0.00   13.40    0.00    0.00    1.03    0.00   34.02    0.00   50.52
21:10:05      11    1.02    0.00   12.24    0.00    0.00    3.06    0.00   19.39    0.00   64.29
21:10:05      12    1.03    0.00   16.49    0.00    0.00    3.09    0.00   21.65    0.00   57.73
21:10:05      13    3.00    0.00   14.00    0.00    0.00    2.00    0.00   18.00    0.00   63.00
21:10:05      14    3.23    0.00   15.05    0.00    0.00    2.15    0.00   18.28    0.00   61.29
21:10:05      15    2.04    0.00   13.27    0.00    0.00    2.04    0.00   18.37    0.00   64.29
21:10:05      16    2.11    0.00   16.84    0.00    0.00    0.00    0.00   25.26    0.00   55.79
21:10:05      17    1.98    0.00   12.87    0.00    0.00    1.98    0.00   19.80    0.00   63.37
21:10:05      18    2.94    0.00   16.67    0.00    0.00    1.96    0.00   25.49    0.00   52.94
21:10:05      19    3.00    0.00   14.00    0.00    0.00    4.00    0.00   19.00    0.00   60.00
21:10:05      20    2.06    0.00   15.46    0.00    0.00    1.03    0.00   28.87    0.00   52.58
21:10:05      21    0.00    0.00   12.12    0.00    0.00    5.05    0.00   18.18    0.00   64.65
21:10:05      22    1.98    0.00   17.82    0.00    0.00    2.97    0.00   23.76    0.00   53.47
21:10:05      23    1.02    0.00   12.24    0.00    0.00    2.04    0.00   20.41    0.00   64.29
21:10:05      24    2.00    0.00   19.00    0.00    0.00    2.00    0.00   22.00    0.00   55.00
21:10:05      25    1.96    0.00   15.69    0.00    0.00    1.96    0.00   18.63    0.00   61.76
21:10:05      26    3.06    0.00   18.37    0.00    0.00    1.02    0.00   23.47    0.00   54.08
21:10:05      27    3.81    0.00   13.33    0.00    0.00    3.81    0.00   20.95    0.00   58.10
21:10:05      28    0.00    0.00   28.00    0.00    0.00    1.00    0.00   26.00    0.00   45.00
21:10:05      29    2.04    0.00   10.20    0.00    0.00    3.06    0.00   17.35    0.00   67.35
21:10:05      30    1.98    0.00   14.85    0.00    0.00    3.96    0.00   28.71    0.00   50.50
21:10:05      31   54.90    0.00    5.88    0.00    0.00    0.98    0.00    0.98    0.00   37.25

21:10:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:10:06     all    2.61    0.00   11.74    0.00    0.00    2.10    0.00   19.32    0.00   64.23
21:10:06       0    2.11    0.00    9.47    0.00    0.00    4.21    0.00   21.05    0.00   63.16
21:10:06       1    1.04    0.00    8.33    0.00    0.00    5.21    0.00   13.54    0.00   71.88
21:10:06       2    2.11    0.00   15.79    0.00    0.00    2.11    0.00   21.05    0.00   58.95
21:10:06       3    0.00    0.00   13.27    0.00    0.00    1.02    0.00   13.27    0.00   72.45
21:10:06       4    1.00    0.00   17.00    0.00    0.00    1.00    0.00   25.00    0.00   56.00
21:10:06       5    0.00    0.00    9.57    0.00    0.00    2.13    0.00   14.89    0.00   73.40
21:10:06       6    1.05    0.00   11.58    0.00    0.00    3.16    0.00   24.21    0.00   60.00
21:10:06       7    0.00    0.00    7.22    0.00    0.00    2.06    0.00   32.99    0.00   57.73
21:10:06       8    1.05    0.00   13.68    0.00    0.00    1.05    0.00   23.16    0.00   61.05
21:10:06       9    2.00    0.00   12.00    0.00    0.00    3.00    0.00   16.00    0.00   67.00
21:10:06      10    2.04    0.00   14.29    0.00    0.00    1.02    0.00   20.41    0.00   62.24
21:10:06      11    2.11    0.00    9.47    0.00    0.00    2.11    0.00   11.58    0.00   74.74
21:10:06      12    1.09    0.00    9.78    0.00    0.00    1.09    0.00   20.65    0.00   67.39
21:10:06      13    0.00    0.00    9.47    0.00    0.00    2.11    0.00   17.89    0.00   70.53
