Linux 5.4.0-126-generic (grayfox) 	10/22/22 	_x86_64_	(32 CPU)

04:00:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:24      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:00:24      17    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
04:00:24      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:24      19    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
04:00:24      20    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:00:24      21    5.05    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   85.86
04:00:24      22    5.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   88.54
04:00:24      23    7.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
04:00:24      24    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
04:00:24      25    1.02    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   93.88
04:00:24      26    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
04:00:24      27    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
04:00:24      28    8.33    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   87.50
04:00:24      29    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:00:24      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:00:24      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

04:00:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:25     all    4.02    0.00    2.94    0.00    0.00    1.17    0.00    0.00    0.00   91.87
04:00:25       0    0.00    0.00    0.00    0.00    0.00    9.35    0.00    0.00    0.00   90.65
04:00:25       1   10.20    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   81.63
04:00:25       2   10.10    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   82.83
04:00:25       3   10.31    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   83.51
04:00:25       4    3.19    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   94.68
04:00:25       5   10.20    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   81.63
04:00:25       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:25       7    9.57    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   85.11
04:00:25       8    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:00:25       9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:00:25      10    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:00:25      11    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:00:25      12    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
04:00:25      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:00:25      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:00:25      15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:00:25      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:00:25      17    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
04:00:25      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:00:25      19    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
04:00:25      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:00:25      21    6.19    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   87.63
04:00:25      22    6.06    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:00:25      23    6.93    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   85.15
04:00:25      24    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
04:00:25      25    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:00:25      26    4.21    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   87.37
04:00:25      27    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:00:25      28    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
04:00:25      29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:00:25      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:00:25      31    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09

04:00:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:26     all    3.99    0.00    2.82    0.00    0.00    1.30    0.00    0.00    0.00   91.89
04:00:26       0    0.92    0.00    0.92    0.00    0.00    8.26    0.00    0.00    0.00   89.91
04:00:26       1   11.88    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   79.21
04:00:26       2   11.76    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   80.39
04:00:26       3   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
04:00:26       4    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
04:00:26       5    9.38    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   83.33
04:00:26       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:00:26       7    7.45    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   85.11
04:00:26       8    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
04:00:26       9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:00:26      10    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
04:00:26      11    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:00:26      12    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
04:00:26      13    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:00:26      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:00:26      15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:00:26      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:00:26      17    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
04:00:26      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:26      19    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
04:00:26      20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:00:26      21    4.21    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   89.47
04:00:26      22    8.91    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   83.17
04:00:26      23    5.15    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   86.60
04:00:26      24    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
04:00:26      25    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
04:00:26      26    8.25    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   84.54
04:00:26      27    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
04:00:26      28    7.14    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   84.69
04:00:26      29    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:00:26      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:00:26      31    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

04:00:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:27     all    3.53    0.00    2.93    0.00    0.00    1.05    0.00    0.00    0.00   92.49
04:00:27       0    0.00    0.00    0.00    0.00    0.00    9.35    0.00    0.00    0.00   90.65
04:00:27       1    8.51    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   85.11
04:00:27       2   12.38    0.00    7.62    0.00    0.00    0.95    0.00    0.00    0.00   79.05
04:00:27       3    9.47    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   84.21
04:00:27       4    5.88    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   88.24
04:00:27       5    5.32    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   86.17
04:00:27       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:00:27       7    7.53    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   87.10
04:00:27       8    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:00:27       9    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:00:27      10    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:00:27      11    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:00:27      12    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
04:00:27      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:00:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:27      15    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:00:27      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:00:27      17    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
04:00:27      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:27      19    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
04:00:27      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:00:27      21    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:00:27      22    7.37    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   88.42
04:00:27      23    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
04:00:27      24    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
04:00:27      25    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:00:27      26    5.05    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   83.84
04:00:27      27    1.01    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   92.93
04:00:27      28    5.94    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   83.17
04:00:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:27      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:27      31    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85

04:00:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:28     all    3.67    0.00    2.85    0.06    0.00    1.42    0.00    0.00    0.00   92.00
04:00:28       0    0.96    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   93.27
04:00:28       1   10.31    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   82.47
04:00:28       2    8.25    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   85.57
04:00:28       3    8.16    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   81.63
04:00:28       4    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
04:00:28       5    9.38    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   83.33
04:00:28       6    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
04:00:28       7    9.38    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   84.38
04:00:28       8    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
04:00:28       9    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:00:28      10    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
04:00:28      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:00:28      12    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94
04:00:28      13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:00:28      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:00:28      15    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:00:28      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:00:28      17    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
04:00:28      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:00:28      19    4.90    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   87.25
04:00:28      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:00:28      21    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
04:00:28      22    5.05    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:00:28      23    5.88    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   85.29
04:00:28      24    4.30    0.00    2.15    0.00    0.00    2.15    0.00    0.00    0.00   91.40
04:00:28      25    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
04:00:28      26    7.29    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   86.46
04:00:28      27    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
04:00:28      28    6.19    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   85.57
04:00:28      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:00:28      30    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
04:00:28      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

04:00:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:29     all    7.64    0.00    3.09    0.00    0.00    1.07    0.00    0.00    0.00   88.20
04:00:29       0    4.63    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   87.04
04:00:29       1   12.63    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   82.11
04:00:29       2    9.68    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   84.95
04:00:29       3   13.27    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   79.59
04:00:29       4    8.91    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   86.14
04:00:29       5   12.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
04:00:29       6    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
04:00:29       7   13.13    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   79.80
04:00:29       8    8.82    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   89.22
04:00:29       9    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:00:29      10    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
04:00:29      11    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:00:29      12    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
04:00:29      13    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:00:29      14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:00:29      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:00:29      16    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:00:29      17    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
04:00:29      18    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:00:29      19   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
04:00:29      20    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:00:29      21    9.09    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   82.83
04:00:29      22   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
04:00:29      23    8.16    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   83.67
04:00:29      24   13.27    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   80.61
04:00:29      25    3.92    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   89.22
04:00:29      26   11.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
04:00:29      27    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
04:00:29      28   10.20    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   81.63
04:00:29      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:00:29      30    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:00:29      31    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92

04:00:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:30     all    3.93    0.00    2.38    0.00    0.00    1.33    0.00    0.00    0.00   92.36
04:00:30       0    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
04:00:30       1   11.46    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   83.33
04:00:30       2   12.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
04:00:30       3    9.28    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   82.47
04:00:30       4    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
04:00:30       5   13.27    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   82.65
04:00:30       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:00:30       7    8.25    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   83.51
04:00:30       8    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:00:30       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:00:30      10    1.02    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   95.92
04:00:30      11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:00:30      12    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
04:00:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
