207,18,2,36,0,5,3,3,0,0,41,1,1,10,0,70,15,48,0,18,727,1,67,1055,0,45,0,32,0,11,1,12
211,4,4,10,3,0,2,0,0,10,40,6,1,3,0,2,1,1,1,0,759,2,66,1158,0,2,0,1,1,12,1,12
235,4,0,0,0,1,2,0,0,0,39,0,2,1,0,0,5,0,0,0,707,0,81,920,0,0,0,0,0,0,0,2
237,12,0,2,0,0,3,0,0,0,45,0,3,1,0,0,7,0,0,0,765,1,75,971,0,3,0,0,0,1,0,0
242,7,0,0,0,0,2,1,0,0,41,0,2,0,0,0,9,3,0,0,687,0,72,907,0,0,0,0,0,0,0,0
245,0,0,0,0,0,2,0,0,1,42,0,1,0,0,0,7,2,0,0,690,0,88,935,0,0,0,0,0,1,0,0
219,6,4,0,0,0,2,0,0,0,38,0,1,0,0,1,6,1,1,0,728,1,71,959,0,0,0,0,0,0,0,1
246,4,0,2,0,0,3,1,0,1,39,0,1,0,0,0,8,0,0,0,610,3,83,722,0,0,0,0,0,0,0,0
233,11,0,0,0,1,1,0,0,1,23,0,0,0,0,1,1,0,1,0,576,0,73,781,0,0,0,0,0,0,0,1
244,0,0,3,0,0,0,0,0,0,28,0,2,2,0,0,2,0,0,0,527,1,71,657,0,1,0,0,0,0,0,1
247,0,0,2,0,0,4,0,0,0,28,0,0,0,0,0,5,1,0,2,548,2,66,635,0,0,0,0,0,0,0,0
205,7,3,2,0,1,2,1,0,1,26,1,3,0,0,3,7,0,0,1,596,1,71,702,1,3,2,1,0,3,0,5
221,5,3,5,0,1,5,1,0,0,22,0,1,0,0,0,3,0,0,0,533,2,65,611,0,1,0,0,0,1,0,1
243,5,0,1,0,0,2,1,0,0,27,0,2,18,0,0,5,0,0,0,537,0,68,698,0,0,0,0,0,0,0,1
239,0,0,0,0,0,2,10,0,4,29,0,0,2,0,0,4,0,0,0,556,3,72,701,0,0,0,1,0,1,0,0
220,22,0,3,0,0,2,1,0,3,36,0,4,0,0,0,5,0,0,0,549,0,75,760,0,2,0,0,0,1,0,1
221,12,0,0,0,1,3,0,0,2,30,0,2,0,0,0,5,0,0,0,485,0,82,750,0,0,0,0,0,0,0,0
235,9,0,0,0,0,2,1,0,0,28,0,1,0,0,0,7,0,0,0,551,0,86,796,0,1,0,0,0,0,0,0
238,6,0,0,0,0,1,1,0,0,27,0,1,0,0,0,9,0,0,0,587,0,76,753,0,1,0,0,0,0,0,0
249,0,0,0,0,0,1,0,0,0,36,0,3,1,0,0,5,0,1,0,563,0,80,733,0,0,0,0,0,0,0,0
246,0,0,2,0,0,0,1,0,2,24,0,1,1,0,0,5,0,0,0,540,0,76,685,0,0,0,0,0,0,0,0
223,22,1,2,0,3,3,1,0,4,26,4,2,0,1,6,9,0,1,0,550,1,93,673,1,4,0,0,0,3,1,2
234,3,0,2,0,0,2,0,0,1,27,0,5,0,0,0,5,0,0,0,595,0,67,739,0,0,0,0,0,0,0,0
241,4,0,5,0,0,2,0,0,0,26,0,1,0,0,1,2,0,0,0,521,0,88,752,0,0,0,0,0,0,0,0
222,15,0,2,0,1,1,0,2,0,32,0,1,0,0,0,7,0,0,0,572,0,71,782,0,2,0,0,0,0,0,0
224,22,0,1,0,1,4,0,0,0,38,1,0,1,0,0,5,0,0,0,556,0,74,676,1,0,0,1,0,1,1,0
248,2,0,1,0,0,1,0,0,0,27,0,1,1,0,3,5,3,0,0,531,0,81,748,0,0,0,2,0,1,0,0
233,5,5,2,0,0,5,0,0,2,31,0,0,1,0,0,5,2,0,0,547,5,68,702,0,1,0,2,0,0,0,0
230,4,3,2,1,0,0,1,2,2,27,0,1,0,0,0,2,2,1,3,558,2,69,721,0,0,0,1,0,2,0,3
241,0,0,0,0,1,3,0,0,0,32,1,0,0,0,0,1,0,2,0,569,2,72,640,0,0,0,1,0,0,0,0
229,13,0,1,0,0,1,0,0,0,36,0,5,0,0,1,4,2,1,0,607,0,84,691,1,0,0,0,0,0,0,0
226,19,1,2,1,0,2,3,4,0,39,1,2,0,0,2,4,1,0,0,550,0,77,710,1,0,0,2,0,5,0,4
246,4,0,0,0,2,1,0,0,0,31,1,0,0,0,0,5,0,0,0,614,1,56,785,0,0,1,0,0,0,0,0
251,0,0,2,0,0,1,0,0,0,29,0,2,2,0,0,6,0,0,0,568,5,67,644,1,1,0,0,0,0,0,0
226,21,0,2,0,0,3,0,0,1,27,0,2,0,3,0,4,0,0,0,527,0,55,600,0,0,1,0,0,0,0,0
234,8,0,2,0,0,2,0,0,0,25,0,1,0,0,0,3,0,0,0,506,0,80,658,0,0,0,0,0,0,4,0
