12.670000000000002,4.849999999999994,7.0,2.0,6.0,1.0,1.0,7.920000000000002,2.969999999999999,2.0,3.9599999999999937,18.370000000000005,2.019999999999996,3.0600000000000023,3.0600000000000023,2.969999999999999,10.200000000000003,85.57,13.400000000000006,2.969999999999999,5.0,55.1,2.0,20.620000000000005,15.790000000000006,1.0,5.0,5.939999999999998,5.049999999999997,3.0,53.47,1.980000000000004,53.4
9.939999999999998,3.9599999999999937,7.920000000000002,1.0,1.0,1.0,1.0,7.920000000000002,1.0,0.9899999999999949,7.140000000000001,20.590000000000003,8.0,3.030000000000001,2.019999999999996,2.019999999999996,0.0,84.85,1.0,1.0,1.0,53.54,2.0,20.409999999999997,15.049999999999997,3.0,2.0,1.0,2.969999999999999,1.980000000000004,31.310000000000002,1.0,29.590000000000003
7.450000000000003,3.9200000000000017,0.0,0.0,0.0,0.0,0.0,7.840000000000003,1.980000000000004,0.0,0.0,20.790000000000006,1.0,7.840000000000003,1.019999999999996,0.0,0.0,88.0,4.0,1.0,0.0,55.56,0.0,21.430000000000007,19.590000000000003,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.439999999999998,7.689999999999998,4.040000000000006,1.0,0.0,0.9899999999999949,0.0,6.0,1.0,0.0,4.950000000000003,19.61,1.0100000000000051,3.030000000000001,1.0100000000000051,2.9399999999999977,0.0,85.86,1.980000000000004,0.0,0.0,53.92,0.0,19.590000000000003,16.67,0.0,0.0,0.9899999999999949,0.9899999999999949,2.019999999999996,1.980000000000004,0.0,1.0100000000000051
7.269999999999996,6.730000000000004,5.0,0.0,0.0,0.0,0.0,4.079999999999998,0.0,0.0,0.0,16.489999999999995,1.0,4.0,1.0100000000000051,1.0,0.0,87.0,6.859999999999999,0.9899999999999949,0.0,53.54,0.0,19.590000000000003,20.200000000000003,0.0,0.0,0.0,0.0,2.969999999999999,0.0,0.0,2.9399999999999977
7.170000000000002,3.9200000000000017,0.0,0.0,0.0,0.0,0.0,7.840000000000003,1.980000000000004,0.0,2.0,17.17,1.0,3.9599999999999937,1.019999999999996,1.0100000000000051,1.0,87.88,3.030000000000001,1.0,0.0,54.46,0.0,17.709999999999994,21.0,0.0,0.0,0.0,0.0,2.019999999999996,1.0100000000000051,0.0,1.0
7.359999999999999,9.430000000000007,5.939999999999998,1.0,0.0,0.0,0.0,5.049999999999997,1.0,0.0,0.0,19.189999999999998,1.0,2.019999999999996,2.0,0.0,0.0,87.0,5.0,3.0,0.0,53.92,0.0,15.219999999999999,20.0,1.0,0.0,0.0,0.0,0.9899999999999949,1.0,0.0,1.0100000000000051
7.239999999999995,4.849999999999994,4.950000000000003,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.040000000000006,19.799999999999997,1.0100000000000051,3.0600000000000023,2.0,2.0,0.0,89.22,0.0,2.019999999999996,0.0,51.04,0.0,20.409999999999997,19.189999999999998,0.0,0.0,0.0,0.0,0.0,1.0100000000000051,0.0,1.0
6.909999999999997,6.859999999999999,0.0,0.0,0.0,0.0,0.0,3.1200000000000045,1.0,0.0,4.040000000000006,18.0,1.0,4.0,1.019999999999996,2.0,0.0,87.0,0.0,3.0,0.0,53.47,0.0,17.89,15.959999999999994,0.0,0.0,0.9899999999999949,0.0,0.0,1.0,0.0,1.0100000000000051
7.579999999999998,3.8799999999999955,4.040000000000006,1.0,0.0,0.0,0.0,7.0,1.0100000000000051,0.0,2.019999999999996,19.799999999999997,2.0,4.040000000000006,1.0100000000000051,1.0,1.0,90.91,0.0,3.0,3.9599999999999937,54.81,0.0,21.430000000000007,17.53,0.9899999999999949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
