Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

10:43:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:01      28    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:43:01      29   27.72    0.00   16.83    0.00    0.00    8.91    0.00    0.00    0.00   46.53
10:43:01      30    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:43:01      31   30.10    0.00   14.56    0.00    0.00    8.74    0.00    0.00    0.00   46.60

10:43:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:02     all    7.21    0.00    1.85    0.03    0.00    0.85    0.00    0.00    0.00   90.06
10:43:02       0    0.99    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   96.04
10:43:02       1    2.97    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   92.08
10:43:02       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:43:02       3    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
10:43:02       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:43:02       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:43:02       6    3.96    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   92.08
10:43:02       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:43:02       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:43:02       9    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:43:02      10   18.63    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   79.41
10:43:02      11    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
10:43:02      12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:43:02      13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:43:02      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:43:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:02      16   80.81    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   15.15
10:43:02      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:43:02      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:43:02      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:43:02      20   39.39    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   46.46
10:43:02      21    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:43:02      22   11.22    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   79.59
10:43:02      23    2.15    0.00    6.45    0.00    0.00    6.45    0.00    0.00    0.00   84.95
10:43:02      24    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:43:02      25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:43:02      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:43:02      27    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:43:02      28    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:43:02      29   19.19    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   68.69
10:43:02      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:43:02      31   20.41    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   70.41

10:43:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:03     all    5.32    0.00    1.41    0.00    0.00    0.72    0.00    0.00    0.00   92.55
10:43:03       0    0.98    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   96.08
10:43:03       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:03       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:03       6    4.90    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   92.16
10:43:03       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:43:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:03      10   16.83    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   79.21
10:43:03      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:43:03      12    3.92    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   92.16
10:43:03      13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:43:03      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:03      16   84.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
10:43:03      17    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
10:43:03      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:43:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:03      20   42.42    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   44.44
10:43:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:03      22   10.20    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   78.57
10:43:03      23    3.09    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   80.41
10:43:03      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:43:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:03      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:03      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:03      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:03      29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:43:03      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:03      31    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

10:43:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:04     all    5.25    0.00    1.47    0.00    0.00    0.72    0.00    0.00    0.00   92.56
10:43:04       0    2.88    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   92.31
10:43:04       1    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:43:04       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:43:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:04       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:43:04       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:04       6    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
10:43:04       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:43:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:04       9    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
10:43:04      10   15.69    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   80.39
10:43:04      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:43:04      12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:43:04      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:43:04      14    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
10:43:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:04      16   81.82    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   14.14
10:43:04      17    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:43:04      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:04      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:04      20   42.16    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   46.08
10:43:04      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:04      22   11.34    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   80.41
10:43:04      23    4.17    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   83.33
10:43:04      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:04      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:04      26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:43:04      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:43:04      28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:43:04      29    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:43:04      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:04      31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

10:43:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:05     all    4.95    0.00    1.38    0.00    0.00    0.94    0.00    0.00    0.00   92.73
10:43:05       0    2.88    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   93.27
10:43:05       1    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
10:43:05       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:05       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:05       6    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
10:43:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:05      10   14.43    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   83.51
10:43:05      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:43:05      12    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:43:05      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:43:05      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:43:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:05      16   85.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
10:43:05      17    0.00    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   93.14
10:43:05      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:43:05      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:05      20   35.35    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   46.46
10:43:05      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:05      22   11.34    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   80.41
10:43:05      23    4.04    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   79.80
10:43:05      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:05      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:05      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:05      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:05      28    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:43:05      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:05      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:05      31    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06

10:43:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:06     all    5.07    0.00    1.44    0.00    0.00    0.66    0.00    0.00    0.00   92.83
10:43:06       0    0.00    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   96.08
10:43:06       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:06       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:06       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:06       6    1.96    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   92.16
10:43:06       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:43:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:06       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:43:06      10   15.15    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   82.83
10:43:06      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:43:06      12    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:43:06      13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:43:06      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:43:06      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:43:06      16   84.85    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   12.12
10:43:06      17    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:43:06      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:43:06      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:06      20   41.58    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   45.54
10:43:06      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:06      22   10.42    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   82.29
10:43:06      23    5.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   79.00
10:43:06      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:06      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:06      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:06      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:06      28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:43:06      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:43:06      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:06      31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:43:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:07     all    5.13    0.00    1.38    0.00    0.00    0.85    0.00    0.00    0.00   92.64
10:43:07       0    1.89    0.00    0.94    0.00    0.00    6.60    0.00    0.00    0.00   90.57
10:43:07       1    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
10:43:07       2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:43:07       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:07       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:07       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:43:07       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:43:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:07      10   15.15    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   80.81
10:43:07      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:43:07      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:43:07      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:43:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:07      16   84.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
10:43:07      17    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
10:43:07      18    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:43:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:07      20   41.18    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   46.08
10:43:07      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:07      22    9.78    0.00    3.26    0.00    0.00    2.17    0.00    0.00    0.00   84.78
10:43:07      23    5.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
10:43:07      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:43:07      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:07      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:07      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:07      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:43:07      29    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:43:07      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:07      31    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

10:43:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:08     all    5.11    0.00    1.38    0.00    0.00    0.75    0.00    0.00    0.00   92.76
10:43:08       0    0.97    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   95.15
10:43:08       1    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:43:08       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:08       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:08       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:08       6    3.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
10:43:08       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:08       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:08       9    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
10:43:08      10   13.86    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   80.20
10:43:08      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:43:08      12    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:43:08      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:43:08      14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:43:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:08      16   86.27    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   10.78
10:43:08      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:08      18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:43:08      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:08      20   36.46    0.00    5.21    0.00    0.00    9.38    0.00    0.00    0.00   48.96
10:43:08      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:08      22   11.22    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   79.59
10:43:08      23    4.04    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   80.81
10:43:08      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:08      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:08      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:08      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:08      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:08      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:43:08      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:08      31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:43:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:09     all    5.28    0.00    1.01    0.00    0.00    0.63    0.00    0.00    0.00   93.09
10:43:09       0    2.94    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   93.14
10:43:09       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:09       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:09       6    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
10:43:09       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:43:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:09       9    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
10:43:09      10   16.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
10:43:09      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:43:09      12    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:43:09      13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
