2883184,687991,1781097,35990,52791,22869,35329,20992,56508,20528,32934,20500,30189,17957,60647,18893,272877,18270,55294,19846,33352,19846,30645,19309,56071,18037,43674,19336,49192,19617,33589,21600
2883394,688016,1781160,35992,52840,22871,35340,20992,56533,20529,32944,20501,30196,17964,60649,18899,272877,18271,55348,19854,33355,19848,30646,19313,56083,18037,43711,19336,49197,19618,33589,21600
2883647,688065,1781206,35996,52868,22871,35343,20992,56569,20529,32944,20501,30196,17964,60649,18900,272877,18273,55372,19857,33355,19851,30649,19314,56100,18038,43798,19338,49219,19626,33603,21612
2883730,688181,1781257,36013,52906,22876,35348,20993,56577,20529,32944,20501,30197,17964,60649,18900,272877,18273,55379,19858,33357,19854,30663,19316,56111,18038,43929,19338,49226,19644,33608,21639
2883934,688200,1781257,36026,52906,22882,35348,21004,56716,20540,32948,20522,30201,17964,60650,18900,272877,18273,55381,19858,33367,19858,30667,19317,56120,18038,43961,19338,49279,19644,33613,21639
2884124,688228,1781340,36038,52927,22883,35348,21005,56722,20541,32949,20551,30223,17964,60650,18900,272880,18273,55382,19858,33367,19858,30694,19317,56188,18038,43961,19338,49295,19644,33620,21646
2884269,688303,1781418,36041,52968,22884,35356,21006,56729,20541,32950,20552,30223,17967,60651,18900,272880,18274,55396,19860,33370,19861,30695,19318,56189,18071,43989,19339,49351,19644,33634,21657
2884464,688325,1781437,36049,52987,22887,35358,21015,56762,20547,32955,20555,30223,17967,60651,18902,272880,18274,55412,19861,33371,19861,30695,19318,56208,18088,43989,19339,49351,19658,33650,21668
2884642,688358,1781453,36065,53002,22888,35372,21018,56763,20564,32961,20558,30232,17972,60651,18905,272882,18275,55412,19861,33371,19861,30695,19318,56215,18088,44030,19339,49381,19658,33661,21677
2884840,688401,1781468,36069,53007,22888,35378,21020,56789,20565,32961,20558,30238,17972,60691,18905,272885,18279,55443,19862,33371,19863,30700,19318,56224,18088,44030,19339,49400,19662,33664,21686
2885055,688422,1781542,36076,53019,22890,35379,21020,56791,20565,32961,20558,30258,17972,60691,18905,272921,18279,55513,19864,33374,19865,30703,19321,56240,18093,44036,19340,49444,19667,33664,21689
2885257,688438,1781560,36106,53025,22896,35379,21026,56791,20567,32961,20570,30264,17976,60696,18908,272930,18286,55520,19864,33384,19865,30703,19321,56267,18093,44052,19346,49461,19667,33665,21692
2885439,688488,1781567,36106,53029,22908,35379,21026,56793,20583,32961,20570,30265,17981,60696,18924,272952,18286,55526,19867,33384,19869,30703,19322,56268,18093,44096,19348,49490,19667,33677,21703
2885641,688520,1781598,36106,53039,22908,35381,21056,56799,20599,32961,20586,30269,17981,60712,18929,272958,18286,55590,19867,33384,19869,30704,19323,56275,18096,44100,19351,49498,19668,33686,21705
2885882,688548,1781656,36115,53041,22915,35398,21056,56837,20627,32961,20588,30270,17996,60721,18933,272965,18288,55627,19867,33385,19869,30705,19323,56318,18096,44158,19351,49528,19668,33690,21711
2886095,688568,1781667,36119,53067,22921,35398,21067,56847,20665,32962,20592,30270,18002,60734,18933,272966,18294,55653,19867,33387,19869,30705,19323,56319,18096,44198,19351,49540,19668,33713,21712
2886291,688638,1781717,36128,53082,22922,35401,21068,56850,20670,32963,20592,30270,18006,60735,18941,272966,18304,55721,19868,33388,19869,30716,19325,56323,18097,44214,19352,49552,19668,33715,21743
2886491,688662,1781817,36129,53086,22922,35408,21068,56871,20699,32979,20592,30273,18006,60740,18941,272975,18304,55721,19869,33388,19869,30720,19346,56334,18100,44243,19352,49616,19670,33723,21756
2886673,688722,1781884,36129,53099,22922,35412,21068,56904,20699,32979,20592,30274,18006,60740,18941,272975,18304,55762,19869,33393,19869,30720,19346,56385,18140,44246,19352,49648,19671,33723,21773
