Linux 5.4.0-73-generic (graymob) 	04/15/2023 	_x86_64_	(32 CPU)

06:54:33   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:34    19    0.00    0.00    4.90    0.00    0.00    0.00    0.00    1.96    0.00   93.14
06:54:34    20    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:54:34    21    0.00    0.00    0.00    0.00    0.00    0.95    0.00    7.62    0.00   91.43
06:54:34    22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:54:34    23    0.00    0.00    5.00    0.00    0.00    1.00    0.00    2.00    0.00   92.00
06:54:34    24    0.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   96.00
06:54:34    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88    0.00   96.12
06:54:34    26    1.03    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   95.88
06:54:34    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:34    28    0.99    0.00    4.95    0.00    0.00    0.99    0.00    0.99    0.00   92.08
06:54:34    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:54:34    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:34    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:34   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:35   all    0.38    0.00    3.92    0.00    0.00    0.47    0.00    1.63    0.00   93.57
06:54:35     0    1.98    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   86.14
06:54:35     1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
06:54:35     2    0.00    0.00   10.20    0.00    0.00    1.02    0.00    6.12    0.00   82.65
06:54:35     3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
06:54:35     4    0.00    0.00   15.69    0.00    0.00    0.98    0.00    1.96    0.00   81.37
06:54:35     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:35     6    0.00    0.00    4.12    0.00    0.00    0.00    0.00    2.06    0.00   93.81
06:54:35     7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:54:35     8    0.00    0.00   17.53    0.00    0.00    1.03    0.00    7.22    0.00   74.23
06:54:35     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:35    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:35    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:35    12    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
06:54:35    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:35    14    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
06:54:35    15    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:54:35    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85    0.00   96.15
06:54:35    17    0.00    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   96.08
06:54:35    18    0.00    0.00    5.94    0.00    0.00    2.97    0.00    3.96    0.00   87.13
06:54:35    19    1.01    0.00    5.05    0.00    0.00    0.00    0.00    2.02    0.00   91.92
06:54:35    20    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05
06:54:35    21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
06:54:35    22    1.01    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   90.91
06:54:35    23    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94    0.00   96.08
06:54:35    24    0.00    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   94.95
06:54:35    25    0.00    0.00    0.97    0.00    0.00    0.00    0.00    3.88    0.00   95.15
06:54:35    26    1.06    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   96.81
06:54:35    27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:54:35    28    0.00    0.00    6.00    0.00    0.00    2.00    0.00    4.00    0.00   88.00
06:54:35    29    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
06:54:35    30    1.03    0.00   18.56    0.00    0.00    0.00    0.00    5.15    0.00   75.26
06:54:35    31    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74

06:54:35   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:36   all    0.31    0.00    3.61    0.00    0.00    0.82    0.00    1.82    0.00   93.39
06:54:36     0    0.00    0.00    1.01    0.00    0.00    4.04    0.00    3.03    0.00   91.92
06:54:36     1    0.99    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   89.11
06:54:36     2    1.02    0.00    8.16    0.00    0.00    1.02    0.00    8.16    0.00   81.63
06:54:36     3    0.98    0.00    6.86    0.00    0.00    1.96    0.00    0.98    0.00   89.22
06:54:36     4    0.00    0.00    9.00    0.00    0.00    2.00    0.00    7.00    0.00   82.00
06:54:36     5    0.00    0.00    6.00    0.00    0.00    0.00    0.00    4.00    0.00   90.00
06:54:36     6    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:54:36     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:36     8    1.02    0.00   12.24    0.00    0.00    0.00    0.00    4.08    0.00   82.65
06:54:36     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:36    10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:54:36    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:36    12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:54:36    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:36    14    0.00    0.00    0.97    0.00    0.00    0.00    0.00    3.88    0.00   95.15
06:54:36    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:36    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94    0.00   97.06
06:54:36    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:36    18    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
06:54:36    19    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:54:36    20    0.00    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   94.95
06:54:36    21    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   97.03
06:54:36    22    1.01    0.00   17.17    0.00    0.00    0.00    0.00    7.07    0.00   74.75
06:54:36    23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
06:54:36    24    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:54:36    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:36    26    0.00    0.00    4.17    0.00    0.00    3.12    0.00    1.04    0.00   91.67
06:54:36    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:36    28    0.00    0.00    1.02    0.00    0.00    2.04    0.00    2.04    0.00   94.90
06:54:36    29    0.00    0.00   11.34    0.00    0.00    0.00    0.00    5.15    0.00   83.51
06:54:36    30    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
06:54:36    31    1.01    0.00   18.18    0.00    0.00    1.01    0.00    4.04    0.00   75.76

06:54:36   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:37   all    0.09    0.00    4.32    0.00    0.00    0.53    0.00    1.69    0.00   93.29
06:54:37     0    0.98    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   93.14
06:54:37     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:37     2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
06:54:37     3    0.00    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   93.75
06:54:37     4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
06:54:37     5    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:54:37     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:37     7    0.00    0.00   11.11    0.00    0.00    0.00    0.00    3.03    0.00   85.86
06:54:37     8    0.00    0.00   10.10    0.00    0.00    3.03    0.00    4.04    0.00   82.83
06:54:37     9    0.99    0.00   17.82    0.00    0.00    0.00    0.00    2.97    0.00   78.22
06:54:37    10    0.00    0.00    5.88    0.00    0.00    0.00    0.00    4.90    0.00   89.22
06:54:37    11    2.00    0.00   15.00    0.00    0.00    0.00    0.00    2.00    0.00   81.00
06:54:37    12    0.00    0.00   14.56    0.00    0.00    0.00    0.00    4.85    0.00   80.58
06:54:37    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:37    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92    0.00   96.08
06:54:37    15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:54:37    16    0.00    0.00    0.97    0.00    0.00    0.00    0.00    2.91    0.00   96.12
06:54:37    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:37    18    0.00    0.00    0.00    0.00    0.00    2.97    0.00    1.98    0.00   95.05
06:54:37    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:37    20    0.00    0.00   17.82    0.00    0.00    0.00    0.00    5.94    0.00   76.24
06:54:37    21    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:54:37    22    0.00    0.00    8.00    0.00    0.00    0.00    0.00    4.00    0.00   88.00
06:54:37    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97    0.00   97.03
06:54:37    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:37    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:37    26    0.00    0.00    1.03    0.00    0.00    2.06    0.00    1.03    0.00   95.88
06:54:37    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:37    28    1.02    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   91.84
06:54:37    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:37    30    0.00    0.00   14.00    0.00    0.00    0.00    0.00    7.00    0.00   79.00
06:54:37    31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

06:54:37   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:38   all    0.34    0.00    3.92    0.00    0.00    0.69    0.00    1.60    0.00   93.45
06:54:38     0    0.98    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   93.14
06:54:38     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:38     2    1.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
06:54:38     3    0.99    0.00   13.86    0.00    0.00    0.00    0.00    4.95    0.00   80.20
06:54:38     4    1.01    0.00    8.08    0.00    0.00    1.01    0.00    5.05    0.00   84.85
06:54:38     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:38     6    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:54:38     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97
06:54:38     8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:54:38     9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:54:38    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.85    0.00   95.15
06:54:38    11    5.10    0.00   14.29    0.00    0.00    4.08    0.00    1.02    0.00   75.51
06:54:38    12    1.00    0.00   19.00    0.00    0.00    0.00    0.00   10.00    0.00   70.00
06:54:38    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:38    14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   95.05
06:54:38    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:38    16    0.00    0.00    0.94    0.00    0.00    0.00    0.00    5.66    0.00   93.40
06:54:38    17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:54:38    18    0.00    0.00    1.98    0.00    0.00    3.96    0.00    0.99    0.00   93.07
06:54:38    19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:54:38    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:38    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:54:38    22    0.00    0.00   35.71    0.00    0.00    0.00    0.00   10.20    0.00   54.08
06:54:38    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:38    24    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
06:54:38    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:38    26    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:54:38    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:38    28    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:54:38    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:38    30    0.00    0.00   10.00    0.00    0.00    0.00    0.00    2.00    0.00   88.00
06:54:38    31    0.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00

06:54:38   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:39   all    0.85    0.00    3.86    0.00    0.00    0.66    0.00    1.60    0.00   93.01
06:54:39     0    0.00    0.00    6.06    0.00    0.00    3.03    0.00    1.01    0.00   89.90
06:54:39     1    1.96    0.00   17.65    0.00    0.00    1.96    0.00    8.82    0.00   69.61
06:54:39     2    1.04    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   94.79
06:54:39     3    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
06:54:39     4    1.03    0.00    7.22    0.00    0.00    1.03    0.00    2.06    0.00   88.66
06:54:39     5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:54:39     6    2.97    0.00    7.92    0.00    0.00    0.00    0.00    2.97    0.00   86.14
06:54:39     7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:54:39     8    0.00    0.00   10.31    0.00    0.00    0.00    0.00    3.09    0.00   86.60
06:54:39     9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:54:39    10    0.98    0.00    1.96    0.00    0.00    0.00    0.00    1.96    0.00   95.10
06:54:39    11    0.98    0.00    2.94    0.00    0.00    0.00    0.00    2.94    0.00   93.14
06:54:39    12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:54:39    13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:54:39    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:54:39    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:39    16    0.00    0.00    2.88    0.00    0.00    0.00    0.00    5.77    0.00   91.35
06:54:39    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:39    18    2.04    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   94.90
06:54:39    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:39    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
06:54:39    21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:54:39    22    0.00    0.00   10.78    0.00    0.00    0.00    0.00    1.96    0.00   87.25
06:54:39    23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:54:39    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
06:54:39    25    3.03    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   78.79
06:54:39    26    0.00    0.00    1.02    0.00    0.00    4.08    0.00    2.04    0.00   92.86
06:54:39    27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:54:39    28    1.01    0.00    6.06    0.00    0.00    3.03    0.00    1.01    0.00   88.89
06:54:39    29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:54:39    30    0.00    0.00   15.15    0.00    0.00    0.00    0.00    8.08    0.00   76.77
06:54:39    31    2.04    0.00   14.29    0.00    0.00    0.00    0.00    4.08    0.00   79.59

06:54:39   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:40   all    0.41    0.00    4.16    0.00    0.00    0.63    0.00    1.69    0.00   93.12
06:54:40     0    0.98    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   92.16
06:54:40     1    0.00    0.00    2.08    0.00    0.00    0.00    0.00    1.04    0.00   96.88
06:54:40     2    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
06:54:40     3    0.00    0.00   11.88    0.00    0.00    0.00    0.00    5.94    0.00   82.18
06:54:40     4    0.00    0.00    4.95    0.00    0.00    1.98    0.00    0.99    0.00   92.08
06:54:40     5    1.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
06:54:40     6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
06:54:40     7    0.00    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   92.86
06:54:40     8    0.98    0.00   41.18    0.00    0.00    0.98    0.00   12.75    0.00   44.12
06:54:40     9    0.00    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   95.96
06:54:40    10    1.01    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   90.91
06:54:40    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:40    12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:54:40    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:40    14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:54:40    15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:54:40    16    0.94    0.00    0.94    0.00    0.00    0.00    0.00    6.60    0.00   91.51
06:54:40    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:40    18    0.00    0.00    1.98    0.00    0.00    0.99    0.00    2.97    0.00   94.06
06:54:40    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:40    20    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96    0.00   97.06
06:54:40    21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:54:40    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:40    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:40    24    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96
06:54:40    25    0.00    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   86.87
06:54:40    26    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
06:54:40    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:40    28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:40    29    2.94    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   87.25
06:54:40    30    0.98    0.00   19.61    0.00    0.00    0.00    0.00    9.80    0.00   69.61
06:54:40    31    1.01    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   92.93

06:54:40   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:41   all    0.19    0.00    3.40    0.00    0.00    0.63    0.00    1.67    0.00   94.05
06:54:41     0    0.00    0.00    1.00    0.00    0.00    4.00    0.00    2.00    0.00   93.00
06:54:41     1    2.94    0.00    4.90    0.00    0.00    0.98    0.00    0.98    0.00   90.20
06:54:41     2    1.00    0.00    2.00    0.00    0.00    2.00    0.00    1.00    0.00   94.00
06:54:41     3    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
06:54:41     4    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
06:54:41     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:41     6    0.00    0.00   14.00    0.00    0.00    0.00    0.00    4.00    0.00   82.00
06:54:41     7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:54:41     8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:54:41     9    2.06    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   90.72
06:54:41    10    0.00    0.00   12.87    0.00    0.00    0.00    0.00    4.95    0.00   82.18
06:54:41    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04    0.00   95.96
06:54:41    12    0.00    0.00   29.17    0.00    0.00    0.00    0.00   11.46    0.00   59.38
06:54:41    13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
06:54:41    14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:54:41    15    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
06:54:41    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77    0.00   94.23
06:54:41    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:41    18    0.00    0.00    1.01    0.00    0.00    3.03    0.00    2.02    0.00   93.94
06:54:41    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:41    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97    0.00   97.03
06:54:41    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:41    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
06:54:41    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:41    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:41    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:41    26    0.00    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   96.84
06:54:41    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:41    28    0.00    0.00    4.17    0.00    0.00    2.08    0.00    2.08    0.00   91.67
06:54:41    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:41    30    0.00    0.00   14.74    0.00    0.00    0.00    0.00    7.37    0.00   77.89
06:54:41    31    0.00    0.00    7.07    0.00    0.00    1.01    0.00    2.02    0.00   89.90

06:54:41   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:42   all    0.47    0.00    4.07    0.00    0.00    0.72    0.00    1.75    0.00   92.96
06:54:42     0    0.00    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   95.05
06:54:42     1    4.30    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   77.42
06:54:42     2    0.00    0.00    3.03    0.00    0.00    2.02    0.00    2.02    0.00   92.93
06:54:42     3    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
06:54:42     4    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:54:42     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:42     6    0.00    0.00    7.07    0.00    0.00    0.00    0.00    3.03    0.00   89.90
06:54:42     7    0.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   96.00
06:54:42     8    0.00    0.00   12.12    0.00    0.00    1.01    0.00    7.07    0.00   79.80
06:54:42     9    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
06:54:42    10    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:54:42    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:42    12    0.98    0.00   11.76    0.00    0.00    0.00    0.00    2.94    0.00   84.31
06:54:42    13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
