Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

21:34:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:34:05      31    2.97    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   91.09

21:34:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:34:06     all    0.53    0.00    2.79    0.00    0.00    1.36    0.00    6.13    0.00   89.20
21:34:06       0    0.00    0.00    1.64    0.00    0.00   18.03    0.00    2.46    0.00   77.87
21:34:06       1    0.00    0.00    3.92    0.00    0.00    2.94    0.00   16.67    0.00   76.47
21:34:06       2    0.00    0.00    5.10    0.00    0.00    0.00    0.00    5.10    0.00   89.80
21:34:06       3    0.00    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   97.94
21:34:06       4    1.00    0.00    6.00    0.00    0.00    0.00    0.00    4.00    0.00   89.00
21:34:06       5    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
21:34:06       6    0.00    0.00    7.00    0.00    0.00    0.00    0.00    6.00    0.00   87.00
21:34:06       7    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
21:34:06       8    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
21:34:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:34:06      10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
21:34:06      11    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
21:34:06      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:34:06      13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
21:34:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:34:06      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:34:06      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:34:06      17    2.02    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   88.89
21:34:06      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:34:06      19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    6.06    0.00   92.93
21:34:06      20    0.99    0.00    4.95    0.00    0.00    0.00    0.00    8.91    0.00   85.15
21:34:06      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:34:06      22    1.01    0.00   12.12    0.00    0.00    2.02    0.00   23.23    0.00   61.62
21:34:06      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:34:06      24    0.00    0.00    2.02    0.00    0.00    1.01    0.00    2.02    0.00   94.95
21:34:06      25    0.00    0.00    3.00    0.00    0.00    0.00    0.00   74.00    0.00   23.00
21:34:06      26    1.03    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   89.69
21:34:06      27    0.79    0.00    7.09    0.00    0.00    0.00    0.00   28.35    0.00   63.78
21:34:06      28    2.08    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   88.54
21:34:06      29    0.99    0.00    1.98    0.00    0.00    0.00    0.00    6.93    0.00   90.10
21:34:06      30    0.99    0.00    3.96    0.00    0.00    0.00    0.00    1.98    0.00   93.07
21:34:06      31    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95

21:34:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:34:07     all    0.78    0.00    3.23    0.00    0.00    1.30    0.00    5.65    0.00   89.03
21:34:07       0    0.00    0.00    1.60    0.00    0.00   20.00    0.00    0.80    0.00   77.60
21:34:07       1    2.04    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   92.86
21:34:07       2    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
21:34:07       3    1.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   95.00
21:34:07       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:34:07       5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:34:07       6    1.03    0.00   10.31    0.00    0.00    0.00    0.00   11.34    0.00   77.32
21:34:07       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:34:07       8    2.04    0.00    8.16    0.00    0.00    4.08    0.00    1.02    0.00   84.69
21:34:07       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
21:34:07      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   96.04
21:34:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.12    0.00   95.88
21:34:07      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:34:07      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:34:07      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
21:34:07      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:34:07      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:34:07      17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:34:07      18    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
21:34:07      19    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
21:34:07      20    2.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   92.00
21:34:07      21    0.00    0.00    4.12    0.00    0.00    0.00    0.00   16.49    0.00   79.38
21:34:07      22    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
21:34:07      23    0.00    0.00   10.62    0.00    0.00    0.00    0.00   10.62    0.00   78.76
21:34:07      24    0.00    0.00    5.05    0.00    0.00    0.00    0.00   14.14    0.00   80.81
21:34:07      25    0.00    0.00    1.04    0.00    0.00    0.00    0.00   73.96    0.00   25.00
21:34:07      26    0.00    0.00    4.00    0.00    0.00    2.00    0.00    1.00    0.00   93.00
21:34:07      27    0.00    0.00    7.55    0.00    0.00    0.94    0.00    9.43    0.00   82.08
21:34:07      28    0.00    0.00   10.10    0.00    0.00    1.01    0.00   25.25    0.00   63.64
21:34:07      29    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
21:34:07      30    3.03    0.00    7.07    0.00    0.00    3.03    0.00    2.02    0.00   84.85
21:34:07      31    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94

21:34:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:34:08     all    0.31    0.00    2.73    0.00    0.00    1.09    0.00    5.25    0.00   90.46
21:34:08       0    0.00    0.00    1.67    0.00    0.00   17.50    0.00    0.83    0.00   80.00
21:34:08       1    0.00    0.00    6.60    0.00    0.00    0.94    0.00    4.72    0.00   87.74
21:34:08       2    0.00    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   96.08
21:34:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:34:08       4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:34:08       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
21:34:08       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:34:08       7    2.97    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   92.08
21:34:08       8    1.01    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   91.92
21:34:08       9    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
21:34:08      10    0.00    0.00    5.10    0.00    0.00    0.00    0.00    3.06    0.00   91.84
21:34:08      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   94.06
21:34:08      12    0.00    0.00    4.85    0.00    0.00    0.00    0.00    4.85    0.00   90.29
21:34:08      13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   96.94
21:34:08      14    1.04    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   92.71
21:34:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:34:08      16    0.00    0.00    8.16    0.00    0.00    0.00    0.00    8.16    0.00   83.67
21:34:08      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:34:08      18    0.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
21:34:08      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:34:08      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:34:08      21    1.01    0.00    6.06    0.00    0.00    1.01    0.00   14.14    0.00   77.78
21:34:08      22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:34:08      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:34:08      24    1.01    0.00    4.04    0.00    0.00    0.00    0.00    5.05    0.00   89.90
21:34:08      25    0.00    0.00    4.00    0.00    0.00    0.00    0.00   71.00    0.00   25.00
21:34:08      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:34:08      27    0.00    0.00    5.61    0.00    0.00    0.00    0.00    5.61    0.00   88.79
21:34:08      28    1.02    0.00    9.18    0.00    0.00    0.00    0.00   32.65    0.00   57.14
21:34:08      29    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
21:34:08      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:34:08      31    0.00    0.00    2.02    0.00    0.00    1.01    0.00    7.07    0.00   89.90

21:34:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:34:09     all    0.59    0.00    3.76    0.00    0.00    1.40    0.00    5.47    0.00   88.74
21:34:09       0    0.78    0.00    0.00    0.00    0.00   23.44    0.00    0.00    0.00   75.78
21:34:09       1    0.00    0.00   16.52    0.00    0.00    0.00    0.00   13.91    0.00   69.57
21:34:09       2    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
21:34:09       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
21:34:09       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:34:09       5    1.04    0.00    8.33    0.00    0.00    0.00    0.00   15.62    0.00   75.00
21:34:09       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:34:09       7    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
21:34:09       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:34:09       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:34:09      10    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
21:34:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:34:09      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:34:09      13    0.00    0.00    5.10    0.00    0.00    0.00    0.00    4.08    0.00   90.82
21:34:09      14    2.91    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   80.58
21:34:09      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
21:34:09      16    0.00    0.00   12.12    0.00    0.00    0.00    0.00   14.14    0.00   73.74
21:34:09      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:34:09      18    2.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
21:34:09      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:34:09      20    1.01    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   92.93
21:34:09      21    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
21:34:09      22    1.04    0.00    4.17    0.00    0.00    1.04    0.00    1.04    0.00   92.71
21:34:09      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:34:09      24    0.00    0.00    2.97    0.00    0.00    0.00    0.00    1.98    0.00   95.05
21:34:09      25    0.00    0.00    3.96    0.00    0.00    0.00    0.00   76.24    0.00   19.80
21:34:09      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:34:09      27    2.06    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   90.72
21:34:09      28    0.00    0.00   17.35    0.00    0.00    0.00    0.00   35.71    0.00   46.94
21:34:09      29    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
21:34:09      30    0.00    0.00    6.06    0.00    0.00    0.00    0.00    5.05    0.00   88.89
21:34:09      31    1.01    0.00    4.04    0.00    0.00    1.01    0.00    1.01    0.00   92.93

21:34:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:34:10     all    0.53    0.00    3.01    0.00    0.00    0.94    0.00    6.06    0.00   89.33
21:34:10       0    0.00    0.00    0.88    0.00    0.00   14.04    0.00    4.39    0.00   80.70
21:34:10       1    0.93    0.00    9.35    0.00    0.00    0.00    0.00   14.02    0.00   75.70
21:34:10       2    0.00    0.00    2.02    0.00    0.00    1.01    0.00    5.05    0.00   91.92
21:34:10       3    1.00    0.00    3.00    0.00    0.00    1.00    0.00    1.00    0.00   94.00
21:34:10       4    0.00    0.00    8.08    0.00    0.00    0.00    0.00   22.22    0.00   69.70
21:34:10       5    0.00    0.00    8.08    0.00    0.00    0.00    0.00   21.21    0.00   70.71
21:34:10       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
21:34:10       7    0.00    0.00    1.01    0.00    0.00    1.01    0.00    3.03    0.00   94.95
21:34:10       8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:34:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:34:10      10    1.01    0.00    9.09    0.00    0.00    0.00    0.00   10.10    0.00   79.80
21:34:10      11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
21:34:10      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:34:10      13    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
