Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

13:02:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:02:20     all    0.65    0.00    2.87    0.00    0.00    1.36    0.00    5.50    0.00   89.56
13:02:20       0    0.00    0.00    0.00    0.00    0.00   23.66    0.00    2.29    0.00   74.05
13:02:20       1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
13:02:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:20       3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
13:02:20       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:02:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:20       6    0.00    0.00    6.67    0.00    0.00    1.90    0.00   16.19    0.00   75.24
13:02:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:20      10    0.00    0.00    7.92    0.00    0.00    0.00    0.00   12.87    0.00   79.21
13:02:20      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:02:20      12    1.00    0.00    5.00    0.00    0.00    0.00    0.00   14.00    0.00   80.00
13:02:20      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:02:20      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:02:20      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:02:20      16    0.00    0.00    8.08    0.00    0.00    1.01    0.00   54.55    0.00   36.36
13:02:20      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:20      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:20      19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:02:20      20    0.98    0.00   26.47    0.00    0.00    2.94    0.00   32.35    0.00   37.25
13:02:20      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:20      22    4.00    0.00   12.00    0.00    0.00    2.00    0.00   24.00    0.00   58.00
13:02:20      23    3.00    0.00   19.00    0.00    0.00    3.00    0.00   19.00    0.00   56.00
13:02:20      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:20      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:20      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:20      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:20      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:20      29    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
13:02:20      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:20      31    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92

13:02:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:02:21     all    0.43    0.00    3.40    0.00    0.00    1.49    0.00    5.29    0.00   89.32
13:02:21       0    0.75    0.00    0.75    0.00    0.00   21.64    0.00    5.22    0.00   71.64
13:02:21       1    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
13:02:21       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:02:21       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:21       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:21       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:02:21       6    0.94    0.00    9.43    0.00    0.00    0.00    0.00   16.04    0.00   73.58
13:02:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:21       9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:02:21      10    0.00    0.00    7.69    0.00    0.00    0.96    0.00   14.42    0.00   76.92
13:02:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:21      12    0.00    0.00    8.00    0.00    0.00    1.00    0.00   11.00    0.00   80.00
13:02:21      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:02:21      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:02:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:21      16    0.99    0.00    6.93    0.00    0.00    2.97    0.00   53.47    0.00   35.64
13:02:21      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:21      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:21      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:02:21      20    1.01    0.00   28.28    0.00    0.00    4.04    0.00   29.29    0.00   37.37
13:02:21      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:21      22    1.01    0.00   16.16    0.00    0.00    2.02    0.00   23.23    0.00   57.58
13:02:21      23    3.03    0.00   25.25    0.00    0.00    3.03    0.00   14.14    0.00   54.55
13:02:21      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:21      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:02:21      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:21      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:21      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:21      29    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:02:21      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:21      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

13:02:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:02:22     all    0.34    0.00    3.13    0.00    0.00    1.30    0.00    4.68    0.00   90.55
13:02:22       0    0.00    0.00    1.55    0.00    0.00   20.93    0.00    1.55    0.00   75.97
13:02:22       1    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
13:02:22       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:02:22       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:22       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:22       6    0.95    0.00    5.71    0.00    0.00    0.95    0.00   16.19    0.00   76.19
13:02:22       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:22       9    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
13:02:22      10    0.94    0.00    9.43    0.00    0.00    0.94    0.00   10.38    0.00   78.30
13:02:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:22      12    1.03    0.00    4.12    0.00    0.00    1.03    0.00   12.37    0.00   81.44
13:02:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:22      16    0.00    0.00    9.90    0.00    0.00    1.98    0.00   48.51    0.00   39.60
13:02:22      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:22      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:22      19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:02:22      20    2.06    0.00   22.68    0.00    0.00    2.06    0.00   28.87    0.00   44.33
13:02:22      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:22      22    2.04    0.00   13.27    0.00    0.00    5.10    0.00   19.39    0.00   60.20
13:02:22      23    1.01    0.00   25.25    0.00    0.00    1.01    0.00   13.13    0.00   59.60
13:02:22      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:22      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:22      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:22      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:22      29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
13:02:22      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:22      31    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

13:02:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:02:23     all    0.47    0.00    3.07    0.00    0.00    1.30    0.00    4.78    0.00   90.34
13:02:23       0    0.00    0.00    0.76    0.00    0.00   23.66    0.00    2.29    0.00   73.28
13:02:23       1    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
13:02:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:02:23       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:23       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:23       6    0.92    0.00   10.09    0.00    0.00    0.92    0.00   13.76    0.00   74.31
13:02:23       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:02:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:23      10    0.00    0.00    6.19    0.00    0.00    0.00    0.00    9.28    0.00   84.54
13:02:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:23      12    1.03    0.00    5.15    0.00    0.00    0.00    0.00    9.28    0.00   84.54
13:02:23      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:02:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:02:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:23      16    1.05    0.00    7.37    0.00    0.00    0.00    0.00   52.63    0.00   38.95
13:02:23      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:23      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:23      19    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
13:02:23      20    2.02    0.00   25.25    0.00    0.00    3.03    0.00   31.31    0.00   38.38
13:02:23      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:23      22    1.02    0.00   16.33    0.00    0.00    2.04    0.00   19.39    0.00   61.22
13:02:23      23    5.00    0.00   20.00    0.00    0.00    3.00    0.00   16.00    0.00   56.00
13:02:23      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:23      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:23      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:23      27    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
13:02:23      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:23      29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
13:02:23      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:23      31    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

13:02:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:02:24     all    0.37    0.00    3.28    0.00    0.00    1.52    0.00    5.35    0.00   89.45
13:02:24       0    0.00    0.00    0.75    0.00    0.00   25.37    0.00    2.24    0.00   71.64
13:02:24       1    0.98    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   97.06
13:02:24       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:24       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:02:24       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:02:24       6    0.99    0.00    6.93    0.00    0.00    2.97    0.00   11.88    0.00   77.23
13:02:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:24       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
13:02:24       9    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
13:02:24      10    0.00    0.00    4.17    0.00    0.00    1.04    0.00   10.42    0.00   84.38
13:02:24      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:02:24      12    1.01    0.00    6.06    0.00    0.00    0.00    0.00   15.15    0.00   77.78
13:02:24      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
13:02:24      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:02:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:24      16    1.00    0.00    8.00    0.00    0.00    1.00    0.00   55.00    0.00   35.00
13:02:24      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:24      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:24      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:02:24      20    2.02    0.00   26.26    0.00    0.00    3.03    0.00   31.31    0.00   37.37
13:02:24      21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:02:24      22    1.98    0.00   14.85    0.00    0.00    0.99    0.00   26.73    0.00   55.45
13:02:24      23    0.99    0.00   27.72    0.00    0.00    1.98    0.00   17.82    0.00   51.49
13:02:24      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:24      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:24      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:24      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:24      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:24      29    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
13:02:24      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:24      31    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03

13:02:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:02:25     all    0.44    0.00    3.11    0.00    0.00    1.40    0.00    5.20    0.00   89.83
13:02:25       0    0.00    0.00    0.00    0.00    0.00   26.67    0.00    1.48    0.00   71.85
13:02:25       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:25       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:25       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:02:25       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:25       6    1.02    0.00   10.20    0.00    0.00    0.00    0.00    9.18    0.00   79.59
13:02:25       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:02:25       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:25       9    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:02:25      10    2.04    0.00    5.10    0.00    0.00    0.00    0.00   10.20    0.00   82.65
