35986030,25123489,27997999,21694087,31512662,35833662,33298873,19496522,34709943,26243447,34746548,24661473,32498986,18520239,27040828,17298595,18134207,16799875,25545233,21206286,26960905,21501890,54890316,17330841,37993348,20552907,22977736,23411231,30444380,21877330,36620739,215615965
1641921,881419,4579411,1510143,3306171,21415414,17001963,5344042,1698577,3999713,348714,77557,1556036,27606,217651,520735,1789206,396972,7927786,1351036,1810730,3393609,2670059,149167,24696005,146040,35618238,1199123,4648821,4764972,1990712,193670737
6658244,3074760,23079151,2384391,5223473,23896151,20726363,21658448,6808184,5983232,3957918,867840,6538076,4042437,2816145,3400705,7391150,1230508,10351965,2981113,6974434,7111980,14827891,189364,13293726,5140046,23756623,8972757,13180756,5378817,13975876,188126323
1570921,957500,16033449,2546739,3937770,29447536,31046345,9632260,11298237,11262443,7920011,275614,7694159,24413,282691,2697586,8050829,505855,4723516,1528904,4003001,568047,2779949,168110,12894527,2536846,16734953,3026592,1776822,13997174,818157,179409137
1989376,1115090,6455167,7151702,15342233,40536785,3952255,4384788,35391833,21938000,16347647,25660460,22733724,9726408,4295928,14350871,21170313,3219040,15603566,2191647,36268865,3689261,22839278,0,19109808,4997483,43636161,2770322,18181637,4929750,12918453,182282887
2514146,1108654,5105989,4563336,1950573,26603769,13035857,12243397,31823834,530674,9579377,6962376,13597594,7699721,13895800,14535265,1718254,9198465,8482993,9762206,8880802,1683734,2817598,149244,27167061,2626393,19425126,2754155,5777353,4427043,2502446,182069590
1612122,1005766,4022460,2623401,1751420,31029877,15847303,125548,1624316,60126,316815,127577,5212409,4778674,8549363,5644800,8975197,5849065,6934978,4405969,2445307,1864355,2601283,13787,12063516,2866901,34460022,2715997,4341021,8500731,1804568,175795980
70270712,69953999,83321922,51091763,63450349,96550894,73844100,72526272,71757893,70571283,61064570,59114904,72465341,73539066,84762567,69837281,48670412,67778659,51727430,72632483,58294759,57116989,70784667,63587640,84982148,62718528,66399378,62203670,89774777,70733032,70917792,189259767
14177612,9965342,16438498,644239,32389581,29034202,29214256,14580120,12520900,17505683,7557442,12087712,18094316,5250094,11352356,1386813,9680019,12083873,7296405,24506089,9649870,15039683,6467957,5950506,12969209,14801893,6379739,16552193,4075329,21463257,9141208,106434318
15610136,10446430,15944854,9005495,36314976,27392353,21433336,13055529,15474520,8601494,8671321,10897379,8415946,29810415,9453972,14705613,6028626,14054479,9974612,23554630,11556712,6113422,18519488,5670219,16148464,8134005,16853757,15195570,5585960,19066294,16412677,96752432
4270686,12051162,6202293,5096088,15437394,29689109,10640936,7808764,8273577,8597841,2483851,7424572,7905580,8460976,4224040,5202258,4364058,20067413,4757173,17309905,4944066,3750633,5882932,4216994,14917027,4115306,14245488,4667631,4731401,283541,1916641,87173076
1759217,1370059,4135418,13202837,1820048,28348198,18477732,24740926,3403232,7377651,1368489,12808544,20672604,10910347,2122584,1319080,1324527,6830255,5597840,15428924,1552639,2592646,3671190,5635088,14529816,4338810,8941292,5016116,4612004,158906,1667630,82946265
4331390,4219232,9489844,8297358,3843679,32596143,19449455,15856824,9156924,10916953,7262037,3500380,17213193,17069183,7837176,3385383,3709542,816068,5259481,19941844,4926498,9470607,8563074,9801088,14158788,3517163,8804493,3848928,5205557,625092,3005808,34441349
6480120,3060305,5517141,173184,19716073,22361780,6310987,9885494,6605498,10935180,8278576,12570487,12728804,18110308,8025174,13357720,14017784,20389732,5438949,8140509,4517045,5648406,6913309,13486654,15803363,1281709,1906564,4056296,12251880,3391013,3465548,7276043
6415457,4441362,11796157,394521,4817842,25086618,28934518,683110,18714548,2373701,8981113,6242489,3822782,12575375,5087773,20025569,12194220,12093666,4182803,20155067,5920056,6182332,7074072,15831208,18047968,17381965,6070144,8720382,7883564,8567987,7494062,9126102
2610283,5945567,8158572,3017916,24084725,25580485,16442666,775959,14725463,643927,12554626,7487594,3890499,2891752,7645987,19812658,2634541,2635301,14945043,8366316,3764135,4583083,6661331,4172358,17915438,5741855,11283499,11420014,7448818,4431446,2140866,11795009
9215806,13893304,6445092,1252970,5704334,37713326,20021657,1593855,4251487,1638246,26320181,11842280,28863174,17542391,4369135,13391763,11662874,6383314,8521077,2357499,15387418,12449129,10737383,4020230,17188479,15097247,10549782,6887787,11808519,7891189,7962364,10867281
49654691,47138727,48795400,51542976,49760825,73666481,50722584,38280992,43274984,31612732,56687888,36713398,37451710,55465903,53096053,50509086,59468642,34164031,72194046,58876041,26153324,44344305,49718251,56654287,47205861,54065659,38878110,37851594,51071094,34019904,34045900,49653537
