Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

21:13:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:13:52      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:52      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:13:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:52      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:52      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:13:52      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:52      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:13:52      19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:13:52      20    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
21:13:52      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:52      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:13:52      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:52      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:13:52      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:52      26    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:13:52      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:52      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:13:52      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:13:52      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:13:52      31    6.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   80.00

21:13:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:13:53     all    0.38    0.00    0.44    0.00    0.00    0.13    0.00    0.00    0.00   99.06
21:13:53       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:53       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:53       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:13:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:53       5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:13:53       6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:13:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:53       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:13:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:53      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:53      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:13:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:53      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:53      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:13:53      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:13:53      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:53      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:53      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:53      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:53      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:53      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:13:53      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:53      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:13:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:53      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:13:53      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:53      31    7.14    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   82.65

21:13:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:13:54     all    0.94    0.00    0.56    0.00    0.00    0.31    0.00    0.00    0.00   98.18
21:13:54       0    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
21:13:54       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:54       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:13:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:54       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:13:54       5    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:13:54       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:54       7    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
21:13:54       8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:13:54       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:13:54      10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:13:54      11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:13:54      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:13:54      13    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:13:54      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:54      16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:13:54      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:54      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:13:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:54      20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:13:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:54      22    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:13:54      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:54      24    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:13:54      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:54      26    3.92    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   94.12
21:13:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:54      28    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
21:13:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:54      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:13:54      31    6.25    0.00    3.12    0.00    0.00    7.29    0.00    0.00    0.00   83.33

21:13:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:13:55     all    0.53    0.00    0.56    0.00    0.00    0.25    0.00    0.00    0.00   98.65
21:13:55       0    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
21:13:55       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:55       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:55       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:13:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:55       5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:13:55       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:13:55       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:13:55       8    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
21:13:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:55      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:55      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:13:55      12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:13:55      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:13:55      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:13:55      15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:13:55      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:55      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:55      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:13:55      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:13:55      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:55      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:55      24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:13:55      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:55      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:13:55      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:13:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:55      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:55      31    7.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00

21:13:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:13:56     all    0.34    0.00    0.38    0.00    0.00    0.25    0.00    0.00    0.00   99.03
21:13:56       0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
21:13:56       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:13:56       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:56       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:56       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:56       5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:13:56       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:13:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:56      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:56      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:56      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:56      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:13:56      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:56      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:56      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:56      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:56      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:56      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:56      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:56      24    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:13:56      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:56      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:13:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:56      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:13:56      29    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
21:13:56      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:56      31    6.12    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   82.65

21:13:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:13:57     all    5.42    0.00    0.48    0.00    0.00    0.29    0.00    0.00    0.00   93.82
21:13:57       0    4.90    0.00    0.00    0.00    0.00    4.90    0.00    0.00    0.00   90.20
21:13:57       1    5.05    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   93.94
21:13:57       2    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
21:13:57       3    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:13:57       4    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:13:57       5    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
21:13:57       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:13:57       7    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:13:57       8    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:13:57       9    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:13:57      10    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:13:57      11    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
21:13:57      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:13:57      13    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:13:57      14    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:13:57      15    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:13:57      16    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
21:13:57      17    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
21:13:57      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:13:57      19    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:13:57      20    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:13:57      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:13:57      22    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
21:13:57      23    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
21:13:57      24    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
21:13:57      25    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:13:57      26    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
21:13:57      27    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:13:57      28    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
21:13:57      29    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:13:57      30    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:13:57      31    9.28    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   82.47

21:13:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:13:58     all    0.66    0.00    0.50    0.00    0.00    0.19    0.00    0.00    0.00   98.65
21:13:58       0    0.98    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   96.08
21:13:58       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:13:58       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:13:58       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:58       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:13:58       5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:13:58       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:13:58       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:58       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:13:58       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:13:58      10    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
21:13:58      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:13:58      12    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:13:58      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
