1016,534,568,638,754,693,791,528,514,834,503,735,599,600,504,813,367,728,643,701,877,880,2237,543,569,684,507,670,467,606,500,2654
14,8,22,117,26,28,21,86,12,91,7,2,29,1,8,30,45,20,61,12,27,110,8,1,16,6,2397,27,7,113,8,2305
235,43,606,241,148,65,226,386,149,113,86,16,245,16,97,294,230,64,193,39,99,262,196,7,95,171,1456,258,457,263,256,2338
18,13,746,329,48,53,968,27,521,265,191,5,559,1,16,318,242,28,66,13,36,9,16,2,46,53,25,112,19,760,18,2290
14,14,23,994,50,54,63,17,2359,590,337,2085,650,258,362,610,201,253,864,70,404,12,211,0,105,116,349,105,188,125,108,2375
20,14,28,580,35,47,23,93,2182,5,217,538,393,155,201,762,45,302,485,464,138,110,11,1,130,73,337,103,31,94,13,2366
10,11,15,304,7,43,19,5,6,3,5,4,152,86,31,172,68,374,126,69,158,214,3,1,6,55,2329,106,8,207,9,2260
245,228,134,362,228,312,133,427,152,134,324,232,351,240,209,283,179,300,246,795,222,791,370,373,212,500,678,452,186,362,331,2402
204,166,181,41,263,178,330,713,143,224,87,168,221,95,280,23,114,76,71,1597,108,489,639,413,163,798,255,733,100,623,117,2248
134,215,226,183,189,303,585,394,258,172,273,666,170,415,111,186,79,187,114,1530,180,51,761,244,321,696,251,713,48,531,162,2373
16,325,34,129,15,273,51,241,50,198,51,187,266,88,41,88,48,179,61,1119,42,28,143,140,528,467,155,597,10,15,29,2494
10,14,18,394,7,131,23,388,31,189,15,376,249,263,24,22,19,10,62,1080,20,23,59,182,523,522,20,655,7,5,5,2424
28,55,71,236,145,125,58,72,55,325,187,128,397,338,143,82,55,33,62,675,90,409,122,356,459,310,52,430,76,47,36,901
33,38,60,15,55,47,35,273,54,276,124,352,88,293,161,367,231,119,69,102,33,286,96,913,641,138,24,452,52,371,23,403
65,178,90,25,217,74,265,3,117,17,93,186,256,194,80,542,151,85,96,332,108,105,68,1080,576,481,31,845,35,575,139,511
30,310,51,91,157,62,282,14,202,17,120,175,88,51,127,490,40,29,175,160,44,39,80,141,305,134,431,960,76,337,36,575
120,918,32,23,161,480,83,5,35,14,174,330,454,180,122,376,223,54,91,13,169,187,146,157,98,432,730,843,88,478,137,928
84,786,109,188,120,137,71,102,92,136,165,322,156,167,194,444,198,253,133,119,128,141,498,227,128,391,119,582,203,192,115,723
128,1260,89,138,199,428,98,265,114,105,70,203,311,49,213,429,196,132,623,200,292,220,684,249,97,361,147,213,95,565,109,737
59,396,22,292,81,260,19,17,68,153,25,73,34,3,46,153,24,3,312,125,69,22,208,110,107,14,139,11,72,234,19,412
74,547,52,124,195,1340,123,9,128,251,91,284,71,118,60,291,37,191,238,122,133,101,358,207,292,158,369,33,300,43,86,588
65,303,83,475,57,809,57,261,39,428,138,2,29,240,34,118,25,6,301,47,61,255,480,239,145,18,49,22,68,16,137,335
232,270,67,892,260,315,142,170,54,181,91,750,115,8,134,575,95,564,518,154,296,70,215,124,68,92,695,46,214,52,178,625
182,60,145,397,218,500,107,238,81,101,238,782,236,24,236,411,80,716,519,654,278,386,168,167,289,235,706,207,187,177,247,383
115,34,20,114,15,160,44,194,25,558,91,98,326,14,114,15,9,12,99,859,29,555,32,201,128,30,376,49,18,53,12,291
269,60,146,261,13,232,90,480,125,335,149,362,121,652,433,431,219,237,129,1181,93,513,526,724,295,329,321,400,138,113,287,332
145,174,27,169,9,79,19,349,29,20,20,21,43,93,43,306,22,258,42,794,24,397,412,206,36,323,76,153,71,256,59,346
144,54,48,180,6,52,27,329,19,16,17,44,11,320,60,67,21,377,19,914,20,706,471,43,21,75,41,120,64,24,40,397
503,286,390,371,330,243,372,427,550,470,318,357,255,367,230,173,161,221,335,589,244,217,426,143,285,180,324,624,192,232,197,580
73,208,36,115,37,31,16,430,742,155,16,257,20,61,34,72,30,135,250,292,14,5,349,3,71,21,10,14,18,8,8,304
533,410,101,291,234,115,264,319,564,372,317,373,526,211,578,433,1079,343,710,745,212,456,576,68,444,298,208,524,211,594,184,460
315,34,23,398,17,43,22,4,82,22,43,25,15,135,8,198,46,69,597,10,41,237,306,11,49,25,50,167,14,293,11,420
505,295,163,506,99,587,74,386,477,116,386,67,265,186,60,311,261,477,504,197,1543,693,227,167,269,453,398,824,62,291,118,483
131,262,88,328,313,7,142,358,514,100,401,115,200,259,79,286,209,328,92,191,442,554,616,313,298,230,448,231,261,464,181,551
96,133,228,586,20,68,9,220,608,28,209,225,652,31,173,57,52,7,15,6,13,315,1030,169,36,658,287,49,21,174,21,390
153,251,93,186,68,164,59,122,463,176,249,50,171,160,56,87,220,62,128,9,124,518,651,107,46,127,188,525,146,66,128,387
25,14,20,12,17,133,9,75,498,305,272,54,1,75,6,7,67,45,60,2,64,385,717,64,183,46,6,551,323,42,29,394
205,268,59,34,93,113,120,63,575,112,588,114,356,133,292,90,486,67,155,8,220,501,185,162,1268,292,388,348,450,76,430,347
612,517,731,279,734,400,560,385,737,478,820,365,976,370,879,1034,792,676,870,517,643,971,943,708,1117,1036,817,428,813,622,911,592
86,234,41,185,118,59,181,10,32,364,88,42,60,18,98,66,209,27,78,59,161,18,387,58,28,77,114,123,179,166,24,432
307,406,282,361,168,184,351,282,356,25,209,116,227,113,267,254,691,1108,255,39,465,125,382,175,407,567,175,381,534,104,318,424
223,125,601,175,118,564,213,378,462,120,107,53,265,216,91,186,237,632,191,540,395,67,201,125,336,561,754,163,239,29,213,321
467,442,284,236,285,293,263,187,779,446,334,59,431,283,298,745,218,582,273,413,429,330,288,1364,548,723,868,656,615,1088,420,539
136,127,164,100,188,116,195,172,124,546,337,71,253,18,81,124,168,174,136,45,272,176,82,807,77,238,31,342,576,324,55,469
16,212,149,128,175,92,99,201,127,566,90,55,223,8,43,86,233,215,70,45,130,71,60,981,34,127,11,349,296,309,37,623
25,888,140,204,168,152,255,108,178,610,134,1018,118,19,128,252,563,322,311,123,69,90,129,1428,91,292,47,505,291,29,221,466
99,558,155,399,131,346,33,355,10,879,25,720,193,173,88,406,263,637,172,199,217,127,327,926,343,850,63,931,93,632,344,649
151,742,137,452,164,323,243,412,70,541,56,428,187,207,75,561,93,588,288,329,123,226,353,100,231,915,262,733,137,634,531,896
77,403,186,653,170,582,196,630,243,302,295,140,223,367,395,480,243,391,166,454,211,617,231,114,230,34,269,1158,303,429,609,614
776,455,1160,866,685,414,984,302,460,466,443,283,471,365,368,239,659,189,405,294,820,267,831,296,643,344,504,322,564,286,949,845
472,267,990,665,731,276,1423,593,214,855,1288,919,511,731,634,608,176,689,245,455,434,618,395,829,696,551,398,699,262,430,347,517
186,447,249,232,399,116,706,179,147,233,362,757,113,405,46,200,59,199,79,207,0,626,83,11,255,89,191,59,140,256,64,414
88,527,212,385,215,61,968,261,608,499,337,487,148,555,333,114,70,200,113,246,103,962,16,334,103,103,76,184,338,211,210,391
194,259,111,807,155,428,228,494,1650,344,358,776,447,784,321,346,144,344,177,150,118,790,328,227,115,603,117,108,61,310,262,523
1157,432,724,729,1061,882,680,844,508,500,661,559,357,437,1614,674,837,994,391,771,446,691,570,400,883,1445,320,342,444,1029,625,545
409,240,385,323,323,1542,999,418,386,946,213,1048,665,873,335,375,204,526,480,748,394,585,314,551,296,614,263,67,372,359,338,428
109,43,94,132,658,533,337,141,131,44,250,499,246,406,428,79,133,47,168,215,227,200,23,75,31,302,77,254,95,66,79,327
1045,919,727,728,430,1678,866,631,905,757,886,701,1081,1404,529,876,2361,891,869,1748,765,1403,500,1292,834,1109,588,1265,847,769,1844,888
1104,854,601,296,291,147,310,403,190,749,695,107,315,131,166,36,1105,506,51,431,336,39,172,680,93,571,375,315,109,341,160,402
