Linux 5.4.0-135-generic (grayfox) 	03/06/23 	_x86_64_	(32 CPU)

01:35:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:02      15    1.02    0.00    7.14    0.00    0.00    2.04    0.00    9.18    0.00   80.61
01:35:02      16    4.00    0.00    6.00    0.00    0.00    1.00    0.00   10.00    0.00   79.00
01:35:02      17    1.98    0.00    5.94    0.00    0.00    0.99    0.00   12.87    0.00   78.22
01:35:02      18    1.98    0.00    9.90    0.00    0.00    1.98    0.00    8.91    0.00   77.23
01:35:02      19    0.00    0.00    7.14    0.00    0.00    1.02    0.00   13.27    0.00   78.57
01:35:02      20    1.08    0.00    6.45    0.00    0.00    0.00    0.00    9.68    0.00   82.80
01:35:02      21    0.00    0.00    8.60    0.00    0.00    1.08    0.00    6.45    0.00   83.87
01:35:02      22    1.98    0.00    5.94    0.00    0.00    1.98    0.00    9.90    0.00   80.20
01:35:02      23    1.04    0.00    7.29    0.00    0.00    2.08    0.00   11.46    0.00   78.12
01:35:02      24    2.00    0.00    9.00    0.00    0.00    1.00    0.00   11.00    0.00   77.00
01:35:02      25    3.00    0.00    9.00    0.00    0.00    1.00    0.00   14.00    0.00   73.00
01:35:02      26    2.11    0.00    8.42    0.00    0.00    1.05    0.00    7.37    0.00   81.05
01:35:02      27    1.04    0.00    8.33    0.00    0.00    2.08    0.00   11.46    0.00   77.08
01:35:02      28    1.00    0.00    8.00    0.00    0.00    1.00    0.00   12.00    0.00   78.00
01:35:02      29    1.04    0.00    7.29    0.00    0.00    2.08    0.00   10.42    0.00   79.17
01:35:02      30    0.00    0.00    8.82    0.00    0.00    2.94    0.00   10.78    0.00   77.45
01:35:02      31   19.00    0.00    4.00    0.00    0.00    1.00    0.00    5.00    0.00   71.00

01:35:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:03     all    1.06    0.00    7.56    0.00    0.00    1.34    0.00   10.89    0.00   79.06
01:35:03       0    0.98    0.00    6.86    0.00    0.00    4.90    0.00   11.76    0.00   75.49
01:35:03       1    0.00    0.00    6.86    0.00    0.00    2.94    0.00   16.67    0.00   73.53
01:35:03       2    0.00    0.00    7.92    0.00    0.00    5.94    0.00    8.91    0.00   77.23
01:35:03       3    1.00    0.00   10.00    0.00    0.00    1.00    0.00   14.00    0.00   74.00
01:35:03       4    0.00    0.00    7.00    0.00    0.00    1.00    0.00   11.00    0.00   81.00
01:35:03       5    0.00    0.00   10.20    0.00    0.00    1.02    0.00    8.16    0.00   80.61
01:35:03       6    1.03    0.00    7.22    0.00    0.00    1.03    0.00   10.31    0.00   80.41
01:35:03       7    1.05    0.00    6.32    0.00    0.00    2.11    0.00    8.42    0.00   82.11
01:35:03       8    1.08    0.00    6.45    0.00    0.00    1.08    0.00    5.38    0.00   86.02
01:35:03       9    0.00    0.00    8.33    0.00    0.00    1.04    0.00   11.46    0.00   79.17
01:35:03      10    2.11    0.00    5.26    0.00    0.00    2.11    0.00    6.32    0.00   84.21
01:35:03      11    3.00    0.00    8.00    0.00    0.00    0.00    0.00   15.00    0.00   74.00
01:35:03      12    1.01    0.00    7.07    0.00    0.00    2.02    0.00   11.11    0.00   78.79
01:35:03      13    1.03    0.00    7.22    0.00    0.00    1.03    0.00   12.37    0.00   78.35
01:35:03      14    0.00    0.00    4.08    0.00    0.00    1.02    0.00   15.31    0.00   79.59
01:35:03      15    1.03    0.00    8.25    0.00    0.00    0.00    0.00   11.34    0.00   79.38
01:35:03      16    0.00    0.00    7.07    0.00    0.00    0.00    0.00   11.11    0.00   81.82
01:35:03      17    0.00    0.00    8.82    0.00    0.00    1.96    0.00   15.69    0.00   73.53
01:35:03      18    2.13    0.00    8.51    0.00    0.00    0.00    0.00    6.38    0.00   82.98
01:35:03      19    2.04    0.00    9.18    0.00    0.00    1.02    0.00   11.22    0.00   76.53
01:35:03      20    0.00    0.00    7.37    0.00    0.00    1.05    0.00   11.58    0.00   80.00
01:35:03      21    1.02    0.00   10.20    0.00    0.00    0.00    0.00   12.24    0.00   76.53
01:35:03      22    0.00    0.00    9.18    0.00    0.00    1.02    0.00    9.18    0.00   80.61
01:35:03      23    1.03    0.00   10.31    0.00    0.00    0.00    0.00   11.34    0.00   77.32
01:35:03      24    1.06    0.00    5.32    0.00    0.00    1.06    0.00    8.51    0.00   84.04
01:35:03      25    0.00    0.00    7.07    0.00    0.00    2.02    0.00   14.14    0.00   76.77
01:35:03      26    0.00    0.00   10.89    0.00    0.00    0.99    0.00   12.87    0.00   75.25
01:35:03      27    2.02    0.00    8.08    0.00    0.00    1.01    0.00   11.11    0.00   77.78
01:35:03      28    1.06    0.00    5.32    0.00    0.00    1.06    0.00    8.51    0.00   84.04
01:35:03      29    1.04    0.00    5.21    0.00    0.00    1.04    0.00   11.46    0.00   81.25
01:35:03      30    1.04    0.00    7.29    0.00    0.00    1.04    0.00    9.38    0.00   81.25
01:35:03      31   11.83    0.00    4.30    0.00    0.00    1.08    0.00    4.30    0.00   78.49

01:35:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:04     all    1.60    0.00    7.06    0.00    0.00    1.47    0.00   10.32    0.00   79.56
01:35:04       0    3.85    0.00    7.69    0.00    0.00    6.73    0.00    8.65    0.00   73.08
01:35:04       1    1.00    0.00    7.00    0.00    0.00    2.00    0.00   15.00    0.00   75.00
01:35:04       2    1.02    0.00    7.14    0.00    0.00    0.00    0.00   11.22    0.00   80.61
01:35:04       3    0.00    0.00    6.38    0.00    0.00    0.00    0.00   11.70    0.00   81.91
01:35:04       4    1.02    0.00    6.12    0.00    0.00    2.04    0.00   11.22    0.00   79.59
01:35:04       5    2.04    0.00    6.12    0.00    0.00    3.06    0.00    8.16    0.00   80.61
01:35:04       6    1.02    0.00    6.12    0.00    0.00    2.04    0.00   10.20    0.00   80.61
01:35:04       7    0.00    0.00    9.09    0.00    0.00    2.02    0.00    8.08    0.00   80.81
01:35:04       8    2.11    0.00    5.26    0.00    0.00    0.00    0.00    9.47    0.00   83.16
01:35:04       9    0.00    0.00    6.19    0.00    0.00    1.03    0.00   13.40    0.00   79.38
01:35:04      10    1.02    0.00    8.16    0.00    0.00    0.00    0.00   10.20    0.00   80.61
01:35:04      11    0.00    0.00   10.10    0.00    0.00    1.01    0.00   10.10    0.00   78.79
01:35:04      12    2.02    0.00    7.07    0.00    0.00    2.02    0.00    8.08    0.00   80.81
01:35:04      13    1.06    0.00    3.19    0.00    0.00    2.13    0.00    9.57    0.00   84.04
01:35:04      14    1.02    0.00    8.16    0.00    0.00    2.04    0.00    9.18    0.00   79.59
01:35:04      15    0.99    0.00    6.93    0.00    0.00    1.98    0.00   14.85    0.00   75.25
01:35:04      16    1.03    0.00    8.25    0.00    0.00    2.06    0.00    7.22    0.00   81.44
01:35:04      17    0.00    0.00    8.33    0.00    0.00    1.04    0.00   11.46    0.00   79.17
01:35:04      18    1.01    0.00   10.10    0.00    0.00    2.02    0.00    6.06    0.00   80.81
01:35:04      19    0.00    0.00    7.37    0.00    0.00    0.00    0.00   10.53    0.00   82.11
01:35:04      20    1.03    0.00    7.22    0.00    0.00    0.00    0.00   10.31    0.00   81.44
01:35:04      21    2.11    0.00    6.32    0.00    0.00    0.00    0.00   12.63    0.00   78.95
01:35:04      22    1.03    0.00    4.12    0.00    0.00    2.06    0.00   10.31    0.00   82.47
01:35:04      23    1.01    0.00    7.07    0.00    0.00    2.02    0.00   11.11    0.00   78.79
01:35:04      24    3.06    0.00    9.18    0.00    0.00    1.02    0.00   10.20    0.00   76.53
01:35:04      25    0.00    0.00    7.37    0.00    0.00    1.05    0.00    8.42    0.00   83.16
01:35:04      26    3.00    0.00    5.00    0.00    0.00    3.00    0.00   11.00    0.00   78.00
01:35:04      27    0.00    0.00    8.25    0.00    0.00    1.03    0.00    9.28    0.00   81.44
01:35:04      28    0.00    0.00    8.08    0.00    0.00    1.01    0.00   10.10    0.00   80.81
01:35:04      29    0.98    0.00    8.82    0.00    0.00    0.98    0.00   15.69    0.00   73.53
01:35:04      30    1.05    0.00    5.26    0.00    0.00    0.00    0.00    9.47    0.00   84.21
01:35:04      31   17.00    0.00    4.00    0.00    0.00    1.00    0.00    7.00    0.00   71.00

01:35:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:05     all    4.96    0.00    8.05    0.00    0.00    0.89    0.00   10.37    0.00   75.72
01:35:05       0    1.00    0.00    9.00    0.00    0.00    4.00    0.00   10.00    0.00   76.00
01:35:05       1    2.00    0.00    8.00    0.00    0.00    0.00    0.00   14.00    0.00   76.00
01:35:05       2    2.91    0.00   11.65    0.00    0.00    2.91    0.00   11.65    0.00   70.87
01:35:05       3    5.15    0.00    8.25    0.00    0.00    2.06    0.00    5.15    0.00   79.38
01:35:05       4    6.12    0.00    9.18    0.00    0.00    1.02    0.00   10.20    0.00   73.47
01:35:05       5    3.06    0.00    7.14    0.00    0.00    1.02    0.00   10.20    0.00   78.57
01:35:05       6    9.62    0.00    7.69    0.00    0.00    1.92    0.00   15.38    0.00   65.38
01:35:05       7    1.02    0.00    5.10    0.00    0.00    1.02    0.00   13.27    0.00   79.59
01:35:05       8    7.77    0.00    8.74    0.00    0.00    0.97    0.00   10.68    0.00   71.84
01:35:05       9    3.23    0.00    6.45    0.00    0.00    2.15    0.00    6.45    0.00   81.72
01:35:05      10    6.86    0.00    7.84    0.00    0.00    1.96    0.00   11.76    0.00   71.57
01:35:05      11    1.02    0.00    6.12    0.00    0.00    1.02    0.00   14.29    0.00   77.55
01:35:05      12    2.00    0.00   10.00    0.00    0.00    0.00    0.00   11.00    0.00   77.00
01:35:05      13    4.12    0.00   11.34    0.00    0.00    0.00    0.00   11.34    0.00   73.20
01:35:05      14    2.08    0.00    8.33    0.00    0.00    0.00    0.00    9.38    0.00   80.21
01:35:05      15    1.06    0.00    6.38    0.00    0.00    0.00    0.00   11.70    0.00   80.85
01:35:05      16    8.25    0.00   12.37    0.00    0.00    0.00    0.00    8.25    0.00   71.13
01:35:05      17    3.96    0.00    5.94    0.00    0.00    2.97    0.00    8.91    0.00   78.22
01:35:05      18    2.04    0.00    8.16    0.00    0.00    1.02    0.00   10.20    0.00   78.57
01:35:05      19    1.08    0.00    9.68    0.00    0.00    0.00    0.00    8.60    0.00   80.65
01:35:05      20    3.92    0.00    8.82    0.00    0.00    0.00    0.00   13.73    0.00   73.53
01:35:05      21    3.09    0.00    6.19    0.00    0.00    1.03    0.00   12.37    0.00   77.32
01:35:05      22    5.21    0.00    7.29    0.00    0.00    1.04    0.00    8.33    0.00   78.12
01:35:05      23    4.17    0.00    8.33    0.00    0.00    0.00    0.00    9.38    0.00   78.12
01:35:05      24    5.15    0.00    5.15    0.00    0.00    1.03    0.00   10.31    0.00   78.35
01:35:05      25   12.24    0.00    9.18    0.00    0.00    0.00    0.00    9.18    0.00   69.39
01:35:05      26    6.32    0.00    6.32    0.00    0.00    1.05    0.00    9.47    0.00   76.84
01:35:05      27    4.12    0.00   10.31    0.00    0.00    0.00    0.00    9.28    0.00   76.29
01:35:05      28   12.00    0.00    8.00    0.00    0.00    0.00    0.00   10.00    0.00   70.00
01:35:05      29    5.05    0.00   10.10    0.00    0.00    0.00    0.00   12.12    0.00   72.73
01:35:05      30    2.13    0.00    6.38    0.00    0.00    0.00    0.00    9.57    0.00   81.91
01:35:05      31   19.61    0.00    3.92    0.00    0.00    0.00    0.00    4.90    0.00   71.57

01:35:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:06     all    3.92    0.00    7.36    0.00    0.00    1.56    0.00   10.36    0.00   76.80
01:35:06       0    5.66    0.00    7.55    0.00    0.00    3.77    0.00   11.32    0.00   71.70
01:35:06       1    3.19    0.00    5.32    0.00    0.00    1.06    0.00   11.70    0.00   78.72
01:35:06       2    2.94    0.00    7.84    0.00    0.00    2.94    0.00   11.76    0.00   74.51
01:35:06       3    5.00    0.00    7.00    0.00    0.00    2.00    0.00   12.00    0.00   74.00
01:35:06       4    8.00    0.00    9.00    0.00    0.00    1.00    0.00    7.00    0.00   75.00
01:35:06       5    2.00    0.00    7.00    0.00    0.00    4.00    0.00   13.00    0.00   74.00
01:35:06       6    2.00    0.00    8.00    0.00    0.00    2.00    0.00   10.00    0.00   78.00
01:35:06       7    3.00    0.00    8.00    0.00    0.00    1.00    0.00   13.00    0.00   75.00
01:35:06       8    8.16    0.00    7.14    0.00    0.00    1.02    0.00   10.20    0.00   73.47
01:35:06       9    4.04    0.00    9.09    0.00    0.00    1.01    0.00   10.10    0.00   75.76
01:35:06      10    4.26    0.00    6.38    0.00    0.00    2.13    0.00    7.45    0.00   79.79
01:35:06      11    1.02    0.00    8.16    0.00    0.00    1.02    0.00   10.20    0.00   79.59
01:35:06      12    2.06    0.00    8.25    0.00    0.00    1.03    0.00    9.28    0.00   79.38
01:35:06      13    1.03    0.00    9.28    0.00    0.00    1.03    0.00   11.34    0.00   77.32
01:35:06      14    3.12    0.00    7.29    0.00    0.00    2.08    0.00   12.50    0.00   75.00
01:35:06      15    2.11    0.00    6.32    0.00    0.00    2.11    0.00   10.53    0.00   78.95
01:35:06      16    1.02    0.00    8.16    0.00    0.00    0.00    0.00   13.27    0.00   77.55
01:35:06      17    4.26    0.00    9.57    0.00    0.00    1.06    0.00    6.38    0.00   78.72
01:35:06      18    3.09    0.00    4.12    0.00    0.00    1.03    0.00   12.37    0.00   79.38
01:35:06      19    3.16    0.00    6.32    0.00    0.00    0.00    0.00    7.37    0.00   83.16
01:35:06      20    3.03    0.00    7.07    0.00    0.00    3.03    0.00   10.10    0.00   76.77
01:35:06      21    4.17    0.00    5.21    0.00    0.00    2.08    0.00   10.42    0.00   78.12
01:35:06      22    2.04    0.00    9.18    0.00    0.00    1.02    0.00    8.16    0.00   79.59
01:35:06      23    4.00    0.00    7.00    0.00    0.00    2.00    0.00   12.00    0.00   75.00
01:35:06      24    2.02    0.00    9.09    0.00    0.00    1.01    0.00   10.10    0.00   77.78
01:35:06      25    8.16    0.00    7.14    0.00    0.00    2.04    0.00    9.18    0.00   73.47
01:35:06      26    6.19    0.00    6.19    0.00    0.00    0.00    0.00   10.31    0.00   77.32
01:35:06      27    2.13    0.00    7.45    0.00    0.00    0.00    0.00    8.51    0.00   81.91
01:35:06      28    1.01    0.00    6.06    0.00    0.00    2.02    0.00   13.13    0.00   77.78
01:35:06      29    3.03    0.00    7.07    0.00    0.00    2.02    0.00   13.13    0.00   74.75
01:35:06      30    4.08    0.00    6.12    0.00    0.00    1.02    0.00   10.20    0.00   78.57
01:35:06      31   15.84    0.00    7.92    0.00    0.00    1.98    0.00    4.95    0.00   69.31

01:35:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:07     all    1.48    0.00    7.95    0.06    0.00    1.42    0.00   11.05    0.00   78.00
01:35:07       0    0.99    0.00    9.90    0.00    0.00    3.96    0.00    5.94    0.00   79.21
01:35:07       1    1.03    0.00    7.22    0.00    0.00    1.03    0.00   14.43    0.00   76.29
01:35:07       2    2.02    0.00    9.09    0.00    0.00    2.02    0.00    8.08    0.00   78.79
01:35:07       3    1.06    0.00    7.45    0.00    0.00    0.00    0.00    8.51    0.00   82.98
01:35:07       4    0.99    0.00   10.89    0.00    0.00    0.99    0.00   10.89    0.00   76.24
01:35:07       5    0.97    0.00    7.77    0.00    0.00    1.94    0.00   13.59    0.00   75.73
01:35:07       6    1.00    0.00    7.00    0.00    0.00    2.00    0.00   12.00    0.00   78.00
01:35:07       7    0.00    0.00    9.47    1.05    0.00    1.05    0.00   11.58    0.00   76.84
01:35:07       8    2.06    0.00    6.19    0.00    0.00    2.06    0.00    7.22    0.00   82.47
01:35:07       9    0.00    0.00    5.15    0.00    0.00    2.06    0.00   12.37    0.00   80.41
01:35:07      10    1.00    0.00    8.00    0.00    0.00    0.00    0.00   13.00    0.00   78.00
01:35:07      11    3.06    0.00   10.20    0.00    0.00    0.00    0.00    8.16    0.00   78.57
01:35:07      12    2.94    0.00    9.80    0.00    0.00    0.98    0.00    9.80    0.00   76.47
01:35:07      13    1.06    0.00    3.19    0.00    0.00    1.06    0.00   11.70    0.00   82.98
01:35:07      14    1.04    0.00    9.38    0.00    0.00    1.04    0.00    7.29    0.00   81.25
01:35:07      15    0.00    0.00    8.08    0.00    0.00    3.03    0.00   10.10    0.00   78.79
01:35:07      16    0.99    0.00    7.92    0.00    0.00    0.99    0.00   12.87    0.00   77.23
01:35:07      17    1.02    0.00    7.14    0.00    0.00    1.02    0.00   13.27    0.00   77.55
01:35:07      18    0.95    0.00    8.57    0.00    0.00    1.90    0.00   13.33    0.00   75.24
01:35:07      19    1.02    0.00    6.12    0.00    0.00    2.04    0.00   10.20    0.00   80.61
01:35:07      20    1.98    0.00    9.90    0.00    0.00    0.99    0.00   12.87    0.00   74.26
01:35:07      21    1.03    0.00    6.19    0.00    0.00    1.03    0.00   13.40    0.00   78.35
01:35:07      22    0.00    0.00   13.00    0.00    0.00    0.00    0.00    9.00    0.00   78.00
01:35:07      23    2.08    0.00    6.25    0.00    0.00    2.08    0.00    9.38    0.00   80.21
01:35:07      24    0.00    0.00    7.00    0.00    0.00    1.00    0.00   14.00    0.00   78.00
01:35:07      25    0.00    0.00    9.09    1.01    0.00    1.01    0.00   13.13    0.00   75.76
01:35:07      26    1.01    0.00    8.08    0.00    0.00    2.02    0.00   10.10    0.00   78.79
01:35:07      27    0.00    0.00    7.14    0.00    0.00    2.04    0.00   12.24    0.00   78.57
01:35:07      28    0.98    0.00    9.80    0.00    0.00    0.00    0.00   12.75    0.00   76.47
01:35:07      29    0.00    0.00    7.92    0.00    0.00    3.96    0.00   10.89    0.00   77.23
01:35:07      30    1.00    0.00    6.00    0.00    0.00    1.00    0.00   15.00    0.00   77.00
01:35:07      31   17.00    0.00    5.00    0.00    0.00    1.00    0.00    6.00    0.00   71.00

01:35:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:08     all    1.49    0.00    8.01    0.00    0.00    1.11    0.00   10.30    0.00   79.01
01:35:08       0    0.00    0.00    7.77    0.00    0.00    3.88    0.00   17.48    0.00   70.87
01:35:08       1    1.00    0.00   10.00    0.00    0.00    1.00    0.00   14.00    0.00   74.00
01:35:08       2    2.06    0.00    9.28    0.00    0.00    3.09    0.00    6.19    0.00   79.38
01:35:08       3    0.00    0.00   10.20    0.00    0.00    3.06    0.00    6.12    0.00   80.61
01:35:08       4    1.03    0.00    8.25    0.00    0.00    1.03    0.00   14.43    0.00   75.26
01:35:08       5    1.03    0.00    9.28    0.00    0.00    1.03    0.00    8.25    0.00   80.41
01:35:08       6    1.03    0.00    8.25    0.00    0.00    1.03    0.00    7.22    0.00   82.47
01:35:08       7    1.04    0.00    7.29    0.00    0.00    1.04    0.00    8.33    0.00   82.29
01:35:08       8    0.00    0.00    8.00    0.00    0.00    1.00    0.00   12.00    0.00   79.00
01:35:08       9    1.00    0.00   11.00    0.00    0.00    1.00    0.00   10.00    0.00   77.00
01:35:08      10    0.99    0.00    6.93    0.00    0.00    0.99    0.00   11.88    0.00   79.21
01:35:08      11    0.99    0.00    6.93    0.00    0.00    1.98    0.00   11.88    0.00   78.22
01:35:08      12    1.00    0.00    8.00    0.00    0.00    1.00    0.00   10.00    0.00   80.00
01:35:08      13    0.00    0.00   10.10    0.00    0.00    1.01    0.00   10.10    0.00   78.79
01:35:08      14    0.00    0.00    6.38    0.00    0.00    1.06    0.00    8.51    0.00   84.04
01:35:08      15    2.04    0.00    8.16    0.00    0.00    2.04    0.00    9.18    0.00   78.57
01:35:08      16    0.00    0.00    6.00    0.00    0.00    1.00    0.00   14.00    0.00   79.00
01:35:08      17    5.00    0.00    7.00    0.00    0.00    0.00    0.00   15.00    0.00   73.00
01:35:08      18    0.00    0.00    9.28    0.00    0.00    0.00    0.00    9.28    0.00   81.44
01:35:08      19    1.02    0.00   10.20    0.00    0.00    1.02    0.00    7.14    0.00   80.61
01:35:08      20    1.02    0.00    4.08    0.00    0.00    0.00    0.00   14.29    0.00   80.61
01:35:08      21    0.00    0.00    8.25    0.00    0.00    1.03    0.00   10.31    0.00   80.41
01:35:08      22    2.06    0.00    6.19    0.00    0.00    2.06    0.00    7.22    0.00   82.47
01:35:08      23    0.00    0.00    6.52    0.00    0.00    0.00    0.00    7.61    0.00   85.87
01:35:08      24    0.00    0.00    8.42    0.00    0.00    0.00    0.00    8.42    0.00   83.16
01:35:08      25    1.94    0.00    7.77    0.00    0.00    0.97    0.00   12.62    0.00   76.70
01:35:08      26    2.11    0.00    6.32    0.00    0.00    0.00    0.00    7.37    0.00   84.21
01:35:08      27    0.00    0.00    8.25    0.00    0.00    0.00    0.00   13.40    0.00   78.35
01:35:08      28    0.00    0.00    7.84    0.00    0.00    1.96    0.00   14.71    0.00   75.49
01:35:08      29    2.11    0.00    9.47    0.00    0.00    0.00    0.00    7.37    0.00   81.05
01:35:08      30    6.00    0.00    9.00    0.00    0.00    0.00    0.00   10.00    0.00   75.00
01:35:08      31   14.85    0.00    5.94    0.00    0.00    1.98    0.00    3.96    0.00   73.27

01:35:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:09     all    2.48    0.00    7.43    0.00    0.00    1.25    0.00   10.36    0.00   78.48
01:35:09       0    0.00    0.00    5.88    0.00    0.00    7.84    0.00   10.78    0.00   75.49
01:35:09       1    0.00    0.00    8.16    0.00    0.00    2.04    0.00   11.22    0.00   78.57
01:35:09       2    0.00    0.00    7.77    0.00    0.00    1.94    0.00   11.65    0.00   78.64
01:35:09       3    1.03    0.00    6.19    0.00    0.00    1.03    0.00   13.40    0.00   78.35
01:35:09       4    1.04    0.00    5.21    0.00    0.00    2.08    0.00   10.42    0.00   81.25
01:35:09       5    2.04    0.00    8.16    0.00    0.00    1.02    0.00   11.22    0.00   77.55
01:35:09       6    6.93    0.00    7.92    0.00    0.00    0.99    0.00   11.88    0.00   72.28
01:35:09       7    1.01    0.00    9.09    0.00    0.00    1.01    0.00   13.13    0.00   75.76
01:35:09       8    4.04    0.00    6.06    0.00    0.00    2.02    0.00   10.10    0.00   77.78
01:35:09       9    1.04    0.00    8.33    0.00    0.00    1.04    0.00   10.42    0.00   79.17
01:35:09      10    6.32    0.00    4.21    0.00    0.00    1.05    0.00   10.53    0.00   77.89
01:35:09      11    2.08    0.00    7.29    0.00    0.00    1.04    0.00   10.42    0.00   79.17
01:35:09      12    3.26    0.00    8.70    0.00    0.00    0.00    0.00    7.61    0.00   80.43
01:35:09      13    1.05    0.00    7.37    0.00    0.00    1.05    0.00   10.53    0.00   80.00
