24.70,27.00,23.47,27.00,30.00,25.53,23.16,24.21,19.79,24.00,25.00,17.39,20.62,19.59,25.51,33.00,18.75,24.74,30.39,31.25,27.18,22.11,24.24,33.00,23.23,31.25,21.05,22.11,18.28,23.16,20.83,22.68,28.87
21.65,26.47,23.71,26.47,19.39,21.43,24.75,21.78,20.20,16.49,21.28,18.56,26.21,20.41,20.41,15.79,19.39,21.00,21.78,22.77,21.43,17.20,16.13,19.80,21.88,23.00,27.00,18.95,22.92,22.00,20.83,22.55,29.00
20.94,24.51,26.47,22.77,26.00,19.00,19.39,19.59,17.89,13.98,20.83,15.79,26.00,21.21,21.65,20.41,20.62,18.18,26.47,17.02,23.47,20.00,23.47,19.39,22.68,15.96,23.23,24.75,22.22,15.96,18.75,18.75,21.51
20.44,26.92,25.00,19.39,18.09,20.41,19.39,19.39,19.19,16.84,20.62,19.39,21.21,19.19,15.96,20.41,24.75,18.56,20.83,19.19,17.89,18.56,21.05,17.53,21.21,23.47,16.84,22.00,18.56,19.19,26.47,15.79,29.00
24.28,24.00,24.00,29.13,20.62,26.53,21.43,34.62,20.41,28.16,18.28,28.43,22.45,23.00,26.80,19.79,19.15,28.87,21.78,21.43,19.35,26.47,22.68,21.88,21.88,21.65,30.61,23.16,23.71,30.00,27.27,18.09,28.43
23.20,28.30,21.28,25.49,26.00,25.00,26.00,22.00,25.00,26.53,24.24,20.21,20.41,20.62,22.68,25.00,21.05,22.45,21.28,20.62,16.84,23.23,21.88,20.41,25.00,22.22,26.53,22.68,18.09,22.22,25.25,21.43,30.69
22.00,20.79,23.71,21.21,17.02,23.76,24.27,22.00,23.16,17.53,19.59,22.00,21.43,23.53,17.02,18.75,21.21,22.77,22.45,24.76,19.39,25.74,21.65,22.00,19.79,22.00,24.24,21.21,21.43,23.53,22.77,23.00,29.00
20.99,29.13,26.00,20.62,19.39,24.74,19.59,17.53,17.71,21.00,23.00,20.79,21.78,20.00,21.21,15.96,21.43,21.00,27.00,18.56,19.39,19.39,19.59,17.53,14.13,16.84,23.30,15.79,21.65,24.51,18.95,25.00,26.73
21.52,24.51,21.43,21.36,21.65,18.75,22.45,27.72,24.24,22.22,20.83,22.11,20.83,19.57,20.00,18.56,22.34,15.62,20.62,20.41,17.20,20.83,21.65,17.71,22.22,19.39,18.75,24.49,23.23,22.92,20.00,23.47,30.30
23.45,28.04,24.00,27.18,22.11,26.21,21.21,26.92,29.13,21.00,24.49,25.51,22.22,20.20,18.28,24.24,22.45,27.27,23.00,23.47,23.47,19.19,25.51,18.37,21.65,18.56,22.45,27.00,20.62,23.53,23.96,21.43,26.04
