9111,9430,7802,7928,7738,10043,8031,11062,8007,8892,10358,8838,10418,8792,8783,9504,7977,7211,8598,8712,9451,7681,8134,7615,8590,8657,8385,11400,7836,9200,8220,7764
6922,7968,6521,10263,6366,7927,7091,7708,7639,9091,7353,8410,7279,7651,8416,9075,7311,7758,7692,7549,6933,8402,7959,7773,6256,6979,6050,6858,7907,9097,7378,6162
5987,7123,6967,6969,7231,7587,8538,8955,8682,6743,8637,6399,8223,6567,7409,6699,7446,7780,7132,7584,6417,8448,7633,8234,7855,8536,7530,7995,8451,7613,6717,6493
6792,6117,7068,6829,7031,7564,7023,7809,8195,7891,7293,6835,8206,7342,6458,6782,7485,7309,7595,8364,6548,6138,7297,7927,6334,5667,6714,7675,6418,7953,5969,5294
8574,7491,8519,8978,6690,10359,6652,8460,6368,6923,7081,6619,8439,7247,7943,7472,7302,9415,8027,8294,8143,9643,7566,8152,7292,9730,8370,7771,7380,8348,6998,6427
7580,7905,8538,8051,8300,6834,8146,6713,6862,6416,7166,9551,6519,6740,6408,9057,7031,8500,7267,9979,7343,9574,6161,10439,6795,8065,6830,11286,6787,9207,6830,7689
6696,7471,7382,9113,5535,7217,7194,6977,8096,8060,7467,7621,8607,8578,8531,7557,7575,6374,7572,6936,6908,6423,6418,7618,7365,8693,7202,8074,6595,7774,6147,6424
6092,6764,7390,6562,6299,7531,7325,8985,7153,8060,5731,8203,7106,7722,5524,7525,6290,7713,7176,7218,6078,8739,7067,6921,7399,9861,7835,7186,8241,7526,7777,5967
7737,9748,7935,9609,7150,9751,6513,8371,7523,9327,6976,9887,6339,8853,7102,8225,6934,11564,7710,8724,6514,8687,7115,7497,7802,7769,6340,7850,7683,9147,11040,8356
6239,9326,7643,7209,7179,9105,7608,8085,6948,8310,7550,8856,9687,8149,7123,7291,7126,8275,8240,7439,7978,9389,8196,7373,9213,9166,7683,8250,8404,7226,8222,7361
6509,6917,7451,7735,6993,6183,7575,7545,6924,7141,6421,7012,6873,8560,6369,7927,7086,6472,6655,7103,7068,7135,7529,7634,6151,6628,8211,7882,6494,8347,7031,7476
6716,7512,7554,8271,6711,6674,7956,7675,6683,8060,8328,8029,6063,7357,6467,8641,6850,7655,7609,7456,7332,6871,7011,8808,7611,7486,7460,7324,6126,7775,9758,7728
6987,9328,6845,8494,9224,8487,8847,9541,7846,8017,7848,8392,8121,10846,6821,7783,8738,7812,8528,8304,7747,10140,7676,7972,7678,7826,7509,8178,6602,9525,7806,8110
