Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

22:04:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:28      28    3.19    0.00    9.57    0.00    0.00    1.06    0.00   12.77    0.00   73.40
22:04:28      29    2.04    0.00    8.16    0.00    0.00    2.04    0.00   18.37    0.00   69.39
22:04:28      30    1.08    0.00    8.60    0.00    0.00    2.15    0.00   12.90    0.00   75.27
22:04:28      31   27.45    0.00    5.88    0.00    0.00    0.00    0.00    6.86    0.00   59.80

22:04:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:29     all    2.61    0.00   10.28    0.00    0.00    1.75    0.00   15.85    0.00   69.51
22:04:29       0    1.05    0.00   13.68    0.00    0.00    0.00    0.00   22.11    0.00   63.16
22:04:29       1    2.04    0.00   10.20    0.00    0.00    3.06    0.00    8.16    0.00   76.53
22:04:29       2    2.04    0.00   14.29    0.00    0.00    3.06    0.00   14.29    0.00   66.33
22:04:29       3    1.02    0.00    8.16    0.00    0.00    2.04    0.00   13.27    0.00   75.51
22:04:29       4    2.02    0.00   12.12    0.00    0.00    3.03    0.00   14.14    0.00   68.69
22:04:29       5    2.91    0.00    8.74    0.00    0.00    2.91    0.00   16.50    0.00   68.93
22:04:29       6    0.00    0.00   10.31    0.00    0.00    2.06    0.00   15.46    0.00   72.16
22:04:29       7    2.06    0.00   10.31    0.00    0.00    2.06    0.00   13.40    0.00   72.16
22:04:29       8    3.88    0.00   10.68    0.00    0.00    3.88    0.00   14.56    0.00   66.99
22:04:29       9    1.03    0.00   10.31    0.00    0.00    1.03    0.00   12.37    0.00   75.26
22:04:29      10    3.06    0.00   15.31    0.00    0.00    1.02    0.00   20.41    0.00   60.20
22:04:29      11    1.03    0.00   10.31    0.00    0.00    1.03    0.00   14.43    0.00   73.20
22:04:29      12    3.09    0.00    8.25    0.00    0.00    2.06    0.00   11.34    0.00   75.26
22:04:29      13    2.02    0.00    6.06    0.00    0.00    2.02    0.00   15.15    0.00   74.75
22:04:29      14    3.00    0.00    8.00    0.00    0.00    2.00    0.00   19.00    0.00   68.00
22:04:29      15    0.00    0.00    6.52    0.00    0.00    2.17    0.00   13.04    0.00   78.26
22:04:29      16    2.00    0.00    8.00    0.00    0.00    3.00    0.00   19.00    0.00   68.00
22:04:29      17    1.00    0.00   10.00    0.00    0.00    1.00    0.00   17.00    0.00   71.00
22:04:29      18    0.98    0.00   12.75    0.00    0.00    1.96    0.00   15.69    0.00   68.63
22:04:29      19    2.06    0.00    9.28    0.00    0.00    1.03    0.00   19.59    0.00   68.04
22:04:29      20    2.04    0.00   11.22    0.00    0.00    1.02    0.00   15.31    0.00   70.41
22:04:29      21    0.00    0.00   11.22    0.00    0.00    0.00    0.00   24.49    0.00   64.29
22:04:29      22    1.02    0.00   16.33    0.00    0.00    1.02    0.00   16.33    0.00   65.31
22:04:29      23    2.06    0.00    7.22    0.00    0.00    0.00    0.00   19.59    0.00   71.13
22:04:29      24    1.01    0.00   20.20    0.00    0.00    0.00    0.00   22.22    0.00   56.57
22:04:29      25    2.02    0.00    7.07    0.00    0.00    2.02    0.00   19.19    0.00   69.70
22:04:29      26    3.09    0.00    9.28    0.00    0.00    1.03    0.00   16.49    0.00   70.10
22:04:29      27    2.06    0.00    8.25    0.00    0.00    1.03    0.00   15.46    0.00   73.20
22:04:29      28    2.17    0.00   11.96    0.00    0.00    3.26    0.00   13.04    0.00   69.57
22:04:29      29    2.94    0.00    9.80    0.00    0.00    1.96    0.00   17.65    0.00   67.65
22:04:29      30    0.00    0.00    9.47    0.00    0.00    2.11    0.00   14.74    0.00   73.68
22:04:29      31   27.18    0.00    3.88    0.00    0.00    1.94    0.00    3.88    0.00   63.11

22:04:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:30     all    1.89    0.00   10.71    0.00    0.00    1.73    0.00   16.55    0.00   69.11
22:04:30       0    2.02    0.00    8.08    0.00    0.00    3.03    0.00   18.18    0.00   68.69
22:04:30       1    1.03    0.00   10.31    0.00    0.00    1.03    0.00   14.43    0.00   73.20
22:04:30       2    1.01    0.00   10.10    0.00    0.00    0.00    0.00   22.22    0.00   66.67
22:04:30       3    0.00    0.00   12.87    0.00    0.00    3.96    0.00   15.84    0.00   67.33
22:04:30       4    2.06    0.00    7.22    0.00    0.00    2.06    0.00   17.53    0.00   71.13
22:04:30       5    2.04    0.00    6.12    0.00    0.00    1.02    0.00   22.45    0.00   68.37
22:04:30       6    2.08    0.00    7.29    0.00    0.00    2.08    0.00   15.62    0.00   72.92
22:04:30       7    0.00    0.00   14.29    0.00    0.00    1.02    0.00   23.47    0.00   61.22
22:04:30       8    0.00    0.00    8.42    0.00    0.00    3.16    0.00   17.89    0.00   70.53
22:04:30       9    2.08    0.00   10.42    0.00    0.00    3.12    0.00   17.71    0.00   66.67
22:04:30      10    1.01    0.00   14.14    0.00    0.00    2.02    0.00   18.18    0.00   64.65
22:04:30      11    1.03    0.00   14.43    0.00    0.00    2.06    0.00   16.49    0.00   65.98
22:04:30      12    1.98    0.00    8.91    0.00    0.00    0.99    0.00   20.79    0.00   67.33
22:04:30      13    1.00    0.00   14.00    0.00    0.00    3.00    0.00   14.00    0.00   68.00
22:04:30      14    0.98    0.00   10.78    0.00    0.00    1.96    0.00   15.69    0.00   70.59
22:04:30      15    1.06    0.00   12.77    0.00    0.00    2.13    0.00   18.09    0.00   65.96
22:04:30      16    1.03    0.00   10.31    0.00    0.00    2.06    0.00   16.49    0.00   70.10
22:04:30      17    1.01    0.00   17.17    0.00    0.00    2.02    0.00   14.14    0.00   65.66
22:04:30      18    2.97    0.00   11.88    0.00    0.00    1.98    0.00   18.81    0.00   64.36
22:04:30      19    2.06    0.00   11.34    0.00    0.00    2.06    0.00   13.40    0.00   71.13
22:04:30      20    1.04    0.00    8.33    0.00    0.00    1.04    0.00   15.62    0.00   73.96
22:04:30      21    1.04    0.00    9.38    0.00    0.00    2.08    0.00   11.46    0.00   76.04
22:04:30      22    0.00    0.00   10.31    0.00    0.00    1.03    0.00   16.49    0.00   72.16
22:04:30      23    2.13    0.00    8.51    0.00    0.00    1.06    0.00   10.64    0.00   77.66
22:04:30      24    2.08    0.00   12.50    0.00    0.00    0.00    0.00   17.71    0.00   67.71
22:04:30      25    2.13    0.00    8.51    0.00    0.00    1.06    0.00   19.15    0.00   69.15
22:04:30      26    1.03    0.00   12.37    0.00    0.00    1.03    0.00   19.59    0.00   65.98
22:04:30      27    2.00    0.00   12.00    0.00    0.00    2.00    0.00   16.00    0.00   68.00
22:04:30      28    0.00    0.00   13.13    0.00    0.00    1.01    0.00   18.18    0.00   67.68
22:04:30      29    2.25    0.00    5.62    0.00    0.00    1.12    0.00   10.11    0.00   80.90
22:04:30      30    0.00    0.00   14.14    0.00    0.00    2.02    0.00   14.14    0.00   69.70
22:04:30      31   20.41    0.00    6.12    0.00    0.00    1.02    0.00    8.16    0.00   64.29

22:04:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:31     all    1.71    0.00   11.40    0.00    0.00    1.87    0.00   16.10    0.00   68.92
22:04:31       0    1.01    0.00   11.11    0.00    0.00    1.01    0.00   25.25    0.00   61.62
22:04:31       1    1.94    0.00    9.71    0.00    0.00    2.91    0.00   18.45    0.00   66.99
22:04:31       2    1.00    0.00    8.00    0.00    0.00    2.00    0.00   18.00    0.00   71.00
22:04:31       3    2.00    0.00   14.00    0.00    0.00    3.00    0.00   12.00    0.00   69.00
22:04:31       4    2.88    0.00    8.65    0.00    0.00    3.85    0.00   16.35    0.00   68.27
22:04:31       5    0.98    0.00    9.80    0.00    0.00    2.94    0.00   29.41    0.00   56.86
22:04:31       6    1.02    0.00    9.18    0.00    0.00    1.02    0.00   20.41    0.00   68.37
22:04:31       7    1.05    0.00   12.63    0.00    0.00    1.05    0.00   12.63    0.00   72.63
22:04:31       8    0.00    0.00   14.71    0.00    0.00    1.96    0.00   23.53    0.00   59.80
22:04:31       9    0.98    0.00   13.73    0.00    0.00    0.98    0.00   14.71    0.00   69.61
22:04:31      10    3.06    0.00   13.27    0.00    0.00    4.08    0.00   11.22    0.00   68.37
22:04:31      11    0.99    0.00   12.87    0.00    0.00    2.97    0.00   12.87    0.00   70.30
22:04:31      12    1.02    0.00    9.18    0.00    0.00    2.04    0.00   13.27    0.00   74.49
22:04:31      13    2.04    0.00   14.29    0.00    0.00    1.02    0.00   16.33    0.00   66.33
22:04:31      14    0.00    0.00   18.75    0.00    0.00    1.04    0.00   19.79    0.00   60.42
22:04:31      15    1.02    0.00   10.20    0.00    0.00    2.04    0.00   15.31    0.00   71.43
22:04:31      16    2.04    0.00   12.24    0.00    0.00    3.06    0.00   13.27    0.00   69.39
22:04:31      17    1.04    0.00   15.62    0.00    0.00    1.04    0.00   19.79    0.00   62.50
22:04:31      18    1.01    0.00   12.12    0.00    0.00    2.02    0.00   18.18    0.00   66.67
22:04:31      19    0.00    0.00    7.37    0.00    0.00    1.05    0.00   13.68    0.00   77.89
22:04:31      20    1.00    0.00   12.00    0.00    0.00    2.00    0.00   14.00    0.00   71.00
22:04:31      21    0.99    0.00    9.90    0.00    0.00    0.99    0.00   18.81    0.00   69.31
22:04:31      22    1.03    0.00   10.31    0.00    0.00    3.09    0.00   11.34    0.00   74.23
22:04:31      23    0.00    0.00    9.57    0.00    0.00    1.06    0.00   13.83    0.00   75.53
22:04:31      24    0.00    0.00   13.54    0.00    0.00    2.08    0.00   15.62    0.00   68.75
22:04:31      25    1.01    0.00   11.11    0.00    0.00    2.02    0.00   11.11    0.00   74.75
22:04:31      26    1.02    0.00   13.27    0.00    0.00    1.02    0.00   14.29    0.00   70.41
22:04:31      27    0.99    0.00   13.86    0.00    0.00    0.99    0.00   16.83    0.00   67.33
22:04:31      28    0.00    0.00    9.47    0.00    0.00    2.11    0.00   16.84    0.00   71.58
22:04:31      29    1.03    0.00    8.25    0.00    0.00    1.03    0.00   15.46    0.00   74.23
22:04:31      30    1.08    0.00    9.68    0.00    0.00    1.08    0.00   13.98    0.00   74.19
22:04:31      31   21.65    0.00    6.19    0.00    0.00    1.03    0.00    7.22    0.00   63.92

22:04:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:32     all    1.82    0.00   10.81    0.00    0.00    2.02    0.00   15.74    0.00   69.61
22:04:32       0    1.01    0.00   12.12    0.00    0.00    2.02    0.00   17.17    0.00   67.68
22:04:32       1    2.04    0.00    9.18    0.00    0.00    4.08    0.00   12.24    0.00   72.45
22:04:32       2    1.00    0.00    9.00    0.00    0.00    1.00    0.00   19.00    0.00   70.00
22:04:32       3    1.05    0.00    5.26    0.00    0.00    2.11    0.00   15.79    0.00   75.79
22:04:32       4    0.00    0.00   10.53    0.00    0.00    2.11    0.00   17.89    0.00   69.47
22:04:32       5    3.09    0.00    7.22    0.00    0.00    3.09    0.00    8.25    0.00   78.35
22:04:32       6    2.15    0.00   10.75    0.00    0.00    2.15    0.00   12.90    0.00   72.04
22:04:32       7    1.98    0.00    9.90    0.00    0.00    1.98    0.00   17.82    0.00   68.32
22:04:32       8    1.03    0.00    7.22    0.00    0.00    3.09    0.00   15.46    0.00   73.20
22:04:32       9    1.00    0.00    5.00    0.00    0.00    1.00    0.00   21.00    0.00   72.00
22:04:32      10    0.00    0.00   11.34    0.00    0.00    3.09    0.00   10.31    0.00   75.26
22:04:32      11    1.02    0.00   13.27    0.00    0.00    1.02    0.00   16.33    0.00   68.37
22:04:32      12    2.00    0.00   12.00    0.00    0.00    1.00    0.00   16.00    0.00   69.00
22:04:32      13    1.03    0.00   14.43    0.00    0.00    2.06    0.00   13.40    0.00   69.07
22:04:32      14    0.99    0.00   12.87    0.00    0.00    2.97    0.00   15.84    0.00   67.33
22:04:32      15    1.03    0.00   12.37    0.00    0.00    1.03    0.00   14.43    0.00   71.13
22:04:32      16    1.05    0.00    9.47    0.00    0.00    3.16    0.00   13.68    0.00   72.63
22:04:32      17    0.00    0.00   16.00    0.00    0.00    2.00    0.00   15.00    0.00   67.00
22:04:32      18    1.05    0.00   10.53    0.00    0.00    1.05    0.00   18.95    0.00   68.42
22:04:32      19    0.00    0.00   12.37    0.00    0.00    1.03    0.00   18.56    0.00   68.04
22:04:32      20    2.06    0.00    7.22    0.00    0.00    2.06    0.00   17.53    0.00   71.13
22:04:32      21    1.01    0.00   15.15    0.00    0.00    2.02    0.00   16.16    0.00   65.66
22:04:32      22    0.00    0.00   11.11    0.00    0.00    2.02    0.00   18.18    0.00   68.69
22:04:32      23    1.00    0.00   14.00    0.00    0.00    2.00    0.00   14.00    0.00   69.00
22:04:32      24    1.04    0.00   10.42    0.00    0.00    0.00    0.00   25.00    0.00   63.54
22:04:32      25    1.05    0.00    7.37    0.00    0.00    3.16    0.00   13.68    0.00   74.74
22:04:32      26    2.11    0.00   13.68    0.00    0.00    2.11    0.00   22.11    0.00   60.00
22:04:32      27    1.94    0.00   10.68    0.00    0.00    2.91    0.00   11.65    0.00   72.82
22:04:32      28    3.09    0.00    9.28    0.00    0.00    2.06    0.00   13.40    0.00   72.16
22:04:32      29    1.01    0.00   18.18    0.00    0.00    2.02    0.00   14.14    0.00   64.65
22:04:32      30    1.05    0.00    9.47    0.00    0.00    2.11    0.00   21.05    0.00   66.32
22:04:32      31   20.20    0.00    8.08    0.00    0.00    1.01    0.00    7.07    0.00   63.64

22:04:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:33     all    1.67    0.00   11.30    0.00    0.00    1.67    0.00   16.28    0.00   69.05
22:04:33       0    0.00    0.00    8.25    0.00    0.00    2.06    0.00   19.59    0.00   70.10
22:04:33       1    1.02    0.00    8.16    0.00    0.00    3.06    0.00   12.24    0.00   75.51
22:04:33       2    1.05    0.00    9.47    0.00    0.00    1.05    0.00   15.79    0.00   72.63
22:04:33       3    2.02    0.00    7.07    0.00    0.00    3.03    0.00   17.17    0.00   70.71
22:04:33       4    1.04    0.00   12.50    0.00    0.00    2.08    0.00   12.50    0.00   71.88
22:04:33       5    1.01    0.00   13.13    0.00    0.00    3.03    0.00   14.14    0.00   68.69
22:04:33       6    0.00    0.00   11.83    0.00    0.00    2.15    0.00   13.98    0.00   72.04
22:04:33       7    1.04    0.00   13.54    0.00    0.00    1.04    0.00   13.54    0.00   70.83
22:04:33       8    1.08    0.00    9.68    0.00    0.00    2.15    0.00   17.20    0.00   69.89
22:04:33       9    1.03    0.00   11.34    0.00    0.00    1.03    0.00   15.46    0.00   71.13
22:04:33      10    1.03    0.00    8.25    0.00    0.00    3.09    0.00   16.49    0.00   71.13
22:04:33      11    1.01    0.00    8.08    0.00    0.00    1.01    0.00   21.21    0.00   68.69
22:04:33      12    1.01    0.00   16.16    0.00    0.00    1.01    0.00   17.17    0.00   64.65
22:04:33      13    1.02    0.00   11.22    0.00    0.00    2.04    0.00   16.33    0.00   69.39
22:04:33      14    1.04    0.00   11.46    0.00    0.00    2.08    0.00   15.62    0.00   69.79
22:04:33      15    1.98    0.00    9.90    0.00    0.00    2.97    0.00   16.83    0.00   68.32
22:04:33      16    0.00    0.00   13.27    0.00    0.00    0.00    0.00   17.35    0.00   69.39
22:04:33      17    1.05    0.00   11.58    0.00    0.00    0.00    0.00   17.89    0.00   69.47
22:04:33      18    3.03    0.00   12.12    0.00    0.00    2.02    0.00   13.13    0.00   69.70
22:04:33      19    0.00    0.00   13.54    0.00    0.00    0.00    0.00   11.46    0.00   75.00
22:04:33      20    0.00    0.00   15.15    0.00    0.00    1.01    0.00   17.17    0.00   66.67
22:04:33      21    1.02    0.00    7.14    0.00    0.00    1.02    0.00   20.41    0.00   70.41
22:04:33      22    1.00    0.00   13.00    0.00    0.00    1.00    0.00   19.00    0.00   66.00
22:04:33      23    0.00    0.00   17.82    0.00    0.00    1.98    0.00   17.82    0.00   62.38
22:04:33      24    0.00    0.00   10.10    0.00    0.00    2.02    0.00   18.18    0.00   69.70
22:04:33      25    2.06    0.00   11.34    0.00    0.00    1.03    0.00   16.49    0.00   69.07
22:04:33      26    2.22    0.00   11.11    0.00    0.00    1.11    0.00   13.33    0.00   72.22
22:04:33      27    1.03    0.00   11.34    0.00    0.00    2.06    0.00   15.46    0.00   70.10
22:04:33      28    0.00    0.00   14.14    0.00    0.00    1.01    0.00   32.32    0.00   52.53
22:04:33      29    2.00    0.00   15.00    0.00    0.00    3.00    0.00   12.00    0.00   68.00
22:04:33      30    1.04    0.00    8.33    0.00    0.00    3.12    0.00   17.71    0.00   69.79
22:04:33      31   23.47    0.00    6.12    0.00    0.00    0.00    0.00    5.10    0.00   65.31

22:04:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:34     all    2.00    0.00   11.77    0.00    0.00    1.84    0.00   16.31    0.00   68.07
22:04:34       0    2.02    0.00   11.11    0.00    0.00    3.03    0.00   17.17    0.00   66.67
22:04:34       1    0.00    0.00   11.58    0.00    0.00    2.11    0.00   14.74    0.00   71.58
22:04:34       2    2.97    0.00    9.90    0.00    0.00    1.98    0.00   17.82    0.00   67.33
22:04:34       3    1.03    0.00    9.28    0.00    0.00    3.09    0.00   14.43    0.00   72.16
22:04:34       4    0.99    0.00   11.88    0.00    0.00    2.97    0.00   16.83    0.00   67.33
22:04:34       5    2.02    0.00   12.12    0.00    0.00    2.02    0.00   16.16    0.00   67.68
22:04:34       6    1.02    0.00   12.24    0.00    0.00    0.00    0.00   21.43    0.00   65.31
22:04:34       7    1.00    0.00   17.00    0.00    0.00    2.00    0.00   12.00    0.00   68.00
22:04:34       8    2.00    0.00   10.00    0.00    0.00    3.00    0.00   16.00    0.00   69.00
22:04:34       9    0.00    0.00   10.31    0.00    0.00    4.12    0.00   12.37    0.00   73.20
22:04:34      10    1.01    0.00   13.13    0.00    0.00    2.02    0.00   14.14    0.00   69.70
22:04:34      11    0.00    0.00   13.40    0.00    0.00    2.06    0.00   15.46    0.00   69.07
22:04:34      12    1.02    0.00   10.20    0.00    0.00    2.04    0.00   14.29    0.00   72.45
22:04:34      13    1.04    0.00   11.46    0.00    0.00    0.00    0.00   20.83    0.00   66.67
22:04:34      14    1.02    0.00   13.27    0.00    0.00    0.00    0.00   24.49    0.00   61.22
22:04:34      15    3.00    0.00    9.00    0.00    0.00    2.00    0.00   12.00    0.00   74.00
22:04:34      16    1.04    0.00   11.46    0.00    0.00    2.08    0.00   16.67    0.00   68.75
22:04:34      17    2.06    0.00   11.34    0.00    0.00    1.03    0.00   13.40    0.00   72.16
22:04:34      18    0.00    0.00   10.42    0.00    0.00    3.12    0.00   15.62    0.00   70.83
22:04:34      19    1.02    0.00   11.22    0.00    0.00    2.04    0.00   12.24    0.00   73.47
22:04:34      20    0.00    0.00   12.37    0.00    0.00    3.09    0.00   16.49    0.00   68.04
22:04:34      21    0.98    0.00   20.59    0.00    0.00    1.96    0.00   22.55    0.00   53.92
22:04:34      22    2.06    0.00   16.49    0.00    0.00    0.00    0.00   20.62    0.00   60.82
22:04:34      23    2.00    0.00   11.00    0.00    0.00    1.00    0.00   18.00    0.00   68.00
22:04:34      24    1.03    0.00   14.43    0.00    0.00    1.03    0.00   20.62    0.00   62.89
22:04:34      25    0.99    0.00   11.88    0.00    0.00    2.97    0.00   12.87    0.00   71.29
22:04:34      26    2.94    0.00    8.82    0.00    0.00    1.96    0.00   19.61    0.00   66.67
22:04:34      27    1.04    0.00    7.29    0.00    0.00    0.00    0.00   17.71    0.00   73.96
22:04:34      28    1.02    0.00   11.22    0.00    0.00    2.04    0.00   17.35    0.00   68.37
22:04:34      29    2.00    0.00   13.00    0.00    0.00    2.00    0.00   11.00    0.00   72.00
22:04:34      30    0.98    0.00   14.71    0.00    0.00    1.96    0.00   20.59    0.00   61.76
22:04:34      31   24.74    0.00    4.12    0.00    0.00    0.00    0.00    6.19    0.00   64.95

22:04:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:35     all    1.94    0.00   11.53    0.00    0.00    2.10    0.00   17.15    0.00   67.28
22:04:35       0    0.00    0.00   15.62    0.00    0.00    1.04    0.00   12.50    0.00   70.83
22:04:35       1    0.98    0.00    7.84    0.00    0.00    1.96    0.00   38.24    0.00   50.98
22:04:35       2    1.06    0.00    9.57    0.00    0.00    1.06    0.00   18.09    0.00   70.21
22:04:35       3    0.99    0.00   14.85    0.00    0.00    1.98    0.00   19.80    0.00   62.38
22:04:35       4    0.99    0.00   13.86    0.00    0.00    1.98    0.00   30.69    0.00   52.48
22:04:35       5    2.04    0.00    8.16    0.00    0.00    2.04    0.00   16.33    0.00   71.43
22:04:35       6    1.00    0.00   10.00    0.00    0.00    2.00    0.00   18.00    0.00   69.00
22:04:35       7    0.97    0.00   12.62    0.00    0.00    2.91    0.00   16.50    0.00   66.99
22:04:35       8    0.00    0.00   11.88    0.00    0.00    2.97    0.00   16.83    0.00   68.32
22:04:35       9    3.00    0.00    9.00    0.00    0.00    2.00    0.00   17.00    0.00   69.00
22:04:35      10    1.08    0.00    9.68    0.00    0.00    1.08    0.00   13.98    0.00   74.19
22:04:35      11    0.99    0.00   11.88    0.00    0.00    1.98    0.00   15.84    0.00   69.31
22:04:35      12    0.00    0.00   10.53    0.00    0.00    0.00    0.00   20.00    0.00   69.47
22:04:35      13    0.00    0.00   11.11    0.00    0.00    3.03    0.00   14.14    0.00   71.72
22:04:35      14    2.88    0.00   14.42    0.00    0.00    1.92    0.00   15.38    0.00   65.38
22:04:35      15    0.00    0.00   11.46    0.00    0.00    2.08    0.00   14.58    0.00   71.88
22:04:35      16    0.00    0.00   13.40    0.00    0.00    1.03    0.00   22.68    0.00   62.89
22:04:35      17    3.09    0.00   12.37    0.00    0.00    3.09    0.00   12.37    0.00   69.07
22:04:35      18    1.03    0.00   12.37    0.00    0.00    4.12    0.00   13.40    0.00   69.07
22:04:35      19    3.06    0.00    6.12    0.00    0.00    3.06    0.00   13.27    0.00   74.49
22:04:35      20    1.04    0.00   12.50    0.00    0.00    2.08    0.00   17.71    0.00   66.67
22:04:35      21    2.06    0.00   11.34    0.00    0.00    3.09    0.00   20.62    0.00   62.89
22:04:35      22    1.02    0.00   10.20    0.00    0.00    2.04    0.00   21.43    0.00   65.31
22:04:35      23    1.94    0.00   16.50    0.00    0.00    2.91    0.00   14.56    0.00   64.08
22:04:35      24    1.06    0.00   10.64    0.00    0.00    1.06    0.00   15.96    0.00   71.28
22:04:35      25    3.06    0.00   14.29    0.00    0.00    2.04    0.00   13.27    0.00   67.35
22:04:35      26    0.00    0.00   10.53    0.00    0.00    3.16    0.00   16.84    0.00   69.47
22:04:35      27    1.00    0.00   16.00    0.00    0.00    2.00    0.00   15.00    0.00   66.00
22:04:35      28    1.03    0.00    9.28    0.00    0.00    2.06    0.00   15.46    0.00   72.16
22:04:35      29    1.00    0.00   13.00    0.00    0.00    2.00    0.00   17.00    0.00   67.00
22:04:35      30    1.04    0.00   10.42    0.00    0.00    2.08    0.00   14.58    0.00   71.88
22:04:35      31   23.76    0.00    6.93    0.00    0.00    0.99    0.00    5.94    0.00   62.38

22:04:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:36     all    1.98    0.00   11.21    0.00    0.00    1.69    0.00   16.01    0.00   69.11
22:04:36       0    2.04    0.00   13.27    0.00    0.00    1.02    0.00   27.55    0.00   56.12
22:04:36       1    2.00    0.00   11.00    0.00    0.00    2.00    0.00   13.00    0.00   72.00
22:04:36       2    0.00    0.00   10.53    0.00    0.00    0.00    0.00   22.11    0.00   67.37
22:04:36       3    1.96    0.00   10.78    0.00    0.00    2.94    0.00    8.82    0.00   75.49
22:04:36       4    1.98    0.00    8.91    0.00    0.00    4.95    0.00   19.80    0.00   64.36
22:04:36       5    1.03    0.00   15.46    0.00    0.00    2.06    0.00   14.43    0.00   67.01
22:04:36       6    0.00    0.00   12.00    0.00    0.00    2.00    0.00   23.00    0.00   63.00
22:04:36       7    2.04    0.00   13.27    0.00    0.00    5.10    0.00   12.24    0.00   67.35
22:04:36       8    1.01    0.00   10.10    0.00    0.00    2.02    0.00   17.17    0.00   69.70
22:04:36       9    3.23    0.00   11.83    0.00    0.00    1.08    0.00    9.68    0.00   74.19
22:04:36      10    0.00    0.00    9.47    0.00    0.00    2.11    0.00   13.68    0.00   74.74
22:04:36      11    2.02    0.00   16.16    0.00    0.00    0.00    0.00   18.18    0.00   63.64
22:04:36      12    2.13    0.00    8.51    0.00    0.00    1.06    0.00   14.89    0.00   73.40
22:04:36      13    0.00    0.00   11.11    0.00    0.00    1.01    0.00   16.16    0.00   71.72
