17109,18533,17717,19953,18224,21660,16176,22263,18523,18933,21243,27377,16327,18408,21671,20383,22848,25719,18136,20121,22179,15856,17253,21162,19453,21843,17563,19970,19344,24146,21068,16983
19131,14641,16351,17472,18837,20304,15387,17851,21453,18852,16328,17583,24937,16910,20587,17798,18045,18697,16832,22444,16354,21852,15578,21459,13937,17331,17288,19042,17844,17365,19604,15024
15793,14318,13788,21663,14538,21217,14613,19817,14973,20111,13735,17243,17272,26029,14743,19207,22369,18141,22045,19809,18614,13710,18147,21124,17124,19159,20976,15327,18686,17375,15494,14902
15072,20705,14537,27687,14034,24738,11620,21435,16035,17435,13887,20232,11782,28168,14928,21316,16231,27684,19381,19923,11761,22691,14314,19038,15827,15410,15931,20728,14303,26766,13774,17209
14758,14552,14469,13725,24813,16359,25099,17281,21824,20088,19026,16195,19220,18964,20232,20590,15440,16788,20047,21453,15209,17371,18991,14053,15891,16057,13551,16705,13655,20813,14410,13052
20301,15945,17955,15442,17613,13794,13426,15954,18532,11783,23311,13589,17485,16898,20757,19887,12432,16796,24199,18441,16618,16151,18999,19780,23125,14760,17816,22923,20217,16755,23736,13554
12436,20537,15358,25717,19512,20506,15178,14520,16778,12219,12876,16143,21011,13570,19290,17597,18599,19055,21423,20629,22898,15839,23834,20328,14857,16974,15413,19550,15918,19627,13261,13789
15659,14021,12237,21179,19631,15420,16415,17189,12964,22707,19414,15482,15457,22489,15428,27390,17202,19491,14377,23183,15184,19567,14589,15799,18121,15714,15208,23483,19701,19028,20927,14406
16466,15403,16910,20425,12870,18430,16132,15449,20784,22191,13005,16841,18688,17752,18449,19524,13372,16996,15480,22312,16236,20947,18790,25042,21068,15137,21631,15148,15408,18543,16314,15761
24277,12828,17502,19762,16340,19039,12214,23690,17517,18872,13522,17203,16799,19907,17068,15154,21125,21040,12578,13711,13688,13884,25515,13178,18905,19849,14435,19192,20753,20839,21646,14673
11952,20053,13327,23941,10319,31536,10754,23313,14595,18500,9503,21525,13887,18826,13138,25030,11801,14919,10298,23670,13243,20434,12087,23526,12202,20348,11282,18150,11500,18828,14554,14559
13940,29141,16997,27604,18517,22174,14788,29671,15317,25005,12694,27915,17190,30027,14730,25130,14370,28841,11631,28005,12123,32941,10926,23558,13790,21567,14025,20666,14038,22869,11360,20323
15228,20640,14014,12974,15575,29953,17151,22413,19269,17926,11238,22988,18072,25686,14101,22079,16458,28632,14276,15687,16740,21222,14278,19819,16163,18585,12064,19912,9669,21445,14611,17736
12317,21288,21502,18071,13888,19354,12592,15191,18280,16225,20984,10942,19439,15073,18116,26137,16333,18621,15171,21439,30303,19293,17696,15219,15625,19697,19499,15459,16403,19883,15668,15896
16614,20881,21015,17613,17824,21848,16522,18236,22511,13164,15514,14144,13342,19654,12796,14751,20449,13514,14936,14978,20332,19026,17442,20138,16109,21648,21439,15808,13543,18098,14824,15448
14911,11663,13911,21117,17244,15169,13959,27187,12617,15118,16238,24502,20646,18964,11274,18258,18985,23981,11329,18781,13670,17156,13538,13998,15250,22090,16285,15152,16355,21674,18493,15672
14970,18161,11192,23769,12159,27455,10804,25072,10531,23336,12442,20971,12330,18605,12643,16141,15404,18680,11654,23069,11449,24728,14778,30714,14034,15227,13580,19242,17389,23722,13967,17733
16860,24221,15959,21458,12246,28507,14995,26795,14756,26306,13001,24500,14419,28532,17910,17413,17006,22036,13966,21303,13724,25934,11675,26947,13490,19881,18740,22471,12473,22183,14966,17973
13121,31479,12672,27713,13643,20125,15936,22901,11052,22487,8523,29419,15038,31085,14932,23712,13133,27632,14736,22963,14126,17566,13141,15752,14924,20777,14389,22195,12646,27353,13798,20025
14127,19586,12400,23888,12677,26605,11335,20115,12521,29264,14075,17485,17709,17749,13254,17801,15138,19798,15268,22989,12521,33704,14294,28599,11873,20643,12207,16997,13024,17402,12556,17678
14446,23253,15565,18863,12472,24920,14341,26652,13848,21580,15588,26690,15329,17558,13804,31989,12348,20662,12732,25782,11237,23143,13362,31437,15586,28726,13746,25122,14216,17699,12612,16146
14438,20955,10750,22210,10329,19533,13388,20671,13428,19360,12471,25955,11966,21749,14618,32744,13809,29080,12369,27570,10898,25388,11705,22168,12347,23126,13265,25121,13983,22250,11890,15107
17342,21935,13873,29090,13192,30325,15762,23077,12716,29740,12896,22372,14339,21332,15973,30674,14338,25233,15173,25667,16958,24331,12027,19375,14584,18983,14449,21253,13641,24340,13072,16734
14982,25661,14350,23934,13741,23766,13569,19965,10636,24512,14848,21504,11122,18977,12473,21835,10661,25334,15284,24405,12767,21394,13733,26362,12657,20926,11960,33500,13944,31929,12172,13276
10050,24187,11415,31175,11999,21979,11915,21623,13420,30083,11774,20752,14106,23014,12960,27138,13842,22670,14324,14544,11547,22190,14408,23385,13468,27944,13146,28371,11909,16376,15550,14463
11168,22734,11392,24189,9979,22959,13122,32565,13174,28119,10457,25780,12035,19862,9520,21243,11271,16344,10540,27367,14795,30649,11216,19328,12371,18672,12577,22902,12248,20720,13118,16794
14267,25451,15300,24477,8119,20276,11652,28091,12861,22217,12024,18548,11968,24313,13290,18489,12118,27903,14499,17598,12318,22962,16049,25907,13550,23233,15534,22566,13286,28425,12065,16049
14437,24990,14590,23767,14593,21319,14310,30539,13692,32803,11502,15563,12771,23813,12201,22113,12448,22954,14334,19115,14799,23124,12174,17751,15260,14174,15958,25554,13456,19026,13615,15956
12253,24618,12811,31921,12491,27067,14168,21932,16544,25385,14178,25913,14263,21447,15880,28062,11755,24965,13262,19057,11838,28007,13527,22962,12780,19260,13727,24477,15785,20987,14212,21006
12400,27747,12896,21341,12723,33678,11557,22066,10294,16909,14492,23886,13981,28476,14156,14397,12315,15259,10891,16638,14181,17052,15846,20779,11635,21574,11601,25830,14249,27444,12704,15713
14961,26230,13272,28352,13295,33510,13027,24170,12745,26933,14451,20435,15480,26619,14490,21754,13358,24414,14064,23024,14332,17091,16491,19197,13632,27710,13174,20333,11150,26773,12370,17602
11526,22911,14991,19224,13251,29482,13364,27367,13316,19493,14033,22737,11175,17304,12835,17774,14669,25181,13623,23522,12356,14693,13952,23437,11668,24076,13613,16534,11876,27549,13598,20737
