35.33,37.62,41.00,42.16,35.42,32.32,37.86,32.65,30.53,27.55,37.37,30.69,28.57,39.22,39.80,28.28,30.61,29.90,27.08,38.38,36.84,28.87,36.00,49.49,31.58,29.79,44.00,40.40,37.62,34.95,38.14,30.21,43.56
29.90,26.73,44.44,26.53,31.25,28.71,28.12,29.00,32.65,24.00,27.66,34.69,35.35,21.28,31.96,17.20,26.26,29.70,32.00,28.28,31.31,28.00,29.00,25.51,29.29,33.01,47.00,25.77,32.29,28.43,31.63,25.00,33.33
29.04,31.58,31.31,32.65,24.00,28.87,28.87,32.32,24.00,32.29,33.01,37.25,24.00,28.87,29.59,32.32,22.00,33.33,24.51,28.12,23.76,34.65,27.37,33.65,26.47,24.21,27.00,31.68,31.31,28.57,27.72,26.53,27.00
30.15,27.27,37.86,24.49,36.27,26.73,29.79,38.54,26.26,26.26,31.00,27.00,34.74,28.43,30.30,26.53,33.66,23.23,28.28,24.49,35.64,41.67,31.68,21.21,28.57,26.53,43.56,20.43,35.05,29.00,35.35,24.74,29.29
28.26,23.53,28.28,25.74,30.61,27.00,39.80,28.43,34.02,29.13,38.00,27.72,36.89,24.24,28.71,25.00,29.29,21.43,24.24,20.83,27.08,22.45,19.79,29.17,34.34,25.53,31.37,27.27,26.26,22.45,31.96,31.00,32.00
29.00,28.85,33.33,31.68,35.71,26.73,26.32,30.69,33.33,26.00,37.62,24.74,32.63,24.00,31.68,26.47,31.68,34.95,25.25,30.30,29.41,22.45,25.00,30.39,25.26,27.45,29.00,30.00,28.00,23.23,27.27,25.51,32.35
29.57,34.31,32.99,29.59,24.74,26.21,47.00,25.51,32.00,22.68,29.29,30.00,21.43,25.51,29.59,27.27,31.63,32.35,33.96,28.00,25.25,26.00,35.29,24.74,29.41,25.74,30.10,26.47,31.31,27.55,30.30,37.25,31.37
29.57,36.54,33.68,39.42,20.88,31.68,41.67,20.83,36.63,35.58,27.27,28.85,33.33,23.76,30.00,24.51,29.70,24.24,27.84,22.22,28.00,29.59,30.00,25.49,29.00,27.55,36.46,30.30,25.77,24.04,33.00,30.48,26.88
30.74,26.26,31.00,33.33,34.31,28.28,42.16,28.28,40.21,26.92,35.35,36.00,32.67,26.00,34.34,27.55,32.35,30.39,36.46,25.51,28.57,27.00,31.37,27.72,27.08,23.96,28.43,29.52,30.00,24.24,39.05,28.71,30.00
26.98,23.47,30.11,23.23,25.26,22.45,32.32,30.53,30.39,24.24,31.00,28.57,32.99,24.49,30.19,22.00,20.62,18.75,29.29,25.74,29.59,25.26,29.17,27.45,36.27,27.55,30.93,25.25,32.32,17.89,25.26,20.00,29.59
27.01,19.79,37.11,21.21,23.96,27.18,28.00,25.51,24.49,22.11,26.26,36.08,22.45,21.43,22.58,20.83,29.00,26.21,27.84,31.00,38.38,18.56,32.00,25.00,30.85,25.00,29.70,25.51,30.00,27.45,37.37,23.96,26.53
29.07,26.53,37.76,26.47,38.24,19.39,32.29,23.47,36.17,25.25,34.00,29.13,31.58,20.79,30.53,30.10,29.47,30.00,29.59,30.00,28.28,26.53,25.77,29.52,32.65,33.00,29.47,21.21,28.87,26.00,27.84,29.29,31.31
29.23,22.00,35.00,30.19,44.44,19.80,28.71,23.00,35.29,24.51,29.59,40.00,30.69,19.59,28.71,24.24,28.71,15.79,31.37,19.79,38.00,20.43,32.67,22.58,35.00,22.45,42.57,24.75,31.96,41.24,30.00,32.00,28.12
