Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

13:25:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:25:13      20    1.03    0.00   23.71    0.00    0.00    4.12    0.00   37.11    0.00   34.02
13:25:13      21    1.03    0.00    8.25    0.00    0.00    2.06    0.00   16.49    0.00   72.16
13:25:13      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:13      23    2.08    0.00   23.96    0.00    0.00    5.21    0.00   14.58    0.00   54.17
13:25:13      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:13      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:13      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:13      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:13      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:25:13      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:13      31    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

13:25:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:25:14     all    0.41    0.00    2.89    0.00    0.00    0.35    0.00    4.74    0.00   91.61
13:25:14       0    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.98    0.00   96.08
13:25:14       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:14       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:14       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:14       4    2.04    0.00    5.10    0.00    0.00    0.00    0.00    4.08    0.00   88.78
13:25:14       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:14       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:25:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:14       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:14      10    0.00    0.00    7.07    0.00    0.00    0.00    0.00   13.13    0.00   79.80
13:25:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:14      12    0.00    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   97.06
13:25:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:14      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:25:14      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:25:14      16    0.00    0.00    6.93    0.00    0.00    1.98    0.00   76.24    0.00   14.85
13:25:14      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:14      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:14      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:14      20    3.00    0.00   28.00    0.00    0.00    2.00    0.00   33.00    0.00   34.00
13:25:14      21    3.12    0.00   12.50    0.00    0.00    1.04    0.00   11.46    0.00   71.88
13:25:14      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:14      23    2.15    0.00   27.96    0.00    0.00    3.23    0.00    9.68    0.00   56.99
13:25:14      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:14      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:25:14      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:14      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:25:14      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:14      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:25:14      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:14      31    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91

13:25:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:25:15     all    0.25    0.00    2.72    0.00    0.00    0.69    0.00    5.64    0.00   90.67
13:25:15       0    0.00    0.00    0.00    0.00    0.00    6.67    0.00    1.90    0.00   91.43
13:25:15       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
13:25:15       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:15       4    0.00    0.00    4.95    0.00    0.00    1.98    0.00    6.93    0.00   86.14
13:25:15       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:25:15       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:25:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:15       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:25:15      10    1.01    0.00    6.06    0.00    0.00    1.01    0.00   10.10    0.00   81.82
13:25:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:15      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92    0.00   96.08
13:25:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:15      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
13:25:15      15    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:25:15      16    1.98    0.00    2.97    0.00    0.00    1.98    0.00   86.14    0.00    6.93
13:25:15      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:15      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:15      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:25:15      20    0.99    0.00   25.74    0.00    0.00    2.97    0.00   36.63    0.00   33.66
13:25:15      21    2.06    0.00   11.34    0.00    0.00    1.03    0.00   16.49    0.00   69.07
13:25:15      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:15      23    2.02    0.00   22.22    0.00    0.00    4.04    0.00   16.16    0.00   55.56
13:25:15      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:15      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:15      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:15      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:15      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:15      29    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
13:25:15      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:15      31    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94

13:25:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:25:16     all    0.31    0.00    2.70    0.00    0.00    0.44    0.00    5.43    0.00   91.08
13:25:16       0    0.00    0.00    0.00    0.00    0.00    3.92    0.00    1.96    0.00   94.12
13:25:16       1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
13:25:16       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:16       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:16       4    0.00    0.00    6.80    0.00    0.00    0.97    0.00    7.77    0.00   84.47
13:25:16       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:16       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:25:16       7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:25:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:16      10    0.00    0.00    4.08    0.00    0.00    1.02    0.00   10.20    0.00   84.69
13:25:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:16      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94    0.00   97.06
13:25:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:16      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:25:16      15    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
13:25:16      16    3.03    0.00    5.05    0.00    0.00    0.00    0.00   85.86    0.00    6.06
13:25:16      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:16      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:16      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:16      20    3.03    0.00   26.26    0.00    0.00    3.03    0.00   31.31    0.00   36.36
13:25:16      21    0.00    0.00   15.31    0.00    0.00    1.02    0.00   16.33    0.00   67.35
13:25:16      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:16      23    2.08    0.00   20.83    0.00    0.00    2.08    0.00   17.71    0.00   57.29
13:25:16      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:16      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:25:16      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:16      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:16      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:16      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:16      31    2.06    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   96.91

13:25:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:25:17     all    0.34    0.00    2.78    0.03    0.00    0.69    0.00    5.31    0.00   90.82
13:25:17       0    0.00    0.00    0.00    0.00    0.00    5.71    0.00    1.90    0.00   92.38
13:25:17       1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
13:25:17       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:17       3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
13:25:17       4    0.99    0.00    7.92    0.00    0.00    1.98    0.00    3.96    0.00   85.15
13:25:17       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:25:17       6    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
13:25:17       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:25:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:17      10    2.04    0.00    3.06    0.00    0.00    1.02    0.00    8.16    0.00   85.71
13:25:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:17      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:25:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:17      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
13:25:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:17      16    1.00    0.00    8.00    0.00    0.00    2.00    0.00   82.00    0.00    7.00
13:25:17      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:17      18    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
13:25:17      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:17      20    2.04    0.00   23.47    0.00    0.00    3.06    0.00   35.71    0.00   35.71
13:25:17      21    0.96    0.00   10.58    0.00    0.00    2.88    0.00   21.15    0.00   64.42
13:25:17      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:25:17      23    3.06    0.00   22.45    0.00    0.00    4.08    0.00   14.29    0.00   56.12
13:25:17      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:17      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:17      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:17      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:25:17      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:17      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:17      31    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

13:25:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:25:18     all    2.19    0.00    2.66    0.00    0.00    0.47    0.00    5.07    0.00   89.62
13:25:18       0    0.96    0.00    0.00    0.00    0.00    5.77    0.00    0.96    0.00   92.31
13:25:18       1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:25:18       2    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
13:25:18       3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:25:18       4    0.95    0.00    6.67    0.00    0.00    0.95    0.00    8.57    0.00   82.86
13:25:18       5    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
13:25:18       6    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
13:25:18       7    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
13:25:18       8    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
13:25:18       9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:25:18      10    1.02    0.00    3.06    0.00    0.00    0.00    0.00    8.16    0.00   87.76
13:25:18      11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:25:18      12    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   96.08
13:25:18      13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:25:18      14    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   94.06
13:25:18      15    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
13:25:18      16    2.04    0.00    4.08    0.00    0.00    1.02    0.00   87.76    0.00    5.10
13:25:18      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
13:25:18      18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:25:18      19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:25:18      20    2.08    0.00   21.88    0.00    0.00    4.17    0.00   30.21    0.00   41.67
13:25:18      21    2.02    0.00   15.15    0.00    0.00    3.03    0.00   12.12    0.00   67.68
13:25:18      22    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
13:25:18      23    3.19    0.00   20.21    0.00    0.00    0.00    0.00   15.96    0.00   60.64
13:25:18      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:25:18      25    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
13:25:18      26    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:25:18      27    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:25:18      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:25:18      29    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
13:25:18      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:25:18      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

13:25:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:25:19     all    0.25    0.00    2.60    0.00    0.00    0.69    0.00    5.23    0.00   91.20
13:25:19       0    0.00    0.00    0.00    0.00    0.00    9.26    0.00    0.93    0.00   89.81
13:25:19       1    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
13:25:19       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:19       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:25:19       4    0.00    0.00    3.16    0.00    0.00    0.00    0.00    6.32    0.00   90.53
13:25:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:19       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:25:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:19      10    0.00    0.00    2.94    0.00    0.00    0.98    0.00    9.80    0.00   86.27
13:25:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:19      12    0.00    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   97.06
13:25:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:25:19      15    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
13:25:19      16    0.00    0.00    5.88    0.00    0.00    0.98    0.00   88.24    0.00    4.90
13:25:19      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:19      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:19      19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:25:19      20    2.00    0.00   26.00    0.00    0.00    5.00    0.00   28.00    0.00   39.00
13:25:19      21    1.02    0.00   14.29    0.00    0.00    1.02    0.00   16.33    0.00   67.35
13:25:19      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:19      23    3.19    0.00   20.21    0.00    0.00    3.19    0.00   13.83    0.00   59.57
13:25:19      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:19      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:19      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:19      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:25:19      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:19      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:19      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:19      31    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94

13:25:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:25:20     all    0.47    0.00    2.38    0.00    0.00    0.72    0.00    5.08    0.00   91.35
13:25:20       0    0.00    0.00    0.00    0.00    0.00    7.55    0.00    0.94    0.00   91.51
13:25:20       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
13:25:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:20       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:25:20       4    1.01    0.00    4.04    0.00    0.00    1.01    0.00    6.06    0.00   87.88
13:25:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:20       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:25:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:20      10    1.05    0.00    1.05    0.00    0.00    1.05    0.00    5.26    0.00   91.58
13:25:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:20      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94    0.00   97.06
13:25:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
