Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

21:47:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:24     all    4.47    0.00   15.53    0.00    0.00    2.41    0.00   20.95    0.00   56.64
21:47:24       0    1.98    0.00   15.84    0.00    0.00    3.96    0.00   19.80    0.00   58.42
21:47:24       1    1.02    0.00   12.24    0.00    0.00    2.04    0.00   24.49    0.00   60.20
21:47:24       2    0.00    0.00   16.50    0.00    0.00    4.85    0.00   25.24    0.00   53.40
21:47:24       3    2.06    0.00   13.40    0.00    0.00    3.09    0.00   21.65    0.00   59.79
21:47:24       4    1.01    0.00   16.16    0.00    0.00    4.04    0.00   20.20    0.00   58.59
21:47:24       5    1.02    0.00   16.33    0.00    0.00    1.02    0.00   20.41    0.00   61.22
21:47:24       6    3.00    0.00   17.00    0.00    0.00    1.00    0.00   19.00    0.00   60.00
21:47:24       7    0.99    0.00   20.79    0.00    0.00    2.97    0.00   17.82    0.00   57.43
21:47:24       8    2.04    0.00   19.39    0.00    0.00    5.10    0.00   13.27    0.00   60.20
21:47:24       9    1.98    0.00   16.83    0.00    0.00    2.97    0.00   20.79    0.00   57.43
21:47:24      10    3.12    0.00   13.54    0.00    0.00    0.00    0.00   27.08    0.00   56.25
21:47:24      11    1.00    0.00   19.00    0.00    0.00    3.00    0.00   16.00    0.00   61.00
21:47:24      12    1.02    0.00   19.39    0.00    0.00    1.02    0.00   34.69    0.00   43.88
21:47:24      13    1.08    0.00   11.83    0.00    0.00    1.08    0.00   22.58    0.00   63.44
21:47:24      14    2.02    0.00   22.22    0.00    0.00    1.01    0.00   20.20    0.00   54.55
21:47:24      15    2.00    0.00   16.00    0.00    0.00    2.00    0.00   22.00    0.00   58.00
21:47:24      16    2.02    0.00   16.16    0.00    0.00    3.03    0.00   19.19    0.00   59.60
21:47:24      17    0.98    0.00   14.71    0.00    0.00    1.96    0.00   22.55    0.00   59.80
21:47:24      18    0.00    0.00   12.09    0.00    0.00    2.20    0.00   25.27    0.00   60.44
21:47:24      19    1.02    0.00   14.29    0.00    0.00    2.04    0.00   27.55    0.00   55.10
21:47:24      20    2.00    0.00   14.00    0.00    0.00    2.00    0.00   28.00    0.00   54.00
21:47:24      21    2.02    0.00   16.16    0.00    0.00    2.02    0.00   17.17    0.00   62.63
21:47:24      22    1.96    0.00   14.71    0.00    0.00    2.94    0.00   18.63    0.00   61.76
21:47:24      23    1.03    0.00   13.40    0.00    0.00    3.09    0.00   16.49    0.00   65.98
21:47:24      24    0.00    0.00   16.49    0.00    0.00    2.06    0.00   23.71    0.00   57.73
21:47:24      25    2.00    0.00   18.00    0.00    0.00    3.00    0.00   16.00    0.00   61.00
21:47:24      26    1.05    0.00   13.68    0.00    0.00    2.11    0.00   20.00    0.00   63.16
21:47:24      27    3.00    0.00   15.00    0.00    0.00    3.00    0.00   24.00    0.00   55.00
21:47:24      28    0.00    0.00   13.68    0.00    0.00    2.11    0.00   23.16    0.00   61.05
21:47:24      29    1.02    0.00   16.33    0.00    0.00    3.06    0.00   21.43    0.00   58.16
21:47:24      30    2.00    0.00   18.00    0.00    0.00    2.00    0.00   23.00    0.00   55.00
21:47:24      31   96.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

21:47:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:25     all    4.85    0.00   14.60    0.00    0.00    2.23    0.00   22.35    0.00   55.98
21:47:25       0    2.02    0.00   15.15    0.00    0.00    6.06    0.00   26.26    0.00   50.51
21:47:25       1    1.98    0.00   19.80    0.00    0.00    1.98    0.00   26.73    0.00   49.50
21:47:25       2    2.08    0.00   15.62    0.00    0.00    2.08    0.00   19.79    0.00   60.42
21:47:25       3    1.02    0.00   13.27    0.00    0.00    2.04    0.00   23.47    0.00   60.20
21:47:25       4    2.04    0.00   15.31    0.00    0.00    2.04    0.00   21.43    0.00   59.18
21:47:25       5    0.00    0.00   14.00    0.00    0.00    2.00    0.00   29.00    0.00   55.00
21:47:25       6    0.00    0.00   14.89    0.00    0.00    1.06    0.00   23.40    0.00   60.64
21:47:25       7    0.00    0.00   13.00    0.00    0.00    2.00    0.00   28.00    0.00   57.00
21:47:25       8    0.00    0.00   12.24    0.00    0.00    3.06    0.00   26.53    0.00   58.16
21:47:25       9    1.00    0.00   15.00    0.00    0.00    2.00    0.00   22.00    0.00   60.00
21:47:25      10    1.02    0.00   18.37    0.00    0.00    2.04    0.00   25.51    0.00   53.06
21:47:25      11    2.13    0.00   13.83    0.00    0.00    3.19    0.00   17.02    0.00   63.83
21:47:25      12    3.03    0.00   17.17    0.00    0.00    3.03    0.00   15.15    0.00   61.62
21:47:25      13    3.06    0.00   14.29    0.00    0.00    0.00    0.00   19.39    0.00   63.27
21:47:25      14    1.01    0.00   16.16    0.00    0.00    4.04    0.00   22.22    0.00   56.57
21:47:25      15    2.04    0.00   17.35    0.00    0.00    2.04    0.00   19.39    0.00   59.18
21:47:25      16    1.01    0.00   21.21    0.00    0.00    2.02    0.00   26.26    0.00   49.49
21:47:25      17    3.06    0.00   14.29    0.00    0.00    2.04    0.00   23.47    0.00   57.14
21:47:25      18    1.04    0.00   12.50    0.00    0.00    3.12    0.00   21.88    0.00   61.46
21:47:25      19    1.01    0.00   12.12    0.00    0.00    3.03    0.00   30.30    0.00   53.54
21:47:25      20    1.04    0.00   16.67    0.00    0.00    1.04    0.00   29.17    0.00   52.08
21:47:25      21    3.12    0.00   12.50    0.00    0.00    2.08    0.00   16.67    0.00   65.62
21:47:25      22    4.00    0.00   14.00    0.00    0.00    4.00    0.00   25.00    0.00   53.00
21:47:25      23    3.06    0.00   12.24    0.00    0.00    2.04    0.00   22.45    0.00   60.20
21:47:25      24    1.98    0.00   16.83    0.00    0.00    0.99    0.00   21.78    0.00   58.42
21:47:25      25    2.08    0.00   13.54    0.00    0.00    2.08    0.00   23.96    0.00   58.33
21:47:25      26    3.12    0.00   15.62    0.00    0.00    2.08    0.00   19.79    0.00   59.38
21:47:25      27    2.06    0.00   14.43    0.00    0.00    1.03    0.00   26.80    0.00   55.67
21:47:25      28    1.01    0.00   19.19    0.00    0.00    2.02    0.00   19.19    0.00   58.59
21:47:25      29    2.02    0.00   12.12    0.00    0.00    2.02    0.00   22.22    0.00   61.62
21:47:25      30    2.06    0.00   13.40    0.00    0.00    3.09    0.00   20.62    0.00   60.82
21:47:25      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

21:47:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:26     all    4.45    0.00   15.32    0.03    0.00    2.34    0.00   22.36    0.00   55.46
21:47:26       0    1.92    0.00   18.27    0.00    0.00    3.85    0.00   22.12    0.00   53.85
21:47:26       1    0.00    0.00   17.35    0.00    0.00    2.04    0.00   17.35    0.00   63.27
21:47:26       2    0.00    0.00   13.98    0.00    0.00    1.08    0.00   30.11    0.00   54.84
21:47:26       3    1.00    0.00   19.00    1.00    0.00    4.00    0.00   13.00    0.00   62.00
21:47:26       4    1.04    0.00   19.79    0.00    0.00    3.12    0.00   18.75    0.00   57.29
21:47:26       5    0.99    0.00   14.85    0.00    0.00    0.99    0.00   21.78    0.00   61.39
21:47:26       6    1.96    0.00   18.63    0.00    0.00    2.94    0.00   21.57    0.00   54.90
21:47:26       7    2.15    0.00    7.53    0.00    0.00    2.15    0.00   21.51    0.00   66.67
21:47:26       8    1.94    0.00   15.53    0.00    0.00    3.88    0.00   26.21    0.00   52.43
21:47:26       9    1.01    0.00   16.16    0.00    0.00    2.02    0.00   24.24    0.00   56.57
21:47:26      10    1.01    0.00   14.14    0.00    0.00    3.03    0.00   27.27    0.00   54.55
21:47:26      11    1.02    0.00   12.24    0.00    0.00    4.08    0.00   23.47    0.00   59.18
21:47:26      12    1.02    0.00   18.37    0.00    0.00    3.06    0.00   23.47    0.00   54.08
21:47:26      13    0.00    0.00   15.38    0.00    0.00    3.85    0.00   23.08    0.00   57.69
21:47:26      14    2.04    0.00   13.27    0.00    0.00    2.04    0.00   31.63    0.00   51.02
21:47:26      15    2.97    0.00   16.83    0.00    0.00    3.96    0.00   16.83    0.00   59.41
21:47:26      16    1.03    0.00   20.62    0.00    0.00    1.03    0.00   21.65    0.00   55.67
21:47:26      17    2.02    0.00   15.15    0.00    0.00    2.02    0.00   20.20    0.00   60.61
21:47:26      18    2.04    0.00   17.35    0.00    0.00    0.00    0.00   34.69    0.00   45.92
21:47:26      19    2.08    0.00   12.50    0.00    0.00    4.17    0.00   15.62    0.00   65.62
21:47:26      20    0.00    0.00   16.83    0.00    0.00    1.98    0.00   31.68    0.00   49.50
21:47:26      21    2.06    0.00   15.46    0.00    0.00    2.06    0.00   18.56    0.00   61.86
21:47:26      22    2.97    0.00   15.84    0.00    0.00    3.96    0.00   23.76    0.00   53.47
21:47:26      23    0.00    0.00   11.34    0.00    0.00    1.03    0.00   24.74    0.00   62.89
21:47:26      24    0.99    0.00   19.80    0.00    0.00    1.98    0.00   28.71    0.00   48.51
21:47:26      25    2.02    0.00   13.13    0.00    0.00    3.03    0.00   18.18    0.00   63.64
21:47:26      26    0.99    0.00   16.83    0.00    0.00    1.98    0.00   26.73    0.00   53.47
21:47:26      27    2.11    0.00   13.68    0.00    0.00    0.00    0.00   23.16    0.00   61.05
21:47:26      28    1.06    0.00   12.77    0.00    0.00    2.13    0.00   20.21    0.00   63.83
21:47:26      29    1.98    0.00   15.84    0.00    0.00    1.98    0.00   17.82    0.00   62.38
21:47:26      30    1.96    0.00   19.61    0.00    0.00    0.98    0.00   27.45    0.00   50.00
21:47:26      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

21:47:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:27     all    4.08    0.00   13.43    0.00    0.00    1.90    0.00   22.37    0.00   58.23
21:47:27       0    2.00    0.00   15.00    0.00    0.00    3.00    0.00   29.00    0.00   51.00
21:47:27       1    5.00    0.00   13.00    0.00    0.00    1.00    0.00   26.00    0.00   55.00
21:47:27       2    1.94    0.00   16.50    0.00    0.00    2.91    0.00   24.27    0.00   54.37
21:47:27       3    2.04    0.00   10.20    0.00    0.00    2.04    0.00   20.41    0.00   65.31
21:47:27       4    3.00    0.00   12.00    0.00    0.00    2.00    0.00   27.00    0.00   56.00
21:47:27       5    4.00    0.00   14.00    0.00    0.00    2.00    0.00   23.00    0.00   57.00
21:47:27       6    1.05    0.00   13.68    0.00    0.00    1.05    0.00   23.16    0.00   61.05
21:47:27       7    6.06    0.00   10.10    0.00    0.00    3.03    0.00   17.17    0.00   63.64
21:47:27       8    1.98    0.00   12.87    0.00    0.00    3.96    0.00   24.75    0.00   56.44
21:47:27       9    2.00    0.00   12.00    0.00    0.00    1.00    0.00   29.00    0.00   56.00
21:47:27      10    2.94    0.00   15.69    0.00    0.00    2.94    0.00   19.61    0.00   58.82
21:47:27      11    1.02    0.00    9.18    0.00    0.00    2.04    0.00   29.59    0.00   58.16
21:47:27      12    4.21    0.00   11.58    0.00    0.00    2.11    0.00   25.26    0.00   56.84
21:47:27      13    1.00    0.00   16.00    0.00    0.00    2.00    0.00   18.00    0.00   63.00
21:47:27      14    2.06    0.00   13.40    0.00    0.00    0.00    0.00   24.74    0.00   59.79
21:47:27      15    3.16    0.00   12.63    0.00    0.00    3.16    0.00   18.95    0.00   62.11
21:47:27      16    1.98    0.00   17.82    0.00    0.00    0.99    0.00   22.77    0.00   56.44
21:47:27      17    1.04    0.00   16.67    0.00    0.00    2.08    0.00   20.83    0.00   59.38
21:47:27      18    1.02    0.00   16.33    0.00    0.00    1.02    0.00   23.47    0.00   58.16
21:47:27      19    3.96    0.00   13.86    0.00    0.00    1.98    0.00   18.81    0.00   61.39
21:47:27      20    2.00    0.00   11.00    0.00    0.00    3.00    0.00   32.00    0.00   52.00
21:47:27      21    1.01    0.00   15.15    0.00    0.00    2.02    0.00   20.20    0.00   61.62
21:47:27      22    3.09    0.00   14.43    0.00    0.00    1.03    0.00   22.68    0.00   58.76
21:47:27      23    2.11    0.00   13.68    0.00    0.00    1.05    0.00   18.95    0.00   64.21
21:47:27      24    1.01    0.00   12.12    0.00    0.00    2.02    0.00   24.24    0.00   60.61
21:47:27      25    2.94    0.00   10.78    0.00    0.00    0.98    0.00   23.53    0.00   61.76
21:47:27      26    6.06    0.00   14.14    0.00    0.00    2.02    0.00   18.18    0.00   59.60
21:47:27      27    2.06    0.00   12.37    0.00    0.00    3.09    0.00   18.56    0.00   63.92
21:47:27      28    3.06    0.00   13.27    0.00    0.00    2.04    0.00   18.37    0.00   63.27
21:47:27      29    1.02    0.00   13.27    0.00    0.00    2.04    0.00   20.41    0.00   63.27
21:47:27      30    2.97    0.00   19.80    0.00    0.00    0.99    0.00   26.73    0.00   49.50
21:47:27      31   50.50    0.00    6.93    0.00    0.00    0.00    0.00    5.94    0.00   36.63

21:47:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:28     all    2.51    0.00   14.05    0.00    0.00    2.35    0.00   21.27    0.00   59.81
21:47:28       0    1.98    0.00   13.86    0.00    0.00    1.98    0.00   23.76    0.00   58.42
21:47:28       1    1.01    0.00   17.17    0.00    0.00    3.03    0.00   22.22    0.00   56.57
21:47:28       2    2.02    0.00   14.14    0.00    0.00    3.03    0.00   15.15    0.00   65.66
21:47:28       3    2.04    0.00   14.29    0.00    0.00    2.04    0.00   22.45    0.00   59.18
21:47:28       4    0.00    0.00   10.75    0.00    0.00    2.15    0.00   25.81    0.00   61.29
21:47:28       5    1.05    0.00   13.68    0.00    0.00    1.05    0.00   30.53    0.00   53.68
21:47:28       6    1.06    0.00   12.77    0.00    0.00    2.13    0.00   20.21    0.00   63.83
21:47:28       7    0.00    0.00   14.43    0.00    0.00    1.03    0.00   29.90    0.00   54.64
21:47:28       8    2.94    0.00   10.78    0.00    0.00    2.94    0.00   20.59    0.00   62.75
21:47:28       9    2.11    0.00   11.58    0.00    0.00    3.16    0.00   18.95    0.00   64.21
21:47:28      10    0.00    0.00   11.34    0.00    0.00    2.06    0.00   26.80    0.00   59.79
21:47:28      11    0.96    0.00   16.35    0.00    0.00    2.88    0.00   22.12    0.00   57.69
21:47:28      12    1.06    0.00    7.45    0.00    0.00    1.06    0.00   28.72    0.00   61.70
21:47:28      13    3.16    0.00   15.79    0.00    0.00    0.00    0.00   21.05    0.00   60.00
21:47:28      14    1.02    0.00   12.24    0.00    0.00    2.04    0.00   18.37    0.00   66.33
21:47:28      15    1.02    0.00   16.33    0.00    0.00    3.06    0.00   20.41    0.00   59.18
21:47:28      16    3.12    0.00   13.54    0.00    0.00    1.04    0.00   17.71    0.00   64.58
21:47:28      17    2.02    0.00   15.15    0.00    0.00    2.02    0.00   22.22    0.00   58.59
21:47:28      18    0.00    0.00   16.67    0.00    0.00    2.94    0.00   19.61    0.00   60.78
21:47:28      19    0.00    0.00   17.00    0.00    0.00    2.00    0.00   26.00    0.00   55.00
21:47:28      20    2.06    0.00   14.43    0.00    0.00    1.03    0.00   15.46    0.00   67.01
21:47:28      21    2.11    0.00   13.68    0.00    0.00    2.11    0.00   20.00    0.00   62.11
21:47:28      22    1.01    0.00   14.14    0.00    0.00    2.02    0.00   20.20    0.00   62.63
21:47:28      23    2.97    0.00   15.84    0.00    0.00    4.95    0.00   16.83    0.00   59.41
21:47:28      24    1.98    0.00   14.85    0.00    0.00    3.96    0.00   12.87    0.00   66.34
21:47:28      25    2.04    0.00   19.39    0.00    0.00    3.06    0.00   21.43    0.00   54.08
21:47:28      26    0.99    0.00   14.85    0.00    0.00    1.98    0.00   20.79    0.00   61.39
21:47:28      27    1.00    0.00   16.00    0.00    0.00    4.00    0.00   24.00    0.00   55.00
21:47:28      28    1.03    0.00   14.43    0.00    0.00    3.09    0.00   16.49    0.00   64.95
21:47:28      29    0.99    0.00   16.83    0.00    0.00    1.98    0.00   25.74    0.00   54.46
21:47:28      30    2.00    0.00   10.00    0.00    0.00    3.00    0.00   26.00    0.00   59.00
21:47:28      31   35.35    0.00    9.09    0.00    0.00    2.02    0.00    9.09    0.00   44.44

21:47:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:29     all    1.79    0.00   12.62    0.13    0.00    1.85    0.00   19.16    0.00   64.42
21:47:29       0    1.00    0.00   11.00    1.00    0.00    2.00    0.00   21.00    0.00   64.00
21:47:29       1    2.06    0.00   12.37    0.00    0.00    1.03    0.00   21.65    0.00   62.89
21:47:29       2    0.00    0.00    9.18    0.00    0.00    3.06    0.00   16.33    0.00   71.43
21:47:29       3    0.00    0.00   12.24    0.00    0.00    2.04    0.00   20.41    0.00   65.31
21:47:29       4    0.00    0.00   15.31    1.02    0.00    3.06    0.00   12.24    0.00   68.37
21:47:29       5    2.00    0.00   12.00    0.00    0.00    2.00    0.00   24.00    0.00   60.00
21:47:29       6    1.01    0.00   11.11    1.01    0.00    2.02    0.00   15.15    0.00   69.70
21:47:29       7    1.04    0.00   17.71    0.00    0.00    1.04    0.00   19.79    0.00   60.42
21:47:29       8    0.00    0.00   14.43    0.00    0.00    2.06    0.00   17.53    0.00   65.98
21:47:29       9    0.00    0.00   13.00    0.00    0.00    1.00    0.00   25.00    0.00   61.00
21:47:29      10    2.02    0.00   12.12    0.00    0.00    2.02    0.00   20.20    0.00   63.64
21:47:29      11    1.01    0.00   12.12    0.00    0.00    3.03    0.00   31.31    0.00   52.53
21:47:29      12    2.04    0.00   15.31    0.00    0.00    1.02    0.00   20.41    0.00   61.22
21:47:29      13    0.00    0.00   11.34    0.00    0.00    2.06    0.00   16.49    0.00   70.10
21:47:29      14    0.00    0.00   12.37    0.00    0.00    2.06    0.00   17.53    0.00   68.04
21:47:29      15    2.13    0.00   11.70    0.00    0.00    0.00    0.00   13.83    0.00   72.34
21:47:29      16    2.00    0.00   16.00    0.00    0.00    0.00    0.00   21.00    0.00   61.00
21:47:29      17    1.01    0.00   16.16    0.00    0.00    2.02    0.00   17.17    0.00   63.64
21:47:29      18    1.01    0.00   10.10    1.01    0.00    1.01    0.00   21.21    0.00   65.66
21:47:29      19    2.08    0.00   11.46    0.00    0.00    1.04    0.00   22.92    0.00   62.50
21:47:29      20    1.02    0.00   13.27    0.00    0.00    2.04    0.00   14.29    0.00   69.39
21:47:29      21    2.02    0.00   11.11    0.00    0.00    3.03    0.00   20.20    0.00   63.64
21:47:29      22    1.04    0.00    8.33    0.00    0.00    1.04    0.00   22.92    0.00   66.67
21:47:29      23    0.00    0.00    9.47    0.00    0.00    3.16    0.00   18.95    0.00   68.42
21:47:29      24    1.05    0.00    9.47    0.00    0.00    2.11    0.00   14.74    0.00   72.63
21:47:29      25    0.00    0.00   14.58    0.00    0.00    2.08    0.00   14.58    0.00   68.75
21:47:29      26    2.78    0.00   16.67    0.00    0.00    1.85    0.00   22.22    0.00   56.48
21:47:29      27    2.13    0.00   11.70    0.00    0.00    2.13    0.00   17.02    0.00   67.02
21:47:29      28    1.00    0.00   12.00    0.00    0.00    4.00    0.00   17.00    0.00   66.00
21:47:29      29    0.00    0.00   14.58    0.00    0.00    1.04    0.00   26.04    0.00   58.33
21:47:29      30    1.00    0.00   14.00    0.00    0.00    2.00    0.00   17.00    0.00   66.00
21:47:29      31   25.25    0.00   11.11    0.00    0.00    1.01    0.00   12.12    0.00   50.51

21:47:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:30     all    2.68    0.00   15.88    0.00    0.00    2.11    0.00   22.69    0.00   56.63
21:47:30       0    2.94    0.00   10.78    0.00    0.00    3.92    0.00   22.55    0.00   59.80
21:47:30       1    1.98    0.00   18.81    0.00    0.00    2.97    0.00   19.80    0.00   56.44
21:47:30       2    1.01    0.00   18.18    0.00    0.00    1.01    0.00   23.23    0.00   56.57
21:47:30       3    2.91    0.00   19.42    0.00    0.00    1.94    0.00   20.39    0.00   55.34
21:47:30       4    0.00    0.00    9.38    0.00    0.00    4.17    0.00   23.96    0.00   62.50
21:47:30       5    2.04    0.00   11.22    0.00    0.00    3.06    0.00   24.49    0.00   59.18
21:47:30       6    2.00    0.00   13.00    0.00    0.00    2.00    0.00   25.00    0.00   58.00
