43.36,41.58,39.8,46.6,40.21,41.41,38.78,40.0,42.57,39.8,42.57,43.75,39.0,56.12,36.56,45.45,42.0,40.4,40.2,39.56,44.9,46.0,37.37,38.24,34.019999999999996,42.27,39.0,36.84,45.0,38.95,41.84,45.0,100.0
44.02,49.49,50.5,39.58,39.8,40.82,45.0,39.36,43.0,41.84,40.0,46.94,36.17,38.38,36.73,43.43,40.82,50.51,42.86,38.54,46.46,47.92,34.379999999999995,47.0,39.8,41.58,41.67,40.62,44.33,41.41,38.38,39.18,100.0
44.54,46.15,36.73,45.16,38.0,42.71,38.61,45.1,33.33,47.57,43.43,45.45,40.82,45.92,42.31,48.98,40.59,44.33,39.39,54.08,34.379999999999995,50.5,38.14,46.53,37.11,51.49,36.36,46.53,38.95,36.17,37.62,50.0,100.0
41.77,49.0,45.0,45.63,34.69,44.0,43.0,38.95,36.36,43.56,44.0,41.18,41.84,43.16,37.0,40.21,37.89,43.56,40.62,41.84,38.61,48.0,38.38,41.24,35.790000000000006,39.39,38.24,40.4,36.08,36.73,36.73,50.5,63.37
40.19,41.58,43.43,34.34,40.82,38.71,46.32,36.17,45.36,37.25,35.790000000000006,40.21,42.31,38.3,40.0,33.67,40.82,35.42,41.41,39.22,45.0,32.989999999999995,37.89,37.37,40.59,33.66,45.92,38.61,45.0,35.05,45.54,41.0,55.56
35.58,36.0,37.11,28.569999999999993,34.69,31.629999999999995,40.0,30.299999999999997,39.58,34.019999999999996,39.0,36.36,47.47,38.78,29.900000000000006,31.959999999999994,27.659999999999997,39.0,36.36,34.34,37.5,30.61,36.36,33.33,31.58,27.370000000000005,31.25,43.52,32.980000000000004,34.0,41.67,34.0,49.49
43.37,40.2,43.56,43.43,44.66,37.5,40.82,42.0,39.6,43.27,45.19,42.45,47.37,42.42,53.33,42.42,47.92,43.16,45.54,46.0,48.08,40.4,39.58,48.51,43.01,43.3,40.86,35.05,48.0,35.05,41.67,35.05,56.57
36.61,39.22,37.89,31.25,43.43,32.629999999999995,41.75,41.84,36.56,35.0,38.61,36.08,35.709999999999994,37.76,33.67,37.0,31.58,32.989999999999995,35.349999999999994,31.629999999999995,39.18,36.0,37.62,34.650000000000006,33.67,36.27,50.51,31.0,38.54,36.84,33.33,28.72,44.21
32.040000000000006,31.0,31.959999999999994,32.989999999999995,32.31999999999999,33.66,35.05,33.33,31.959999999999994,29.590000000000003,29.590000000000003,34.95,32.31999999999999,26.799999999999997,31.370000000000005,24.739999999999995,30.209999999999994,26.040000000000006,32.989999999999995,31.0,31.629999999999995,29.129999999999995,46.53,31.310000000000002,31.629999999999995,27.269999999999996,38.38,30.39,31.310000000000002,38.1,27.959999999999994,29.700000000000003,38.78
35.400000000000006,32.349999999999994,38.38,45.54,39.22,35.0,36.36,35.64,46.39,36.73,38.38,36.54,31.629999999999995,32.650000000000006,38.54,35.349999999999994,31.310000000000002,33.67,35.709999999999994,35.0,34.0,29.290000000000006,29.900000000000006,30.61,37.76,29.03,32.989999999999995,36.27,36.89,31.310000000000002,34.019999999999996,31.25,44.33
