16803,13949,14749,13682,15501,15611,14216,13628,16906,12793,11881,14769,11684,13546,10544,13888,16200,13582,11896,9774,12992,13404,17146,13994,13309,14295,14675,13033,12743,13341,13188,431
9338,13934,18519,14301,14666,11736,14971,12465,13991,14824,14209,15501,15692,12704,12678,12305,11020,13175,14475,13987,11820,13984,13342,15016,15261,14426,15257,13838,18970,17281,17239,327
16127,13143,14321,15171,13734,12676,16931,12246,17531,7175,17230,13916,17176,12294,13545,16112,18478,11722,11361,15789,12591,11275,15274,13871,12639,13699,17927,11043,15983,15279,15779,554
10784,10556,13314,11613,11817,14499,13829,16421,13562,10761,11879,9789,9916,14441,11162,13021,11166,11206,14206,14689,13225,15362,12072,10640,12511,13727,12822,13272,16904,13694,13387,7141
11787,15550,12850,12993,10510,17799,13649,10583,14325,17240,12211,14624,10550,14688,13378,15662,13806,13894,11810,11294,13800,12518,11860,16817,14334,13280,12212,14075,12920,15363,13988,10813
9897,8911,10880,10949,12718,9688,11153,10430,11040,10478,11588,16505,9466,13061,9931,11374,9954,12780,11298,13382,11911,12894,10562,14067,13492,14315,11701,10636,10968,8039,12885,10266
13387,16313,12583,18064,12661,16296,13324,20182,11175,13091,11580,10901,11424,15814,10644,13508,10535,16851,11501,16339,15921,16187,13084,11980,12214,14430,14425,16137,14768,15823,18711,11877
8741,14654,10460,10488,9653,11843,11291,10290,14338,13683,9712,11742,8930,14324,9441,11981,14479,13128,12959,11454,9624,15213,10966,13113,11310,12215,15283,10321,9697,11150,12336,9226
10463,8529,9373,10855,6526,8433,6601,9936,7961,10431,7611,10169,9091,11298,10569,12065,10698,11910,8822,11635,9067,7786,8097,10052,13003,11567,8255,12351,6852,9929,8913,7753
12203,13270,9277,12932,9524,12989,9886,16258,9958,12611,9532,16393,9807,13019,7443,13417,10425,11667,12085,14122,10691,14980,8712,11885,12460,10954,9551,12042,14345,15427,12530,10307
12283,14047,11842,17041,10983,15535,12614,13286,16797,15967,11637,13765,13555,14538,14090,15073,13862,14823,13123,16687,13750,14053,16634,14835,13769,15742,11514,14044,13967,15397,13146,11589
13150,12432,10877,12478,15643,14118,11980,15995,11723,13916,13207,16198,12182,16694,13186,15728,11935,15749,10079,14820,10951,12615,11667,14525,9057,12862,11708,13448,7198,12548,12040,11731
8397,11338,9248,15869,7055,12127,8247,17366,11542,9904,12537,12894,9340,16057,9460,11511,11668,12344,9324,14252,11353,11945,9784,14665,9648,12154,8034,15752,9796,15970,9137,11197
7800,12818,10218,14776,9249,11299,8368,10692,7500,10886,7010,12052,12389,12177,9949,10204,8735,9871,11860,11144,9212,12956,9882,11758,10850,14658,10470,13530,12602,15192,10056,10126
13501,10779,12603,14522,13134,11837,9431,12218,11134,16722,9347,11431,11447,13143,12603,14534,10105,13844,10786,11174,10682,14663,9372,16817,12943,13739,11674,10951,11349,13869,12022,10366
8981,13617,9300,13497,11719,11262,12320,12197,12138,16535,11973,12401,10950,12451,10180,11530,13736,11735,11439,11449,10067,12357,12025,14886,12583,16448,10508,14213,10103,13119,11502,9274
9915,11295,9421,14140,9685,13454,9050,9324,12632,13837,11392,14105,9529,9151,7527,10069,10171,14023,10435,14526,10595,15814,10352,15726,8653,11339,9906,13774,13396,18806,12412,11725
10216,13555,6794,11723,10004,10547,10129,11254,12668,12047,10099,10893,8580,11637,7481,10347,7687,11603,9531,12553,9085,8362,7392,12693,7997,13139,11020,8788,9222,12155,13462,10729
13973,16914,11020,13814,11742,16029,12223,19509,13026,14191,13267,16920,12280,13930,11040,16880,14314,15209,10066,17083,8474,14198,11955,16166,10845,14955,13526,15384,13131,16541,11512,12692
12936,10516,10705,15518,13669,16160,12749,15973,11207,14746,11733,12195,12909,14529,13542,16604,12350,13616,12019,14581,12865,14106,10849,15088,10392,12543,8911,14602,12689,13783,9086,11026
11494,18052,13758,19517,12857,15714,13698,16602,13215,20246,13617,13223,12932,14941,12402,15381,8956,13853,8702,14310,11797,13288,7862,14949,10674,16360,11145,15492,10624,17527,10594,12848
12608,16093,12936,16129,13399,13636,9742,15521,10492,16640,10990,15231,12395,17449,14827,15398,12959,15581,12271,14404,10289,15198,14591,13536,11912,12457,11943,15995,11133,13306,12181,10841
13088,11672,13074,14568,13174,16768,12101,13893,11454,17412,11889,14490,12015,17334,13280,14708,10171,13078,12477,15940,10744,16774,15840,16926,12438,14482,11855,14399,10574,14400,14816,11712
12481,10357,11270,14066,11323,13835,10876,14196,9527,10799,9792,11386,9687,11612,12304,11295,9221,12074,9337,13071,13254,14516,14351,14626,11142,14477,12849,14534,11085,12212,13671,11413
8599,10798,9005,11136,12032,10948,11688,14271,12055,15196,12635,14793,14906,11136,14478,15008,11008,13737,11405,16399,12274,15169,11390,14597,8828,16905,11790,14942,9716,17431,13661,8547
8098,12448,11935,11984,11115,13941,11290,12324,9078,13643,6267,13087,11451,12824,8626,14158,10849,10370,9624,11925,8704,11277,9031,12769,11218,11997,13250,11851,7359,11148,11065,9465
11771,17263,9234,12306,8360,15542,9995,13749,9652,12114,12629,13606,15945,13161,13939,11109,13275,14314,12809,17342,11137,15157,10220,11777,10847,11759,11788,12320,12402,13266,11122,9066
13552,20955,10999,14488,11630,15094,11020,15085,11570,15396,16720,14977,10519,13826,13634,15168,13342,10860,16462,15398,16433,18104,12672,12045,13796,15361,15906,14307,10929,17594,11641,13754
12498,15716,11479,15560,11373,13570,10163,15419,15150,13403,13131,18140,15263,13634,15477,16259,10570,10864,11650,16923,9643,13418,12359,12817,11018,15721,8989,13699,11539,16824,9712,11753
10735,16201,8755,14992,8442,12603,8935,13505,8701,13387,9942,12314,12292,11773,12961,12018,13675,13387,9643,15638,11490,11580,11524,11765,13808,17528,9619,16880,11781,13232,7892,12271
12962,13763,10590,12688,11601,13468,12414,16780,10936,15438,8988,14482,11432,15426,11088,13925,10718,10793,15654,12667,13819,12311,11999,14584,10819,15330,13196,14669,12236,12521,12744,12562
10044,15866,12986,15030,11900,19194,10557,15656,9337,16893,10912,16370,10216,17888,10477,14162,10375,14204,12724,10366,15606,12051,10012,11069,12993,12108,11695,13394,10824,13837,9866,11411
16814,14840,12848,17297,13471,13460,9374,12769,11330,14188,12110,15096,11455,18595,12862,15800,14404,13540,10645,12607,11738,14461,11714,18481,11315,16726,12445,14834,11619,13029,13996,13182
11310,15470,11185,16623,9344,12263,9936,12022,9533,12564,12621,13079,10257,8642,8398,12863,11446,11789,12740,15705,9027,13164,10148,11877,10562,8983,11042,12708,12350,14746,9054,11288
