5932,10036,7391,8588,7693,7441,7524,11366,7208,9962,9422,15055,12990,10339,8693,9967,6163,13215,10349,13460,12229,10095,7845,6808,7450,10431,11654,6749,8834,7878,11748,5824
12042,5676,11832,8579,7923,2897,11445,10430,6505,9595,8811,11328,10355,10228,8370,12434,6910,7833,9129,7526,9361,6413,8387,10339,10121,11320,12464,11617,6950,8645,7528,5658
7177,10407,17361,5880,10732,9218,10084,7076,5066,6102,10111,8754,12051,9943,13750,11328,15703,6353,12391,6486,9909,11785,8895,6118,9738,7288,9257,12566,8812,3997,7088,4926
8378,8670,12597,6296,10545,13883,5548,5321,4557,18132,14313,12197,7381,5094,10737,9957,5274,15538,4873,11318,8357,5994,6350,3827,6152,3955,14461,3184,7293,7337,8762,4699
12371,4940,7856,1568,3347,2808,3852,1625,12928,15894,11966,9882,20284,29213,20946,7259,7764,7958,7954,7290,14053,9019,7800,9737,8879,11668,3563,9221,2912,11909,6981,3693
7431,2624,7567,6144,8374,7266,14539,6712,13214,18228,15515,7769,11276,12748,14075,4041,8613,16346,9804,6981,12142,4417,7928,15761,3377,3953,9909,6727,9227,5300,9243,3400
14131,3082,7747,3448,6218,10421,10294,4669,10143,6623,4830,5198,4371,5550,10067,12002,7269,5760,7812,9154,6227,21877,12956,14087,14700,9353,14203,8619,22154,19094,5691,3825
15434,4159,5122,2530,8594,5571,3239,3463,11379,8467,7278,3639,12602,3576,6888,2333,6659,2631,3749,8414,8873,4782,13360,7550,12139,20154,4653,23267,12384,24252,10042,3751
7981,3262,8439,5962,14448,6658,3746,3196,5590,7036,5996,13687,5241,16802,6680,9379,7687,9481,10183,6472,18084,4883,11767,9535,13966,4428,21490,8585,7166,20355,16029,4217
11878,8678,6995,3655,16090,2284,6660,2737,8108,5484,8341,15446,12674,13276,15861,5605,14547,11510,11676,2892,7132,6589,15372,5237,9335,5560,15427,2767,17172,5088,17568,3893
12391,2697,10620,4018,6724,2114,7181,5173,7258,12442,13975,14853,24489,7559,12234,3090,14639,5126,7909,2266,6113,1721,16062,3815,13346,9974,5251,7235,9032,11575,16545,4123
12709,3348,14369,10811,7519,11438,11492,4015,6848,3944,13883,1677,17002,3739,4547,2637,6927,4545,14234,2301,9346,2173,11894,20329,11611,10290,10291,8394,9613,6531,19255,4124
