138,78,68,32,25,47,40,19,61,39,23,23,33,22,21,33,40,33,21,14,36,25,31,36,19,21,22,22,18,35,16,136
102,75,74,61,28,32,35,18,21,49,36,23,24,26,41,34,27,14,16,10,23,27,25,30,32,22,33,18,26,41,45,78
112,56,84,33,33,31,35,23,44,14,27,19,28,25,17,29,22,34,22,21,29,26,21,58,30,48,33,25,23,42,40,100
131,45,125,67,40,14,38,33,37,39,20,25,37,44,13,18,19,34,8,16,18,35,11,36,7,54,14,13,21,8,20,43
144,70,57,31,29,10,14,61,14,88,26,24,22,64,7,39,39,12,26,29,11,12,16,28,25,13,10,44,21,24,14,15
140,66,52,27,42,61,24,14,25,21,24,7,14,27,25,101,45,17,14,15,18,24,7,36,21,49,26,27,20,10,35,10
131,66,77,49,45,58,31,19,21,29,18,20,18,28,13,68,25,25,7,7,21,22,17,25,17,40,20,46,16,41,41,35
112,90,63,96,22,30,24,16,22,15,47,34,16,29,25,31,29,7,28,13,20,75,10,4,18,26,47,18,12,13,34,12
74,148,79,96,16,36,31,24,26,18,42,11,32,25,4,42,15,21,18,19,13,11,13,17,21,42,17,14,24,35,26,14
89,95,38,69,30,65,22,38,36,79,27,30,25,9,24,32,20,11,18,35,26,34,21,24,21,13,6,29,24,3,35,101
89,167,41,21,26,90,30,11,23,12,22,37,24,9,15,33,23,21,12,48,22,73,16,45,21,27,15,4,8,9,7,62
141,94,40,51,59,69,28,11,17,24,11,3,21,11,12,32,17,36,9,70,24,68,9,25,11,36,12,7,10,33,24,68
65,84,63,80,18,40,53,57,24,24,39,25,32,16,38,62,42,14,27,19,12,19,18,24,13,87,21,9,27,39,13,80
107,66,87,71,14,69,16,23,14,19,29,21,18,38,17,4,32,29,21,13,29,17,24,23,35,80,22,22,10,28,26,78
82,116,40,30,57,19,31,7,14,78,24,8,29,11,15,25,15,56,20,19,11,50,23,24,13,27,13,40,18,72,17,60
152,69,46,58,22,61,7,29,18,23,15,34,31,21,28,48,13,8,51,12,55,35,8,50,22,45,10,53,20,26,16,85
72,104,70,50,41,31,25,41,25,65,19,18,23,20,15,54,19,37,5,21,81,21,16,26,17,38,8,14,23,44,12,84
71,104,32,18,40,53,37,15,21,44,21,38,23,46,19,32,23,21,21,35,31,10,72,38,19,57,11,14,9,7,45,71
104,104,43,55,29,16,26,48,10,37,27,9,19,31,65,40,22,15,11,20,9,30,13,8,21,28,11,62,15,49,38,69
109,126,47,25,15,27,18,19,19,37,18,15,22,50,33,29,24,13,10,4,13,14,35,29,24,48,45,54,15,62,31,78
105,85,42,61,73,50,42,26,23,73,16,24,14,28,22,40,37,26,14,9,10,10,11,11,12,27,12,21,17,87,15,64
102,101,57,47,25,10,18,24,26,67,13,27,31,37,24,19,23,52,8,28,43,20,10,28,31,19,26,42,24,52,18,67
161,78,43,51,36,14,37,21,18,44,17,18,28,27,33,24,10,59,34,32,19,53,27,33,12,29,25,37,25,43,35,108
74,105,98,23,16,45,14,20,23,67,10,29,17,52,18,12,49,59,23,10,18,10,22,31,16,19,9,50,12,28,37,54
206,73,34,52,20,29,14,24,25,27,10,40,12,35,20,19,5,24,38,58,33,19,41,29,15,36,10,14,11,51,5,50
157,75,42,43,11,17,15,23,17,36,9,16,11,44,7,12,20,23,10,40,23,35,35,33,24,30,43,35,21,50,34,68
134,97,44,42,33,30,64,37,22,25,20,37,26,28,21,21,13,34,15,56,20,18,13,48,5,42,19,47,14,16,33,35
120,42,50,96,20,28,28,41,19,35,15,29,46,37,13,39,23,84,22,12,13,11,17,24,52,69,17,32,7,17,19,44
91,73,78,58,25,15,24,66,24,17,15,38,24,25,18,45,28,8,8,18,26,41,5,58,19,25,10,85,18,41,12,10
59,84,69,118,42,17,24,28,26,24,18,38,20,27,10,38,19,42,19,14,10,19,15,58,21,31,17,33,7,46,9,79
102,54,93,84,25,65,29,23,24,20,19,45,22,46,10,41,15,13,34,20,14,33,17,37,6,40,13,14,14,11,11,51
177,52,50,72,26,41,52,51,39,30,23,22,13,36,15,36,7,20,14,32,16,50,11,15,7,40,7,23,16,20,13,36
123,34,74,42,29,32,55,52,25,26,19,41,38,43,18,58,13,24,12,48,19,54,27,34,20,19,26,65,17,13,17,57
105,103,84,67,43,32,28,18,23,24,20,12,26,43,17,5,40,15,27,37,11,24,38,40,13,23,39,19,9,30,20,85
139,87,65,58,25,14,22,20,38,47,10,20,18,16,30,47,20,35,12,18,15,38,41,52,11,21,55,14,10,30,20,119
119,86,53,35,49,36,26,50,45,16,29,18,27,35,17,15,12,41,18,13,24,38,21,37,16,35,45,50,25,16,25,90
121,66,95,53,40,20,23,54,10,43,43,11,16,29,19,39,40,24,16,25,60,54,31,35,19,13,15,12,20,17,29,87
129,42,30,73,32,48,51,19,20,11,13,46,12,0,20,11,26,6,30,25,23,13,14,33,45,46,68,41,10,47,21,69
102,70,75,88,29,65,28,15,19,18,37,6,20,34,19,12,15,20,13,12,14,46,19,12,17,64,16,55,20,16,23,81
127,34,67,70,36,29,42,36,23,31,22,11,39,26,16,29,56,39,19,23,29,39,15,1,14,22,20,36,32,43,21,65
110,66,73,52,19,65,26,28,10,21,15,26,37,6,18,21,35,5,21,34,20,23,50,25,14,33,29,7,31,67,6,68
86,146,55,46,26,57,20,16,34,20,19,48,14,9,27,11,21,20,22,9,22,41,22,15,11,61,10,24,37,13,20,104
127,52,84,57,26,67,43,31,24,19,18,36,23,46,22,25,24,11,36,6,32,19,35,9,32,28,7,58,19,35,18,60
80,99,48,54,30,59,31,13,47,37,29,26,35,37,23,70,8,32,24,34,22,20,27,11,19,20,26,15,21,23,20,90
120,75,57,39,18,52,46,19,8,3,35,18,26,12,16,74,15,6,26,40,18,8,38,6,30,61,13,21,31,28,22,73
98,57,78,66,41,42,28,51,26,73,39,30,40,26,21,4,13,9,21,19,10,5,32,28,12,32,14,37,11,44,35,103
91,145,33,37,17,63,24,30,41,79,16,14,14,15,11,24,10,30,15,33,45,11,12,26,31,31,21,28,18,18,24,92
119,44,69,53,53,34,43,23,17,46,5,49,13,52,10,12,9,4,13,38,21,10,8,44,7,26,30,21,34,63,27,101
125,74,46,33,34,14,78,19,18,14,12,53,31,10,20,51,24,14,15,17,17,17,10,78,10,27,15,42,13,73,28,69
98,46,60,72,40,46,45,25,33,76,21,4,20,39,40,34,35,9,11,2,30,13,25,40,22,26,41,18,16,31,27,78
114,81,66,43,23,37,27,17,14,55,19,23,28,10,11,13,16,27,14,49,36,6,16,2,42,17,24,95,23,40,5,62
101,97,50,29,44,49,41,29,20,39,14,19,31,27,11,30,20,34,16,38,9,21,7,24,14,15,52,32,35,17,44,63
127,102,48,63,16,34,49,5,16,18,52,18,26,66,21,34,18,11,26,9,27,30,19,15,35,37,46,20,11,19,49,79
98,63,70,46,29,44,42,17,23,38,41,25,52,30,24,49,22,18,15,23,23,22,12,51,30,17,23,20,16,11,28,130
118,80,90,77,20,25,28,16,10,15,17,10,14,20,17,41,49,15,13,62,16,40,7,62,5,13,10,36,9,23,33,67
141,61,64,43,39,21,17,12,48,96,30,13,24,13,14,16,18,12,16,55,29,28,40,6,29,7,14,48,26,39,25,116
113,69,63,36,43,60,25,18,93,50,24,24,22,9,55,7,14,15,20,61,30,12,12,37,33,53,27,42,3,16,11,70
111,78,62,62,31,43,22,25,47,8,24,84,19,64,18,25,9,3,17,10,26,45,17,43,25,4,23,8,22,25,19,67
80,75,110,42,20,44,41,39,31,28,19,14,27,29,23,17,19,21,27,10,16,46,15,7,13,48,12,50,30,27,27,101
