3678151,7042140,2110021,7171420,2573624,7142615,3486654,7202708,2615267,3086757,11918095,2967258,3473977,2531413,5371615,2460985,3645184,2957665,5750601,2973833,3592655,3017084,3576867,3022974,2195312,3082279,2022077,3028314,3110680,1500649,3139108,3099531
3679280,7044643,2110766,7174067,2574731,7145259,3487968,7205325,2616372,3087530,11920119,2968077,3475139,2532187,5373417,2461457,3646271,2958645,5751644,2974536,3593591,3017854,3577485,3023782,2195822,3083163,2022567,3029093,3111445,1501221,3139802,3100458
3680217,7047005,2111216,7176615,2575237,7147845,3488405,7207839,2617330,3088436,11921724,2969080,3476163,2532859,5375127,2462084,3647253,2959465,5752983,2975564,3594805,3018659,3578467,3024621,2196321,3083991,2023236,3029877,3112093,1501615,3140583,3101315
3680754,7049832,2111735,7179263,2575749,7150391,3489211,7210600,2618566,3089158,11923374,2969893,3477199,2533413,5377142,2462662,3648354,2960321,5754027,2976427,3596892,3019475,3579720,3025440,2196725,3084798,2024066,3030677,3112726,1501729,3141223,3102233
3681330,7052272,2112164,7181862,2576365,7153004,3489567,7213130,2619480,3090189,11924945,2971101,3478546,2534097,5378882,2463373,3649699,2961111,5755087,2977437,3598369,3020262,3581073,3026342,2197224,3085653,2024577,3031634,3113352,1502384,3141903,3103228
3681923,7054737,2112584,7184422,2576844,7155657,3490055,7215913,2620327,3090954,11926566,2971933,3479965,2534611,5380551,2463970,3650821,2961944,5756302,2978210,3600377,3021017,3583083,3027068,2197642,3086474,2024991,3032446,3113982,1502392,3142741,3104070
3682327,7056962,2112975,7186655,2577249,7157956,3490824,7218338,2621162,3091613,11928156,2972663,3480815,2535174,5382042,2464466,3651688,2962625,5757269,2978998,3602109,3021736,3584894,3027786,2198495,3087188,2025491,3033135,3114577,1502396,3143527,3104890
3683824,7059025,2113333,7188831,2577738,7160157,3491385,7220555,2621978,3092270,11929660,2973306,3481637,2535524,5383461,2465008,3652499,2963240,5758175,2979807,3603168,3022393,3586401,3028417,2199301,3087835,2025875,3033710,3115082,1502398,3144102,3105622
3685120,7061315,2113728,7191402,2578457,7162617,3492000,7223064,2622784,3092968,11931250,2974023,3482581,2535970,5385030,2465537,3653447,2964053,5759148,2980469,3604684,3023156,3587877,3029124,2199760,3088552,2026324,3034383,3115623,1502404,3144622,3106470
3685701,7063844,2114115,7193963,2579670,7165299,3493152,7225496,2623703,3093778,11932878,2974759,3483574,2536426,5386664,2466131,3654497,2964803,5760339,2981257,3606200,3023975,3589284,3029823,2200259,3089284,2026737,3035116,3116235,1502410,3145165,3107319
