6.22,18.26,9.00,11.65,5.15,3.96,8.16,0.00,4.21,5.21,4.04,13.00,4.00,5.10,5.94,9.90,6.00,4.08,5.05,6.06,6.06,1.04,2.06,3.03,5.05,6.12,5.10,6.93,5.10,8.91,0.00,7.92,10.20
7.57,13.51,9.09,12.75,7.22,6.00,10.00,2.97,10.10,13.00,4.04,15.00,4.04,5.15,5.05,11.00,5.00,6.06,6.12,8.91,7.07,3.03,5.94,4.00,7.92,7.07,9.90,5.10,5.05,8.08,0.00,7.07,15.84
6.78,17.27,9.00,9.00,5.26,4.95,9.80,3.00,7.14,7.22,2.06,16.00,4.95,7.07,4.04,10.89,6.00,5.05,8.00,7.00,4.08,5.00,2.04,3.03,5.10,7.92,6.06,7.92,8.91,5.15,0.99,6.12,9.28
6.47,12.15,10.78,8.08,7.07,2.02,10.78,3.03,6.12,9.90,4.00,11.34,2.04,8.82,4.04,6.25,4.04,6.06,7.00,10.00,6.93,3.06,6.06,3.00,6.93,6.12,3.06,5.15,6.06,6.12,0.00,5.05,14.71
6.99,17.24,8.25,10.00,5.26,4.95,8.08,3.92,8.16,8.16,2.08,13.13,4.00,8.00,4.04,9.09,4.08,6.93,4.12,11.54,7.92,5.00,7.07,3.03,4.04,8.00,6.00,7.84,5.10,6.12,0.00,9.90,10.42
6.37,11.82,9.90,8.08,10.89,5.88,6.19,2.02,5.15,5.26,3.96,14.71,2.04,3.12,3.09,7.22,2.06,6.00,7.92,7.00,6.00,1.02,3.06,4.00,7.92,10.00,5.10,5.00,6.00,6.06,0.00,10.68,14.71
10.16,20.18,7.53,8.33,8.42,6.06,12.24,7.92,6.45,17.31,7.14,15.31,10.20,11.00,11.76,11.22,11.88,10.00,8.25,10.10,11.11,9.90,9.18,8.25,11.34,8.16,11.76,8.25,7.29,8.16,3.06,7.29,17.00
7.15,16.52,8.08,10.78,7.22,6.93,8.08,2.00,7.14,9.09,5.00,17.31,6.80,8.82,3.09,10.10,5.00,3.12,6.93,8.00,8.91,2.04,7.00,5.88,2.06,6.93,4.08,7.00,4.17,8.00,0.99,5.15,13.86
6.80,13.76,5.21,11.65,8.08,3.00,8.16,2.97,8.16,8.16,5.00,13.13,5.88,8.91,5.00,7.22,2.06,5.05,4.12,7.92,7.84,4.08,6.93,0.00,6.06,7.00,10.68,6.93,5.05,8.08,0.00,8.00,12.12
6.19,9.35,9.09,10.78,7.14,2.02,9.00,3.96,9.00,6.19,2.04,13.00,2.04,5.10,5.05,7.22,2.06,5.10,6.06,8.00,6.06,4.95,4.08,1.02,6.93,6.06,5.05,5.00,6.93,8.08,0.00,9.00,12.12
6.88,15.65,8.16,10.78,7.07,2.02,5.21,4.00,8.08,10.89,4.00,12.24,5.00,9.71,3.06,9.09,5.94,6.93,4.04,10.68,9.80,4.04,8.91,2.04,4.04,5.15,4.08,5.05,6.06,6.12,0.00,10.68,9.38
6.53,15.18,9.90,13.33,9.00,4.00,10.78,0.00,8.08,10.10,4.00,11.22,4.04,3.16,4.00,7.22,5.05,4.12,6.06,7.92,4.12,4.95,7.92,1.04,3.09,6.06,5.05,6.12,4.08,8.82,0.00,6.12,12.12
6.66,23.15,6.19,9.90,6.19,3.00,6.25,1.02,6.19,9.90,5.00,13.13,1.03,7.92,5.94,9.00,3.06,7.84,5.10,7.92,5.10,4.00,5.05,3.96,7.84,8.08,5.15,6.00,3.06,9.90,0.00,6.06,9.28
6.06,8.74,8.08,8.00,3.16,3.03,5.15,3.96,7.07,9.90,3.03,13.00,4.00,3.12,6.86,11.65,5.00,6.00,2.06,8.08,9.71,2.04,7.00,2.04,6.86,6.06,6.00,6.06,7.84,4.12,0.00,4.12,11.11
6.25,11.01,5.21,8.08,7.14,1.02,8.08,3.03,7.14,9.09,4.00,12.12,4.00,5.10,4.95,10.00,7.92,6.06,5.05,8.82,6.06,4.00,7.84,2.04,2.06,6.00,7.92,5.05,7.84,5.15,0.00,6.06,11.22
6.43,8.49,9.00,9.80,9.00,2.02,9.09,2.94,6.19,10.78,3.03,14.85,4.04,7.92,5.05,9.09,4.04,6.00,7.00,7.92,6.06,3.03,4.12,2.04,4.08,6.06,7.00,5.05,5.10,4.17,1.00,8.91,12.12
9.98,10.58,8.60,13.00,10.53,5.15,10.42,4.04,11.34,12.24,9.90,17.65,7.22,11.00,8.25,12.00,9.18,5.26,12.12,9.18,6.32,6.32,13.73,8.08,9.00,10.10,12.75,8.16,12.00,7.37,6.12,12.24,18.00
6.70,17.24,9.90,8.08,6.25,5.00,7.07,1.01,10.00,8.16,4.00,13.00,5.88,7.00,5.00,8.16,4.00,5.05,6.06,8.91,6.00,4.04,4.08,2.02,8.91,4.08,7.07,5.10,3.06,8.82,0.00,8.00,11.22
7.01,14.41,6.25,11.65,6.25,4.95,5.26,3.00,4.17,10.00,4.04,17.14,5.00,5.15,4.08,10.00,6.00,7.00,7.92,7.07,8.00,3.03,6.00,4.00,5.05,7.14,3.06,7.92,8.00,8.91,0.00,9.80,12.12
6.02,14.91,9.00,8.00,6.19,0.00,9.90,0.99,6.12,5.21,4.00,11.22,4.00,7.92,4.00,7.22,3.06,5.05,6.00,8.82,7.92,3.06,4.04,2.04,6.93,8.00,2.06,5.05,8.82,5.05,0.00,8.91,7.45
6.49,20.34,5.15,14.02,5.21,3.96,7.14,1.02,7.22,8.16,3.06,13.86,4.00,7.00,5.05,7.14,2.04,4.12,5.10,7.92,5.05,3.03,4.04,2.04,3.09,6.12,8.00,7.00,4.08,9.80,0.00,8.00,12.00
7.32,11.93,10.10,8.08,7.22,2.02,8.08,3.00,10.89,7.29,4.00,16.67,4.04,8.91,6.86,8.16,5.10,6.06,8.82,8.00,7.00,3.03,4.08,4.04,5.05,10.78,6.12,8.82,7.00,6.12,0.00,11.65,14.00
6.52,14.68,8.08,10.68,6.19,3.96,6.19,1.01,8.91,8.08,5.00,11.22,3.96,7.92,4.04,9.90,5.00,6.06,6.06,7.92,5.10,4.95,5.10,2.06,4.04,6.12,6.93,3.12,7.92,8.00,0.00,8.91,10.20
7.25,14.68,8.25,9.09,10.89,5.94,8.16,2.00,10.10,11.88,3.06,11.58,4.08,7.14,6.06,9.09,4.04,5.15,9.71,8.25,7.07,1.03,8.08,5.00,5.10,5.15,7.00,6.12,7.00,8.91,0.00,7.14,14.14
6.14,13.51,7.14,8.00,8.08,2.04,6.19,0.00,6.12,9.00,3.96,12.87,3.03,7.00,4.04,5.21,4.04,6.06,6.00,8.82,6.06,4.00,9.71,2.04,6.86,4.04,6.00,6.06,4.04,9.80,0.00,6.93,8.33
6.04,4.81,8.00,8.00,8.16,2.02,10.78,2.04,9.00,9.09,4.00,9.47,3.03,7.00,5.94,9.00,5.00,7.00,4.08,7.00,7.00,4.00,4.08,3.96,5.00,8.00,6.00,5.10,5.10,7.00,0.00,6.12,8.33
6.38,6.67,9.90,8.00,8.08,1.02,7.14,1.00,7.22,6.19,5.00,11.22,7.77,6.12,5.00,8.08,6.06,6.06,5.10,7.07,7.07,3.06,5.00,2.04,6.12,7.00,7.07,7.00,4.08,8.00,2.97,8.82,13.00
9.19,20.69,10.42,11.88,10.10,5.05,9.28,6.93,10.10,12.87,5.21,14.29,8.08,7.14,8.25,9.18,8.00,8.16,12.00,9.09,7.22,7.22,10.10,6.12,8.08,9.09,6.25,8.16,10.10,9.18,3.06,9.09,11.46
6.19,10.19,9.09,7.00,8.16,2.06,9.00,0.00,8.16,10.89,4.04,12.12,3.03,4.12,4.00,10.00,6.00,5.10,6.00,7.92,5.05,2.04,5.94,2.04,5.10,5.05,5.00,7.00,7.14,7.14,0.00,7.92,11.22
5.39,4.85,9.90,8.91,8.00,2.02,8.00,2.04,5.15,10.78,1.03,9.38,4.00,7.00,4.08,6.12,3.03,6.00,3.09,7.92,3.09,3.06,5.05,2.02,7.00,5.05,4.95,3.12,6.93,7.00,0.00,3.12,10.20
6.20,15.04,8.00,5.10,4.21,2.02,8.16,1.00,7.14,10.78,4.95,11.11,3.06,6.06,6.00,7.14,3.03,4.12,5.05,9.71,5.05,4.95,3.09,3.96,4.00,4.08,7.92,6.93,7.84,6.12,0.99,8.82,11.11
6.35,11.21,9.09,7.22,7.14,4.04,6.19,1.03,7.22,11.00,3.03,13.27,4.00,7.07,4.04,7.22,2.06,6.06,7.00,8.91,9.90,2.04,7.00,4.08,3.09,4.08,7.00,5.10,8.00,5.15,0.00,7.14,13.00
5.86,11.43,9.90,9.80,8.91,4.95,8.08,2.02,9.00,9.00,1.03,7.45,4.04,5.10,6.93,8.00,3.06,4.08,3.12,7.00,5.05,4.00,4.95,2.04,6.06,3.09,6.06,7.14,5.94,7.07,0.00,3.12,9.38
6.46,25.69,6.19,12.50,5.21,6.86,5.21,3.96,7.14,11.65,2.06,11.22,4.00,3.12,5.88,10.78,5.94,2.11,4.08,6.25,4.12,3.03,3.06,5.00,4.12,5.05,6.00,4.12,5.10,6.00,0.00,9.00,9.28
6.80,14.91,5.21,4.21,7.22,5.94,7.22,2.00,8.08,12.62,2.06,16.50,2.04,5.10,6.00,10.78,4.08,8.74,6.06,9.00,7.07,3.03,4.12,3.03,7.92,8.82,6.06,9.71,3.09,6.12,1.00,6.06,11.22
7.13,11.82,9.09,8.08,9.09,2.04,10.10,0.00,13.46,9.18,3.06,14.14,4.04,4.21,6.00,7.22,6.93,7.00,7.07,10.78,6.06,3.03,7.07,3.06,6.00,5.15,7.92,8.00,9.80,9.09,1.02,7.07,10.42
6.29,14.16,9.09,9.90,6.19,6.00,7.14,1.01,3.19,10.78,4.95,12.12,5.00,8.82,3.03,9.90,3.09,7.00,4.12,8.91,5.05,3.06,7.92,0.00,5.05,5.05,3.06,5.15,7.92,6.00,0.00,8.08,8.42
10.05,14.81,7.37,12.00,11.34,9.00,10.42,5.15,8.33,11.34,11.22,18.18,7.14,10.20,8.16,11.34,9.09,7.29,13.00,12.87,11.88,5.15,8.33,7.22,7.22,12.00,5.32,8.16,9.18,8.42,5.05,14.00,19.42
6.47,4.90,8.25,9.00,10.00,3.03,6.19,4.90,6.25,12.62,4.95,15.53,5.94,7.00,3.03,7.14,6.00,5.10,6.06,8.00,4.12,1.04,5.00,2.02,8.00,7.00,5.94,6.06,7.00,8.00,0.00,8.08,10.31
5.87,7.55,7.14,8.91,7.14,2.02,8.00,0.00,4.21,10.78,4.04,12.24,4.95,8.00,2.06,8.08,7.84,4.08,6.06,6.12,7.00,5.00,3.06,2.04,5.21,3.09,3.09,8.16,4.08,8.00,0.00,7.92,11.22
6.19,5.00,6.19,9.90,6.19,3.96,4.21,1.01,8.08,10.89,4.00,9.38,5.00,9.00,6.86,11.65,5.05,5.05,6.06,7.07,5.05,3.00,6.93,4.95,6.86,5.05,7.77,4.08,5.10,5.15,3.88,7.92,7.37
5.70,3.96,8.00,6.06,9.90,3.00,9.00,1.00,8.00,11.76,5.94,10.31,1.03,7.14,2.04,5.21,4.04,6.93,6.06,9.80,5.05,4.00,5.10,0.00,4.04,3.06,4.08,7.84,6.06,7.00,0.00,6.12,10.20
