135597,232872,27090,219369,31925,217071,21061,216837,109067,64297,863972,63041,169972,51199,247943,50959,165200,110952,648541,111276,33200,28041,32979,28425,47286,27637,48980,28302,114681,20973,116799,208168
135718,232890,27122,219385,31931,217095,21065,216850,109081,64309,864235,63044,170004,51203,247980,50963,165219,110957,648715,111288,33206,28043,32982,28426,47286,27637,48980,28305,114712,20975,116820,208197
135852,232901,27136,219401,31942,217108,21074,216870,109113,64319,864446,63046,170043,51207,248014,50964,165231,110966,648898,111292,33214,28045,32984,28427,47289,27637,48982,28307,114721,20976,116826,208211
136006,232925,27142,219414,31943,217119,21077,216888,109120,64323,864728,63048,170070,51210,248048,50967,165253,110978,649082,111297,33221,28049,32987,28428,47290,27637,48982,28307,114737,20976,116837,208236
136146,232944,27156,219435,31965,217137,21081,216913,109135,64334,864955,63054,170094,51216,248082,50971,165272,110993,649249,111304,33231,28051,32997,28428,47295,27639,48989,28312,114748,20976,116850,208256
136280,232955,27173,219447,31975,217147,21085,216930,109154,64340,865211,63065,170126,51220,248111,50975,165288,111002,649432,111314,33234,28053,32999,28429,47297,27642,48990,28314,114767,20976,116860,208274
136434,232972,27177,219461,31979,217155,21086,216951,109174,64341,865462,63072,170148,51226,248132,50977,165299,111005,649594,111316,33235,28053,33001,28429,47300,27644,48992,28315,114778,20976,116872,208296
136569,232982,27196,219469,31988,217165,21089,216961,109190,64342,865692,63078,170169,51226,248154,50979,165307,111008,649744,111321,33237,28053,33008,28429,47300,27645,48992,28317,114785,20976,116880,208311
136725,232990,27204,219477,31996,217179,21089,216970,109201,64343,865939,63081,170186,51229,248172,50983,165316,111011,649898,111328,33240,28057,33011,28432,47300,27647,48994,28318,114794,20976,116887,208328
136863,232998,27208,219488,32010,217194,21093,216981,109217,64351,866178,63085,170215,51229,248195,50985,165326,111020,650074,111335,33243,28059,33014,28433,47300,27648,48999,28320,114799,20976,116897,208349
137005,233017,27225,219505,32011,217203,21098,216997,109232,64353,866407,63090,170235,51230,248228,50987,165332,111029,650235,111343,33249,28059,33015,28433,47302,27650,49000,28321,114804,20976,116909,208370
137161,233032,27229,219523,32019,217214,21098,217009,109246,64359,866668,63091,170264,51233,248250,50989,165341,111034,650416,111346,33252,28060,33020,28434,47304,27651,49000,28322,114811,20976,116916,208404
137293,233047,27246,219538,32037,217231,21106,217027,109278,64365,866932,63094,170299,51235,248280,50991,165355,111038,650599,111359,33255,28063,33022,28435,47307,27653,49005,28326,114816,20979,116934,208425
137429,233064,27262,219552,32044,217248,21114,217042,109302,64370,867199,63103,170331,51240,248314,50993,165368,111047,650775,111364,33257,28064,33023,28440,47310,27653,49006,28327,114827,20979,116950,208443
137586,233076,27268,219570,32056,217268,21120,217055,109319,64375,867420,63111,170352,51243,248348,50999,165379,111058,650929,111378,33261,28067,33030,28445,47315,27654,49008,28332,114834,20980,116963,208469
137726,233094,27293,219594,32069,217290,21123,217074,109342,64385,867662,63116,170385,51249,248388,51007,165405,111071,651107,111395,33264,28071,33032,28449,47320,27656,49010,28333,114845,20981,116976,208497
137874,233103,27301,219609,32075,217305,21124,217087,109353,64391,867915,63125,170409,51252,248413,51009,165411,111083,651278,111400,33266,28072,33034,28452,47320,27656,49015,28333,114856,20981,116986,208526
138021,233110,27303,219621,32078,217316,21124,217090,109366,64393,868119,63126,170425,51253,248433,51009,165422,111084,651415,111408,33268,28074,33034,28453,47321,27657,49016,28335,114863,20981,116993,208540
138170,233128,27314,219642,32083,217330,21129,217103,109387,64405,868385,63137,170464,51257,248471,51015,165438,111092,651596,111420,33270,28077,33036,28456,47322,27658,49018,28336,114873,20982,117004,208569
138292,233145,27330,219662,32097,217353,21134,217121,109405,64408,868631,63141,170485,51259,248496,51018,165453,111101,651755,111423,33273,28078,33039,28458,47323,27658,49020,28339,114885,20982,117014,208596
138415,233155,27353,219676,32118,217363,21135,217147,109431,64412,868912,63144,170519,51263,248539,51022,165471,111109,651942,111433,33275,28081,33046,28459,47325,27660,49022,28341,114889,20983,117022,208624
138545,233171,27377,219696,32128,217375,21137,217158,109440,64415,869127,63149,170536,51263,248569,51024,165479,111118,652084,111444,33275,28082,33049,28460,47326,27660,49026,28342,114894,20983,117027,208641
138709,233181,27398,219706,32139,217386,21139,217167,109449,64418,869369,63153,170551,51265,248589,51026,165487,111124,652271,111449,33276,28082,33053,28461,47327,27660,49028,28344,114899,20983,117032,208662
138859,233201,27416,219721,32145,217398,21142,217182,109470,64425,869652,63157,170574,51267,248617,51030,165499,111130,652449,111450,33280,28082,33054,28462,47327,27661,49031,28349,114912,20986,117037,208691
139010,233217,27427,219730,32153,217402,21144,217193,109492,64430,869890,63163,170592,51270,248639,51030,165501,111135,652600,111455,33282,28085,33054,28463,47329,27661,49036,28349,114921,20986,117043,208705
139165,233230,27452,219747,32162,217414,21148,217211,109515,64443,870105,63170,170619,51274,248673,51036,165522,111153,652754,111462,33288,28086,33059,28466,47339,27665,49040,28353,114933,20986,117054,208727
139273,233242,27497,219773,32171,217431,21155,217225,109533,64453,870386,63172,170655,51275,248703,51040,165539,111162,652933,111472,33292,28086,33064,28469,47340,27666,49042,28356,114947,20986,117065,208758
139420,233262,27505,219790,32178,217448,21156,217236,109549,64457,870636,63172,170684,51275,248734,51043,165551,111170,653102,111474,33292,28087,33066,28470,47342,27668,49044,28361,114959,20986,117074,208776
