609,2952,778,2859,1223,2409,160,3048,839,1217,2057,1136,1101,1382,1938,1469,1203,1142,1410,1171,1001,1161,997,1261,365,914,424,1027,569,1210,667,956
233,2458,543,2720,928,2558,590,2520,1051,651,1659,823,1002,502,1720,499,1083,797,1025,697,977,738,822,845,627,852,388,803,589,24,524,881
601,2619,472,2778,823,2626,950,2569,942,737,1639,779,966,567,1691,440,990,726,1010,819,1915,904,1377,729,487,861,455,944,597,83,520,919
349,2096,356,2365,694,2331,192,2196,855,613,1573,683,977,439,1668,430,835,643,921,738,1934,786,1668,662,820,666,389,666,548,276,507,794
1185,2268,444,2699,463,2514,1442,2499,941,638,1629,803,986,542,1640,388,912,742,1035,752,1807,732,1390,694,709,769,513,740,715,270,604,891
297,2283,374,2280,510,2454,689,2211,1136,737,1727,633,1057,511,1588,443,899,668,896,746,1395,687,1738,656,524,729,487,669,424,62,626,836
248,2172,472,2222,683,2204,802,2099,905,686,1461,555,940,414,1511,653,1068,608,880,697,1445,668,1637,614,375,667,409,638,528,4,428,771
362,2158,541,2301,762,2404,562,2325,908,587,1468,727,927,422,1618,478,910,733,935,666,1611,595,1452,702,541,743,593,698,472,0,625,828
664,2526,544,2667,708,2616,606,2508,1174,1000,1654,883,1157,606,1913,548,1104,853,1163,909,1512,1025,1818,858,581,887,522,827,566,115,864,958
381,2109,577,2156,616,2275,748,2432,833,745,1450,769,1219,555,1534,452,873,760,933,612,1456,639,1401,816,486,591,738,642,566,132,575,1151
1004,2549,487,2470,830,2621,686,2602,845,739,1722,819,964,502,1699,468,935,774,1157,773,1099,845,1666,687,713,743,529,814,778,0,666,2603
403,2674,442,2549,556,2579,598,2581,1051,816,1676,706,1180,477,2126,554,1080,754,1033,786,1494,718,1511,774,461,760,848,791,717,2,708,2690
711,2345,503,2491,682,2351,1196,2488,797,709,1568,705,903,533,1669,547,897,766,946,742,1435,804,1394,660,436,796,379,685,650,0,661,2605
690,2004,360,2329,855,2239,955,2174,1009,616,1555,652,1026,444,1485,382,797,654,924,674,1375,688,1266,635,520,752,435,618,663,2,633,2546
1016,2126,502,2490,1137,2490,500,2374,831,781,1613,637,900,530,1712,558,897,808,1152,685,1212,696,1517,662,676,811,605,725,624,2,636,2617
685,2336,480,2183,775,2328,341,2326,848,620,1615,713,1017,407,1509,452,900,866,927,831,1435,817,1154,732,444,752,659,659,603,0,760,2596
345,2207,363,2173,609,2224,566,2482,855,641,1570,700,958,427,1565,461,914,696,1063,698,1613,681,1428,707,680,695,542,698,533,2,706,2577
1042,2672,502,2771,740,2365,246,2468,1057,797,1645,679,992,540,1812,430,983,686,1099,833,1602,731,1495,868,701,793,542,841,640,160,581,2675
627,2321,464,2593,500,2649,834,2306,1112,810,1883,677,1012,539,1908,482,967,801,1025,825,1850,775,1003,820,545,835,578,844,714,334,624,2691
1290,2825,555,2744,806,2619,303,2661,894,926,1717,748,1060,637,1740,492,1102,809,1292,933,1884,904,1590,971,489,868,683,831,721,170,839,2789
661,2071,485,2148,382,2267,542,2399,786,680,1476,611,828,422,1449,436,839,711,919,623,1293,678,1228,640,1066,760,945,742,485,262,725,2627
514,2141,765,2432,752,2495,662,2282,1532,725,1678,835,884,408,1525,500,944,637,950,742,1358,733,1360,679,410,675,389,690,485,4,734,2618
828,2714,477,2552,544,2821,660,2847,1109,763,1874,840,1392,530,2577,565,1373,816,1080,868,1353,882,1701,912,314,966,530,751,685,18,830,2807
1109,2256,374,2095,584,2058,723,2039,873,595,1675,648,834,413,1627,422,1691,597,1060,691,1469,654,1464,630,387,651,430,684,536,16,549,2593
485,2192,559,2342,859,2337,260,2224,792,710,1622,626,950,448,1767,424,1161,744,1064,688,2112,645,1617,672,444,754,378,682,524,2,600,2527
835,2722,564,2855,499,2790,468,2848,903,871,1790,804,1039,531,2021,543,1683,877,1170,914,2365,895,1681,736,557,898,423,916,621,0,661,2766
242,2125,342,2189,401,2176,200,2228,1118,657,1533,610,993,477,1501,351,1487,615,910,714,1731,697,1449,650,392,704,366,578,508,266,580,2540
592,2765,393,2584,445,2462,753,2626,836,766,1645,783,945,534,1788,467,1362,748,1077,867,2341,838,1687,774,402,705,407,864,584,270,646,2772
