114374671,383240069,210057747,158458081,208820672,154957062,144194976,151744996,165857542,151825084,226618075,148541373,196858107,151325169,152268892,148161442,124194709,289953562,176552615,198528339,177787850,314385126,308149069,223890977,153878959,301283830,308482603,158457838,171628997,131545582,132523317,120287781
114391531,383249703,210061505,158464409,208847369,154966113,144201437,151759703,165865981,151835537,226625009,148547344,196868963,151338323,152284088,148168837,124205336,289957823,176557427,198535022,177790991,314402134,308157736,223906671,153887952,301293339,308500139,158467664,171642660,131555161,132530654,120291470
114410392,383264541,210067447,158477822,208854433,154985653,144209411,151771945,165873100,151847276,226631589,148559181,196874177,151353177,152287470,148184765,124213277,289970863,176567507,198545828,177799313,314420204,308164110,223923582,153898743,301302080,308508706,158479312,171653327,131559281,132542522,120297106
114424973,383272360,210089654,158484952,208881422,154990646,144235090,151775735,165890952,151851781,226639749,148567167,196879556,151357816,152293659,148190731,124234429,289979942,176589509,198549101,177813763,314437631,308167381,223947275,153905336,301315289,308512454,158487431,171659869,131576686,132558519,120303795
114431643,383284727,210109351,158493879,208886614,155005641,144240509,151790405,165928973,151860933,226648603,148574771,196892393,151368615,152301949,148197619,124244003,289990920,176592482,198558869,177847372,314449226,308176922,223950439,153913904,301321044,308535422,158499911,171670631,131584142,132572682,120309482
114434326,383291338,210125603,158507224,208902668,155015040,144255946,151794801,165941742,151875267,226662512,148584573,196900896,151378130,152315529,148207981,124247242,289997661,176595974,198571531,177875789,314464085,308184593,223960678,153915296,301327579,308539813,158509632,171712304,131589672,132592820,120314649
114437206,383302625,210130855,158525159,208907335,155028935,144267264,151818936,165961272,151887237,226679929,148591045,196931150,151391486,152338323,148210778,124255800,290001266,176618973,198581776,177898856,314472133,308201955,223963953,153921623,301332084,308542192,158517548,171720445,131592260,132607122,120318361
114445949,383322964,210141521,158529848,208925995,155033167,144285522,151831110,165976047,151895428,226689694,148598403,196938688,151395695,152347380,148214894,124276158,290018137,176628582,198588066,177909048,314489376,308214915,223974535,153936469,301342470,308552183,158526197,171727121,131596679,132631492,120323190
114454104,383327830,210144524,158541135,208930295,155044566,144295604,151838103,165984250,151899070,226693535,148609714,196947854,151412624,152374422,148224232,124285450,290026943,176640820,198607640,177945044,314499686,308233070,223984119,153970264,301355747,308564190,158533030,171736717,131598641,132641428,120327170
114459447,383335344,210146586,158559314,208933610,155054814,144303351,151849885,166002022,151914427,226723575,148627500,196968122,151418119,152405301,148228771,124305127,290030353,176659202,198610750,177949288,314503152,308251784,223985417,153983790,301375583,308573634,158550263,171747492,131604456,132645574,120331158
114465819,383340024,210154003,158577345,208940180,155061093,144305394,151863429,166003045,151927649,226725957,148632499,196983111,151429414,152436881,148242476,124314823,290040601,176669997,198628834,177973685,314507285,308276002,223996604,154000982,301383746,308612062,158555283,171756870,131607555,132653931,120336460
114486867,383348132,210163060,158586116,208951704,155066573,144311277,151866796,166014314,151930906,226736054,148636772,196991042,151435132,152443591,148258404,124343166,290060721,176678294,198653523,177981472,314510228,308279544,224002960,154014509,301390656,308644167,158566055,171770009,131630185,132683432,120340396
